problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,32,-12.301881790,5.565551281,4.056440830,-4.830707550,-13.194441795,2.153640747,4.514841080,0.015811544,13.776535034,1.000000000,1.000000000,0.491661042,0.713164568,0.499665439,0.459037483,-0.759836078,0.460362732,0.621001363,-0.430462629,0.655026257,0.769864500,-0.314763814,0.555186689,0.774697125,-0.335340261,0.536088824,0.825887740,-0.194833979,0.529102206,0.753276169,-0.044395044,0.656204224,0.555090010,-0.562206805,0.613024235,0.850469649,-0.167465299,0.498654962,0.677007794,0.190632179,0.710858524,-0.348103851,-0.460432470,0.816594005,0.058509871,-0.730714500,0.680171251,-0.341204077,0.371315390,0.863541961,0.392352104,-0.793247521,0.465637356,0.718294978,0.259376258,0.645582080,0.545402110,-0.698163509,0.463793337,0.518861949,-0.710183501,0.475837946,-0.104575157,0.161462680,0.981322408,-0.631136894,-0.299332768,0.715588033,0.182667226,0.818758845,0.544303834,-0.196451768,0.703780472,0.682714999,0.457038939,0.312869400,0.832603276,0.659166455,-0.058797345,0.749694884,0.294145852,-0.694538355,0.656577945,-0.271494925,-0.586603165,0.763011932,0.116487630,-0.816095114,0.566056013,0.411783725,0.254716814,0.874959171,0.288739115,-0.456798136,0.841406643,-0.222579226,0.660400510,0.717167795,-0.284374207,-0.278858811,0.917261720,-0.387935191,0.112164602,0.914836287,0.711289406,-0.552462280,0.434572071,-0.003721859,-0.761504173,0.648149312,-0.549800575,0.604111016,0.576861441,-0.508050203,0.281667918,0.813970625,-0.623845637,0.113343693,0.773285151,-0.641366899,0.127747670,0.756524324,-0.636710703,-0.019553289,0.770854831,-0.479258984,-0.114700004,0.870146394,-0.512816548,0.415744871,0.751116097,-0.657527328,-0.057871521,0.751204848,-0.308060139,-0.298983812,0.903165400,0.347760528,0.657575488,0.668324113,-0.138643935,0.740121067,0.658026338,0.682652175,-0.097242646,0.724244356,-0.504352570,0.656716585,0.560670793,-0.337183982,-0.388587743,0.857500136,-0.599191070,0.520955801,0.607926965,-0.577475548,0.541987240,0.610550463,0.426957488,0.033804540,0.903639674,0.631747186,0.599357903,0.491594911,0.319101185,-0.742599130,0.588830233,0.639269114,-0.482217491,0.599000275,-0.035252593,-0.317913711,0.947464108,-0.375245720,-0.055215620,0.925279379,-0.329171389,0.625280917,0.707580328,0.218516678,0.737156332,0.639414549,-0.251996964,0.782547235,0.569312990,-0.006892481,-0.241639763,0.970341563,-0.182935461,0.439690948,0.879321635,0.654324830,-0.427702367,0.623642206,0.390788883,0.484667629,0.782547951,0.634034693,0.164592341,0.755585492,-0.696627200,0.331576169,0.636213601
3,32,3.751931667,-2.403139591,-0.812808156,0.815869033,1.245010972,4.789269447,2.183851242,4.394293785,-1.818545818,1.000000000,1.000000000,0.337688297,-0.375511199,0.863109410,-0.647583008,0.050986644,0.760287166,0.248533234,-0.791692615,0.558080673,0.550624967,-0.692998171,0.465366244,-0.400431871,-0.063398741,0.914130688,-0.136941269,-0.835744858,0.531768501,-0.312346041,-0.667832553,0.675603211,-0.571144819,-0.684746683,0.452676058,-0.620803356,-0.658079267,0.426069021,-0.548510671,-0.723833621,0.418569982,-0.518812954,-0.276529491,0.808928013,0.474668980,-0.698616087,0.535373628,0.608637869,-0.639257729,0.470010072,0.461646855,-0.733720183,0.498534799,-0.376394629,-0.347842753,0.858680725,-0.521639049,-0.569626033,0.635152638,0.360557079,-0.617794275,0.698805273,0.303693831,-0.822519302,0.480865806,-0.251863122,-0.835065305,0.489112258,0.593560934,-0.529174805,0.606349170,0.545917451,-0.709678054,0.445344001,0.373747408,-0.504946709,0.778037071,-0.578081608,-0.527323842,0.622696757,-0.396605283,-0.597426891,0.696982980,-0.381330580,-0.793824255,0.473740548,-0.548540950,-0.591263413,0.591194034,-0.437748581,-0.761723340,0.477654487,-0.356123447,-0.476626009,0.803743541,0.443115801,-0.708714187,0.548974156,-0.617160261,-0.359829843,0.699739695,0.543947518,-0.697773337,0.466083229,-0.315279663,-0.292937428,0.902655125,-0.300546080,-0.807066202,0.508248150,0.612848341,-0.614041686,0.497362852,-0.477681935,-0.379090756,0.792534053,-0.718654692,-0.389054745,0.576343536,0.394932300,-0.749539375,0.531242967,-0.202725381,-0.266106725,0.942385077,0.021905409,-0.405387044,0.913882613,0.165694624,-0.162668675,0.972668588,0.210819185,-0.137727171,0.967773974,0.126114354,-0.125584424,0.984034419,0.366538554,-0.587101221,0.721776724,-0.637327671,-0.438603222,0.633593440,-0.748794377,-0.425106019,0.508519351,-0.648217857,-0.388242483,0.655043066,0.239526719,-0.633913815,0.735377550,0.209214926,-0.361244172,0.908697844,-0.466901451,-0.590822875,0.657975197,-0.551780045,-0.309119135,0.774586439,-0.126101434,-0.208318606,0.969897807,-0.655471802,-0.595192373,0.464868486,-0.725385010,-0.362446934,0.585191190,-0.409573317,-0.702639222,0.581848621,0.267862022,-0.352773607,0.896549284,0.116565123,-0.427696556,0.896375060,-0.017424526,-0.183839276,0.982801855,0.212397441,-0.313110113,0.925661623,0.037986666,-0.186427861,0.981733978,0.158695415,-0.557548225,0.814834833,-0.610625029,-0.440975070,0.657782614,0.385188580,-0.457694024,0.801340103,-0.714372754,-0.386673927,0.583227932,0.228133559,-0.696300209,0.680530071
3,32,-2.581091881,2.531328678,1.209537625,-1.502668619,-1.922267556,3.124674797,2.197924376,1.516192794,2.397788048,1.000000000,1.000000000,0.432005793,0.673607886,0.599686086,0.769029081,-0.030741226,0.638474166,0.608597815,-0.515086412,0.603568256,0.344284981,0.675306678,0.652248979,0.590635240,-0.384589493,0.709394813,0.181355596,-0.191597685,0.964572668,0.291578323,0.385464549,0.875442266,0.452955961,0.451618284,0.768681824,0.202231139,-0.298187971,0.932837844,0.390478700,0.796951532,0.460862994,0.380327284,0.541438222,0.749797106,0.023386516,0.784948766,0.619119108,-0.002285441,-0.107241139,0.994230509,0.444779783,0.330960244,0.832247734,0.239569157,0.431853026,0.869545579,0.521952093,0.738303185,0.427170157,0.458997816,0.363366365,0.810731709,0.675689578,0.591208518,0.440359116,0.249514863,0.802510321,0.541958928,0.623646438,-0.225981861,0.748329759,-0.009605833,0.735826910,0.677101612,0.518296540,-0.357773751,0.776766777,-0.029175391,0.036258630,0.998916507,0.158734128,0.687470496,0.708652079,0.353322029,-0.524686992,0.774510920,0.261653394,0.131191373,0.956204176,-0.190752134,0.611035466,0.768276811,0.509474933,0.258242846,0.820820332,0.361248702,-0.369203717,0.856263936,0.771413207,0.449984848,0.449928164,0.138482898,0.738497317,0.659882009,0.509085417,0.693287671,0.510082662,0.359951854,-0.019207392,0.932773173,-0.364268422,0.253626376,0.896092772,-0.607502162,0.555638552,0.567632735,0.432899386,0.059863634,0.899452388,-0.458296120,0.578019083,0.675172985,0.054118503,0.787919641,0.613395274,0.329726994,0.400283337,0.855016589,0.241908655,0.228334397,0.943050146,-0.038174316,0.818606019,0.573085427,0.435002238,-0.188409418,0.880496979,0.344504118,0.194231823,0.918472052,0.696818948,0.101711251,0.709998667,0.228688896,0.809378862,0.540931880,0.184544086,0.343430430,0.920868635,0.389882237,0.389973313,0.834213853,0.291797668,-0.244139716,0.924797237,0.190600827,0.304948539,0.933101058,0.080658361,-0.219444960,0.972285032,0.553638041,-0.060740691,0.830539286,-0.354539245,0.509775937,0.783856153,0.693609595,0.183423758,0.696606994,-0.358812630,0.642852068,0.676753044,0.331942350,0.747105420,0.575888634,0.569333494,0.170275867,0.804279447,-0.355052590,0.789416850,0.500758171,0.206221715,0.593957543,0.777616262,0.728140354,0.371063381,0.576301694,0.088872761,0.349265099,0.932799816,-0.222157553,0.759603083,0.611268461,-0.087327562,-0.175404936,0.980615616,0.605343699,0.113787718,0.787788928,0.294699430,-0.140350729,0.945226848
3,32,-0.594491363,1.277904749,1.494171619,-1.534728527,-0.685125113,0.191092819,0.061710365,-1.148230076,1.068498015,1.000000000,1.000000000,-0.619166136,-0.678973496,0.394497454,-0.086597577,-0.798238039,0.596084595,-0.083067372,-0.709588230,0.699703097,0.140568629,-0.792764723,0.593097508,0.641781807,-0.137305006,0.754495442,-0.566949964,-0.271708459,0.777651668,0.701061904,-0.165082872,0.693728924,0.144073427,-0.547143877,0.824546099,-0.705237746,-0.078050859,0.704661489,-0.784165859,-0.318019629,0.532867193,-0.642127037,-0.475585878,0.601241112,0.262562364,-0.573028922,0.776336908,-0.688401818,-0.306512356,0.657383502,-0.461638033,-0.487397969,0.741170406,0.849244058,-0.097751938,0.518872917,0.701298535,-0.581337512,0.412585855,-0.088623986,-0.767292023,0.635144651,0.276031166,-0.777718961,0.564765513,0.207174838,-0.758203506,0.618228197,0.611907125,-0.632900774,0.474348307,-0.585151255,-0.633739233,0.505937338,0.818556905,-0.089425154,0.567422032,-0.591627598,-0.684197724,0.426438957,-0.749339461,-0.246991709,0.614398479,0.740946710,-0.412498385,0.529946208,-0.196806461,-0.801485062,0.564702511,-0.661921561,-0.644610047,0.382541180,0.262276322,-0.682435691,0.682270288,0.719074667,-0.169170216,0.674027503,-0.619380593,-0.621519446,0.479667902,0.850544035,-0.164935127,0.499370962,0.587017357,-0.390543550,0.709144831,0.047479011,0.787590146,0.614367604,-0.044753864,0.455764055,0.888974786,0.108241670,0.430122346,0.896258116,-0.129297525,0.270780981,0.953918099,0.414893776,-0.543185949,0.729939759,0.575471580,0.602001369,0.553558409,0.304266602,-0.617941737,0.724961996,0.277229786,0.193005428,0.941218674,0.674820483,0.624704301,0.392888904,0.436924636,0.777498424,0.452319503,0.344629318,0.731051028,0.588893056,0.177034542,0.089938462,0.980086684,0.502321422,0.699437439,0.508390129,0.393079013,0.613186240,0.685194433,0.107511394,-0.840317786,0.531325996,-0.386085033,-0.425761163,0.818331063,0.012166421,0.449923247,0.892984331,-0.201224089,0.139101401,0.969618320,-0.106162123,0.201586246,0.973700464,-0.327674657,-0.293090224,0.898180008,0.153943837,0.748294771,0.645256698,0.183112308,-0.805767596,0.563212693,0.060449120,0.769519687,0.635755777,0.526505888,0.721861064,0.449119359,-0.131875604,-0.565096140,0.814417124,-0.035427455,0.535421908,0.843841374,0.074590154,0.807764649,0.584766984,-0.005566845,0.126785740,0.991914570,0.271720469,-0.642118633,0.716834545,0.152129635,0.768321216,0.621722639,0.022128480,-0.816365719,0.577111304,0.156108126,-0.367395371,0.916870177
3,32,-2.584161758,-0.912515759,5.214097977,2.524240494,-5.233036518,0.345851064,-5.369838238,-2.920000792,-2.546844959,1.000000000,1.000000000,0.758680582,0.215705335,0.614715397,0.803561330,0.241134509,0.544190586,-0.042911541,0.453912675,0.890012324,0.051375635,0.819862962,0.570250154,0.367970258,0.716860652,0.592206657,0.716927052,-0.379813880,0.584599912,-0.095075428,0.856389046,0.507502258,0.367086351,0.327021062,0.870807052,-0.076408625,0.699130356,0.710899770,0.637341559,0.215052366,0.739965081,0.677434862,-0.293438196,0.674519062,-0.062718585,0.792809129,0.606234372,0.026289856,0.622227967,0.782394588,0.055922601,0.823809862,0.564101040,0.333898067,-0.317277282,0.887607574,0.081040420,0.712943196,0.696523070,0.401737481,0.381437808,0.832533538,0.729569852,-0.452528536,0.512782335,0.135852233,0.813816190,0.565019727,0.176803529,0.846647382,0.501924992,-0.127405629,0.605885625,0.785283625,0.863704503,0.035112932,0.502773821,0.514144421,-0.029570410,0.857193768,-0.001160487,0.512196064,0.858867884,0.763316989,0.440130442,0.472897828,0.812466264,-0.032908503,0.582078755,0.316513419,0.817161441,0.481732756,0.681078553,-0.086036071,0.727138162,0.525179803,0.546885788,0.651998520,0.599889338,0.566493988,0.564993322,0.771409810,-0.376572669,0.512952089,0.491084784,0.440022379,0.751808465,-0.162843168,-0.155243427,0.974362075,-0.083234712,-0.146917239,0.985640585,-0.734738231,0.368588626,0.569475234,-0.343623370,0.650886178,0.676956534,-0.233984664,0.413075447,0.880124927,-0.256080359,-0.664152145,0.702370822,-0.352242917,0.758766592,0.547903478,-0.537528813,0.078917488,0.839544356,-0.548079669,0.605031967,0.577533543,-0.319279164,-0.117149003,0.940391898,-0.336794317,-0.575989068,0.744853079,-0.433548957,0.683355868,0.587418079,-0.574044347,0.486603975,0.658551097,-0.335560352,0.652204692,0.679726660,-0.694191992,-0.481109858,0.535379171,-0.456361681,0.540933549,0.706487775,-0.477563351,0.112180732,0.871406138,-0.200449318,-0.732019365,0.651127934,-0.300779641,0.604096413,0.737969637,-0.223530412,0.613855064,0.757110417,-0.655484736,0.545370400,0.522408724,-0.055773597,-0.338577032,0.939284265,-0.522976756,-0.288745791,0.801948428,-0.675345898,0.401494145,0.618635952,-0.013890685,0.032289635,0.999381959,-0.152921245,-0.383987248,0.910587072,-0.149768010,0.522916079,0.839123547,-0.342451632,-0.392939061,0.853420079,-0.240928963,0.204604626,0.948730886,-0.135247692,0.193119928,0.971808970,-0.169073358,-0.675665617,0.717558503,-0.356687754,0.127333641,0.925505221
3,32,10.848885536,-8.475423813,-7.415420532,10.567116737,6.366812706,8.351617813,1.814519882,11.208392143,-9.462769508,1.000000000,1.000000000,0.397757709,-0.681918085,0.613821208,0.773895204,-0.413295358,0.479867786,-0.164259702,-0.776851594,0.607881844,0.061572354,-0.744975626,0.664244056,-0.634091139,-0.105706967,0.765999019,-0.580152392,-0.558438480,0.592933238,-0.529608011,-0.621097505,0.577713847,-0.185672402,-0.516514301,0.835905850,-0.612278640,-0.603859603,0.510361016,-0.753509998,-0.469930708,0.459769309,0.576910138,-0.698526144,0.423362732,-0.776089430,-0.323468536,0.541344047,-0.216088489,-0.792389750,0.570459664,0.389619023,-0.510515034,0.766532123,0.756872535,-0.434095055,0.488575071,0.459503621,-0.527828276,0.714320481,0.647295892,-0.568488598,0.507768333,0.073967077,-0.297690690,0.951792598,0.601281404,-0.661294758,0.448497415,-0.433783621,-0.491748989,0.754993200,-0.100618877,-0.500124574,0.860087931,0.665672004,-0.349359274,0.659415543,0.711896181,-0.491684020,0.501448572,-0.729078770,-0.402024567,0.553913713,0.605725586,-0.658468604,0.446671754,0.065899700,-0.569541633,0.819316566,-0.619958341,-0.589425027,0.517909169,0.447176218,-0.577038407,0.683417976,-0.054352958,-0.817329705,0.573600829,0.568166137,-0.708597124,0.418422639,-0.618447542,-0.630115032,0.469550490,0.701792181,-0.439790875,0.560420990,-0.375718653,-0.338091195,0.862861395,-0.560777605,-0.642390072,0.522363424,-0.019829126,0.108100593,0.993942201,-0.139500126,-0.098708764,0.985289872,0.771013916,0.064531699,0.633540213,0.397275686,0.315671891,0.861697972,0.318188012,0.315544903,0.893973053,0.261733502,-0.118102841,0.957886875,0.352900386,0.402302980,0.844756603,0.502229810,0.470073134,0.725807428,-0.602656603,-0.345648408,0.719258130,0.639050722,0.378413826,0.669639528,-0.009488070,0.172153130,0.985024512,-0.197278276,-0.499696910,0.843435943,-0.556160986,-0.626606464,0.545938909,-0.285013080,-0.510951519,0.810984671,-0.543295562,-0.501984656,0.672934890,0.257738620,-0.472003102,0.843079925,-0.588409066,-0.393678069,0.706252337,0.413404882,0.094936192,0.905584633,0.221358553,-0.201141208,0.954223573,-0.361377537,-0.704407096,0.610914826,-0.550010264,-0.577475429,0.603333116,0.569613874,0.372987151,0.732407451,-0.590865552,-0.396953702,0.702357233,0.036636777,-0.268687427,0.962530375,0.370272905,0.397378862,0.839635611,-0.319141805,-0.461496353,0.827749729,-0.140176311,0.066430286,0.987895548,-0.604122043,-0.332274497,0.724313617,0.322038978,0.439853013,0.838343799,-0.486300677,-0.629169643,0.606347501
3,32,30.522016525,41.712871552,129.539154053,-134.888702393,25.733947754,23.653934479,16.885530472,131.213577271,-45.663257599,1.000000000,1.000000000,-0.462048471,-0.564430237,0.684053898,0.360880107,-0.724804699,0.586876154,0.660085201,-0.602201641,0.449044198,-0.689980030,-0.504112899,0.519420624,0.051320609,-0.821907580,0.567304254,0.436910242,-0.507773101,0.742479622,0.528185666,-0.625868142,0.573854446,-0.061234958,-0.850709438,0.522057116,0.144812644,-0.408254981,0.901308596,0.322429538,-0.815480769,0.480656207,0.364218205,-0.423251957,0.829579890,-0.659825623,-0.625022709,0.417105198,0.184227720,-0.826820433,0.531439662,0.010453307,-0.788011491,0.615571797,0.471466571,-0.609049380,0.637791634,0.664198160,-0.555124342,0.500677288,0.052490484,-0.315193743,0.947574615,-0.277743191,-0.601908207,0.748709023,-0.724542677,-0.503895164,0.470241934,0.327909142,-0.506053329,0.797737837,0.281649172,-0.462652504,0.840610683,-0.508742392,-0.707607567,0.490380168,0.697341084,-0.489456207,0.523591578,0.531365752,-0.704596996,0.470312059,-0.404805303,-0.450755179,0.795583129,-0.627546966,-0.640817046,0.442197412,0.608041406,-0.670519531,0.425075501,0.572206140,-0.651585817,0.498012125,0.739883602,-0.510341227,0.438319743,-0.506665468,-0.676505685,0.534443915,-0.073369928,-0.794598758,0.602685332,-0.672892034,-0.598326862,0.434995770,-0.365134001,-0.458382607,0.810285449,-0.406834781,0.382800907,0.829426885,-0.381339490,0.673220515,0.633525312,-0.180559799,-0.661997855,0.727431774,-0.291700542,0.104848914,0.950745761,-0.633486986,0.390403032,0.668041766,-0.461227775,0.528796375,0.712491035,-0.216509148,0.009179690,0.976237416,-0.746990383,0.062545717,0.661886215,-0.272585928,0.380072355,0.883878887,-0.723973274,0.289791316,0.626006246,-0.056000970,-0.592786431,0.803410411,-0.286037922,0.240106985,0.927648067,-0.337711871,0.051011480,0.939866245,-0.513249159,0.460053235,0.724518061,-0.444383383,0.659936309,0.605811417,-0.797757089,-0.051812273,0.600748718,-0.454209566,-0.284298480,0.844315112,-0.127413794,-0.687098205,0.715305269,-0.661431551,0.275251836,0.697670996,-0.704214275,0.215254992,0.676570475,-0.132260919,-0.443847299,0.886288106,-0.492721736,0.676207602,0.547693849,-0.342069358,0.563645959,0.751858830,-0.515437841,-0.443186313,0.733423293,-0.081606261,-0.562902749,0.822484612,-0.327120364,0.639277995,0.695928156,-0.392692775,0.588866532,0.706419587,-0.416513622,0.735616624,0.534213960,-0.182896763,-0.455137759,0.871434629,-0.305447668,-0.026507581,0.951839745,-0.077727005,-0.613460600,0.785891056
3,32,2.376491308,-4.335547447,0.402761549,3.686092138,1.729638577,-2.666594982,-2.524839878,-1.768782377,-3.737968922,1.000000000,1.000000000,0.600535989,-0.443517148,0.665318727,-0.505739808,0.475868344,0.719566882,0.737282574,-0.239130676,0.631847143,0.636992455,-0.288343430,0.714911640,-0.456988722,0.658700287,0.597725034,0.637723744,0.146725893,0.756161273,-0.221269786,0.808133364,0.545857251,0.060771853,-0.412896276,0.908748269,0.631281912,0.310679764,0.710606277,0.685917675,0.127420291,0.716436386,0.176087454,0.822845817,0.540294349,0.557159007,0.408208817,0.723145425,-0.100920185,0.218675271,0.970564902,0.256658614,0.217771769,0.941648424,0.142625526,0.766272426,0.626485825,0.324003041,0.329519838,0.886813760,0.355044544,0.160577312,0.920955122,0.178569064,0.593338013,0.784896851,-0.127461284,0.731741190,0.669558287,-0.302005053,0.718733668,0.626270592,-0.148361102,0.250425041,0.956700683,-0.252698302,0.195398271,0.947609186,-0.577242076,0.482262433,0.658949554,-0.213741124,0.819511354,0.531710386,0.280540377,0.419889361,0.863128006,0.170723587,-0.601647615,0.780303597,0.387766004,-0.041492868,0.920823395,0.233208701,-0.406607449,0.883337021,-0.487680346,0.624409616,0.610148013,0.762277305,0.105861329,0.638534784,0.178807676,0.815897882,0.549853146,-0.262333751,0.780729890,0.567134798,-0.745429158,0.067502126,0.663158357,0.624519229,0.621306479,0.473237753,-0.620087624,-0.126161620,0.774322093,-0.629089713,0.011769497,0.777243674,0.766481519,0.442992121,0.465041965,-0.242679149,-0.120547369,0.962587714,0.781710386,0.179217309,0.597335696,-0.493486583,0.624947071,0.604906619,-0.089392275,-0.197188869,0.976281524,-0.278556556,-0.170923293,0.945088089,0.593987703,-0.127971083,0.794230461,0.031490337,-0.169501320,0.985026717,0.172133982,0.557622015,0.812051475,-0.009572675,0.252510786,0.967546761,0.558008969,-0.036885653,0.829014778,0.063291535,0.126068652,0.990000427,-0.109561004,0.183697954,0.976857901,0.380456001,0.084840551,0.920899212,0.663647711,0.204871371,0.719443917,0.741659343,0.318913549,0.590114892,0.227132618,0.574819267,0.786125660,0.230260327,0.673996091,0.701932609,0.666901946,0.636343718,0.387696296,0.788285911,0.161530271,0.593728364,0.168746278,0.113303252,0.979125619,-0.701639354,0.525329411,0.481384635,-0.311948180,0.232620478,0.921181858,-0.569352448,0.468448073,0.675569594,0.750935674,0.486324668,0.446748137,-0.325258076,-0.260692984,0.908980966,0.586165547,-0.122480571,0.800879836,0.777762175,0.232290179,0.584061086
3,32,-1.229658127,3.012575388,0.551539004,-2.156972647,-1.693375468,1.962879062,2.097358942,0.824685037,3.517689705,1.000000000,1.000000000,0.416938037,-0.669205129,0.615082979,0.617447317,0.177960888,0.766217113,0.713632941,-0.526867092,0.461669832,0.657106340,0.591282129,0.467543215,0.745965481,0.499851644,0.440095395,0.406262875,-0.517004192,0.753430247,0.141286090,0.411106020,0.900572121,0.211698636,0.630708098,0.746586263,-0.476273924,0.318045437,0.819762290,0.565794468,-0.535100520,0.627330899,0.097223498,0.688983262,0.718226671,0.647116005,0.328097880,0.688180745,0.849030375,-0.181919441,0.496037126,0.633663416,0.668077588,0.390055031,-0.206522614,0.359110355,0.910158336,0.062124241,-0.675851822,0.734414637,0.779552102,-0.356368899,0.515072465,0.388365775,0.794672012,0.466549367,-0.213740543,-0.384227067,0.898156166,-0.478775561,0.360438704,0.800536036,0.052528940,-0.784918666,0.617368162,0.465374351,0.469993889,0.750021636,0.014607795,0.818482161,0.574346125,0.421670914,-0.638235152,0.644088089,-0.023457205,0.711914599,0.701874197,-0.093384102,-0.128666028,0.987281382,0.620352447,0.232487574,0.749074340,-0.412757605,0.501399755,0.760414004,0.497708231,-0.373539001,0.782786727,0.389519423,0.776782751,0.494856656,0.680750906,0.510437369,0.525387406,0.533681393,-0.726797938,0.432375908,-0.606031775,0.398920417,0.688177347,0.048135810,-0.031173522,0.998354256,-0.633594275,0.074278124,0.770091474,0.306903899,-0.374150723,0.875112116,0.210138708,-0.402338028,0.891047597,-0.433464557,0.390302300,0.812263906,0.373353213,0.183348149,0.909390330,0.496061057,-0.014313579,0.868169606,0.553688407,0.581960082,0.595610261,-0.535819292,0.250487775,0.806320965,0.580572069,0.008237999,0.814167202,0.138466895,-0.145324856,0.979646623,-0.359709680,-0.149947301,0.920936882,0.365870059,-0.437573940,0.821381807,0.468211502,0.413715988,0.780779779,-0.463362038,0.665449917,0.585211039,-0.484803647,-0.018576197,0.874425769,0.543258965,-0.316790730,0.777504563,-0.106133789,0.764046907,0.636370957,0.589146316,0.555068135,0.587201834,-0.580912709,0.675184250,0.454605877,0.298816830,-0.077828892,0.951131463,0.710074246,-0.074520893,0.700172246,-0.572073221,0.393678576,0.719548166,0.647325158,0.056311045,0.760131001,0.068612427,0.595184684,0.800654352,0.084488690,-0.062980652,0.994432032,0.670018137,0.421631485,0.610984862,-0.336197376,0.282102078,0.898548722,0.530446112,-0.294351071,0.794974446,0.245001361,-0.321944177,0.914508760,-0.758210361,0.269953728,0.593499839
3,32,-5.831543922,-1.183475018,-5.949086189,2.236149788,-7.909557819,-0.635875642,-5.505299568,-2.098627806,5.588374615,1.000000000,1.000000000,-0.816830993,0.161155805,0.553909659,0.254998744,-0.408727318,0.876309156,-0.557837963,-0.713447690,0.424039245,-0.256068379,0.325936496,0.910051882,-0.521927655,-0.673704565,0.523176551,-0.064393140,-0.662440062,0.746342242,-0.320998341,0.648864746,0.689880073,-0.633577466,0.641192734,0.432956874,-0.691808939,0.399612069,0.601423740,-0.446675807,-0.679374099,0.582178354,-0.163634092,-0.214638501,0.962888539,-0.350602210,-0.759422183,0.548047483,-0.147066772,-0.146771476,0.978176653,-0.602476656,-0.643257320,0.472484678,-0.326807290,-0.313689530,0.891513288,-0.225425899,0.021356653,0.974026203,-0.820500672,-0.265058100,0.506480992,-0.840506554,-0.073728971,0.536761343,-0.105530180,-0.753557980,0.648855686,-0.438486010,-0.616567612,0.653891742,-0.634580553,0.215259537,0.742274165,0.149980173,0.128945813,0.980244398,0.071863323,-0.637728691,0.766901374,-0.015041804,-0.500639915,0.865524948,-0.298861653,0.625417829,0.720787227,-0.304840893,0.238501698,0.922056913,-0.375460863,0.573635101,0.727991760,-0.727082014,0.474671692,0.496022761,-0.410003155,-0.602386236,0.684856355,-0.616310596,-0.438358635,0.654219329,-0.751194656,-0.251434654,0.610317290,0.209478572,-0.625945091,0.751206696,0.157022983,-0.424508989,0.891703963,-0.753243387,0.393290162,0.527206957,0.191475153,0.501682341,0.843594730,-0.529181838,-0.458262026,0.714116514,0.088879421,0.467119098,0.879715919,-0.400456160,0.564086735,0.722108662,-0.367342323,-0.769996762,0.521694005,0.044108555,-0.828241706,0.558632374,-0.002035834,-0.626598895,0.779339254,-0.006670430,0.489251912,0.872117043,-0.555235803,0.088383235,0.826983452,-0.038666829,0.594407082,0.803234100,-0.587936342,0.025791408,0.808495879,0.178335622,0.419124097,0.890242279,-0.372812897,0.145774975,0.916384339,-0.554350197,-0.159019485,0.816950798,0.255108505,-0.007380167,0.966884315,0.220242649,-0.200883612,0.954536021,-0.286900282,0.647691607,0.705821395,-0.073884115,0.426229626,0.901592731,-0.119810797,-0.443860054,0.888050437,-0.832040489,-0.158654422,0.531542599,-0.514634132,0.574355662,0.636606038,-0.545910120,0.412387013,0.729327798,-0.402282715,-0.743669629,0.533970177,-0.491333067,-0.388443083,0.779553592,-0.346166253,-0.716782272,0.605303407,0.089287765,-0.699176610,0.709351659,-0.118920974,0.418167591,0.900551915,0.027109087,0.205392167,0.978304267,0.128637850,-0.009719145,0.991643965,-0.600618601,0.599637449,0.528859317
