problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,0.64514200455530757,0.51402185112171217,0.07960506982299509,0.21520119488537656,0.56633697834666963,-0.28293789559355914,-1.26849668052796893,0.37667421813549984,0.54588289602997464,1.00000000000000000,1.00000000000000000,-0.77629195816516960,0.43357923802657078,0.45758041920561365,0.00700154769219978,0.71989983149111958,0.69404265787411901,-0.11213330092555808,-0.00278708034137746,0.99368926481406095,-0.61446399470279567,0.27976794881181222,0.73767465323915937,-0.73471924887103635,0.35682138557260373,0.57694551227687652,-0.58101205922966659,0.64861758606978115,0.49165049991911175,-0.47368735036981841,-0.66908863441852684,0.57266106327527788,-0.43587016797084338,0.76192046660597335,0.47905573709121241,-0.17015234770923024,-0.03591085094281132,0.98476321486619323,0.53679582010175642,0.26582064430371760,0.80074317517119009,0.00711030379894066,-0.40949851238633989,0.91228307664521624,-0.14746991246956073,-0.13881394811264247,0.97927693362276269,-0.17377415098650578,-0.08471563297942218,0.98113495808569329,-0.00182923246902431,0.08229479067056131,0.99660635224599214,-0.54777351715666478,-0.58311068002296063,0.59993842079414927,0.13153200830337552,0.17896403170767383,0.97502369517187393
3,8,-1.36280939794344014,0.68441917915048212,-2.90274131460049656,-2.39357030459567133,-1.51436870529836343,1.72104048092664730,-0.88631646495871297,2.36596838089792838,0.49770525655547260,1.00000000000000000,1.00000000000000000,0.64238798928404706,0.64967048749326917,0.40652912429967064,0.38334664812121333,0.76982648103271711,0.51030631631894796,-0.41842847038137954,0.74544497621379791,0.51887320475421495,-0.60996694856868072,0.54471889452717859,0.57551859014188333,-0.38814202062261915,0.50162237606441074,0.77312402863866869,-0.41312824035528672,0.29701811997692573,0.86087472574487678,-0.56645722477599503,0.53667746223397195,0.62538269405955060,-0.21461181228688667,0.80703220986016488,0.55012796899917482,-0.59690615659457746,-0.67506830683730656,0.43357331712560648,-0.57287887554766470,-0.46747530823927647,0.67325821951004550,-0.16707106541947023,0.30047908136607071,0.93904184185850059,-0.17222273367515761,0.60013820252640215,0.78113601112343745,-0.49116480126909884,0.53702212474560129,0.68583115672008255,-0.56731695447920194,0.66163860717071443,0.49029157310894111,-0.24820133057720761,0.59456118069900954,0.76478304237574679,-0.30068877268322680,0.09529232559547969,0.94894975349849797
3,8,-0.77724891479102798,9.36400215842493999,0.95029896006213732,-1.97876120577001258,-1.78470744065089537,8.57384698970354542,-8.67287437149859741,-0.50298049128302924,-1.73646032313668019,1.00000000000000000,1.00000000000000000,0.69700411936029316,-0.58471380932483841,0.41508435140296335,0.64592064284045203,0.60420595021785528,0.46660657182889714,0.56988374854696544,-0.24312055094264648,0.78493624636106785,0.47997059625437893,0.31440178817918968,0.81901144211845045,0.54483338470720721,0.66766854295998024,0.50732169246956649,0.67028860507235721,-0.50474093955674904,0.54401265596079984,0.60886654752037406,0.33970636908740831,0.71685501331306156,0.69661424617097123,0.52215086782372944,0.49202343771671680,0.61389058084211778,-0.35192147472000673,0.70660429547535497,-0.62931643636008583,-0.18479498630468222,0.75485868608878992,0.22266397875558278,-0.68100723877958924,0.69760296250412601,-0.38784805396064620,-0.63819585177093796,0.66504130835708730,-0.70795379673840364,-0.23334250760556283,0.66659785165272412,0.52033609750102994,-0.46625581394298871,0.71544102594257175,-0.39101813884172387,-0.50018144935846232,0.77260813664782391,-0.54498393259434219,-0.21595585577751522,0.81015775103951615
3,8,0.15626745951842269,9.61727928555492539,2.81892558603500287,0.99308131761209995,2.49368061729593071,-10.36994725673247686,10.36467357744571594,-0.19210204980681592,1.03367837463336132,1.00000000000000000,1.00000000000000000,-0.54406442526096954,-0.70284536578571466,0.45826007131212704,-0.77736810911780485,-0.25228294033384369,0.57623965582309489,-0.60412990984112236,-0.66176122056232345,0.44395848791888320,-0.76940584401162682,-0.00012287232013767,0.63876023052719011,-0.70125994799728331,-0.51475925350625296,0.49321130995196433,-0.80304428311926690,-0.35991666981520543,0.47495249250698218,-0.60689136438098112,-0.67567257806258429,0.41850858903259319,-0.75619969901438999,-0.03939002227553751,0.65315422478590657,0.53990977479263613,0.68502450389245184,0.48912050064402873,0.08795199264451461,0.70263187568623053,0.70609694395281764,0.50504796752484726,0.66476339786708760,0.55046905031547866,-0.15945017727375141,0.70156242654977774,0.69453999353597839,0.35288233834467336,0.68220086250915335,0.64037179706492575,0.21517779572137272,0.63367194586228193,0.74307360419786184,0.52569207456895373,0.64361501274302269,0.55624415332404897,-0.12752710970610101,0.72315090980165753,0.67881484805729098
3,8,-3.96545759908486728,-8.50044094983040033,5.17488268605631241,2.41693294076145682,-5.97867227358420461,-7.81729771350572555,-8.99744459016095455,2.08077710229321733,-4.30539894354660913,1.00000000000000000,1.00000000000000000,0.18024981163229198,-0.58708721333841574,0.78920124768087940,0.57970339511337043,0.48434146964610669,0.65525362606786164,0.77326309526367165,-0.15590746797222074,0.61461943260340923,0.09765734801592470,-0.68334824931036320,0.72353176332691738,0.61907318528965027,0.34199311609133221,0.70695763649703014,0.77899574510470249,0.37344007051790762,0.50369449355770179,0.36879633461048944,-0.71168951781484335,0.59790241161107849,0.79604496545630554,-0.08861308215171948,0.59871540371301768,-0.78370764214150468,0.20847312990162961,0.58509938109523041,0.29902044427794089,0.65407185221253905,0.69482140586418439,-0.14071680903222372,0.19585838809373002,0.97048352457376352,-0.85425913487583227,0.12437930709424322,0.50474856953531877,0.16847185374282428,0.60076527338238039,0.78147189379673165,0.36151530902120610,0.42384570675769667,0.83045860716014652,-0.72071375136634797,-0.04431761746854506,0.69181474209021987,-0.06815680279920175,0.21840012175085680,0.97347626424654110
3,8,-7.48016759865211789,-4.35541680404859477,3.77335804700247390,0.92013610818058367,-5.58793174929086600,-6.54578534414244828,-4.67540627233594819,5.35455590560388650,-5.09642221306655507,1.00000000000000000,1.00000000000000000,0.19216106764150187,-0.83916955780559022,0.50879129054578776,0.54954082431590723,-0.56980053928322283,0.61100918801826676,0.54123535140887913,-0.52347802482484374,0.65805398859879827,0.53189481377939363,-0.66030412400325245,0.53017579244895896,0.03837856350187911,-0.83877733504583285,0.54312030718519710,0.39229110325264821,-0.75181264487916966,0.52998626143382965,0.54147941847746661,-0.71274832007397104,0.44585857802338741,0.19385976294883756,0.00180353338953278,0.98102759368772763,-0.45349987687612731,-0.16831718690066136,0.87521836490511618,-0.07718693046884549,0.03534992016972827,0.99638976355078623,-0.08155278048739686,0.10093387895240903,0.99154500456328010,-0.10203071110978719,-0.08054590822487455,0.99151504812517144,-0.58388923566135675,-0.12584402661236369,0.80202034976974457,-0.26167826140324341,-0.12221914642176571,0.95738548545343571,-0.08375409620268331,-0.17772719126789224,0.98050920283967635,-0.25259786073498314,0.70396761503034011,0.66379508716214897
3,8,-0.54810494049385872,7.99470256594389284,-8.61920914375118663,-8.26587427189496715,5.82922979533513530,5.93874136402504593,8.55533214687095445,6.51214321088688397,5.66624905268294032,1.00000000000000000,1.00000000000000000,0.54389144561661407,-0.09219790691087205,0.83407532114691174,0.48559660349127909,0.60928466355746103,0.62687170731450703,0.84192047448917706,0.01895840849764348,0.53926847987171966,-0.00471510461930158,0.80191542552053252,0.59741896362657620,0.80696457694306767,0.21887732958135572,0.54854433380942935,0.52546246854626322,-0.40601987862839362,0.74768780403845836,0.55782213652144597,0.53753771996821820,0.63236671608965866,0.20207205880270598,0.80103923072134819,0.56347407562068597,-0.68366532176052142,-0.00663554576521143,0.72976550847137223,-0.06571417205391335,0.26842358017355500,0.96105693338016129,-0.41080036946318171,-0.30210547286183248,0.86021819308582503,0.10564306963300316,0.69026989922664839,0.71579816153727949,-0.28203883813141228,-0.17618610903231552,0.94308671328226024,-0.83800606872238126,-0.19062605143907460,0.51128029230277106,-0.11995950855590236,0.18732517092199566,0.97494563779016485,0.11925935590848541,0.52676422555792868,0.84160362208146933
3,8,1.10062680869254836,-1.58246617505275111,5.02766894749362336,4.85958483895307758,1.38609019891013574,-0.85782945702145563,-1.61855993795360087,3.58591533627582715,2.21738863022844779,1.00000000000000000,1.00000000000000000,-0.73583259063457207,0.52114274919210546,0.43238944659243078,-0.65060638613509902,0.62757514128716618,0.42762223089851142,0.30875579619932320,0.68203601327820718,0.66294549919649581,-0.73901855811302342,0.29406093433363373,0.60611858382941708,0.28730404966276923,0.73864585886680123,0.60980216318597846,0.55132231244738461,0.71812075729381819,0.42467197428300080,0.11661607956154942,0.37236666410690455,0.92073001333159010,0.45520124479029311,0.71259439609120212,0.53385489920088058,0.10411265739065040,-0.62242660734125455,0.77572267792343996,0.08755807750638604,-0.52815302166240563,0.84462297433367051,0.55397457173193698,0.40093456498828195,0.72963254345737216,0.32417116204173152,-0.67884114326565237,0.65885336753354717,0.48297541927082621,0.41394832971743617,0.77160969712952299,0.35526288943455264,0.73249083490217670,0.58072838416502859,0.79306001708947982,0.05574915196462479,0.60658704350592518,0.45150023432824865,0.60170585841366420,0.65886083382776073
3,8,-21.59104416169347473,11.42493635005536312,8.96620515127393247,-14.52470789054460809,-15.00643455695299622,-15.94555924007258874,-2.15501549892254429,-18.83669379844664249,18.59478560975039585,1.00000000000000000,1.00000000000000000,0.02986114255775990,-0.77331121572081485,0.63332304221900892,0.07873607065937471,0.12237552806256531,0.98935578095472321,-0.70372231985662959,-0.54836486868095735,0.45174203626862108,-0.23340570105005601,-0.80588184302683030,0.54412887609187865,0.23009466574807930,-0.71522993883666874,0.65992619237758332,-0.65443613288629232,-0.46042526454988647,0.59976822501446514,-0.74886652451696589,-0.39941302148417202,0.52883661628783307,0.80280596073257382,-0.33516993984285126,0.49311631572884373,-0.14304473284148303,0.04034893581345771,0.98889340567375106,0.32891226950780217,-0.71993275429243009,0.61115754782555243,0.48888304822211398,0.42363093898310344,0.76258126956892158,0.02663932810531704,0.25501115098635518,0.96657108329947039,-0.27309288749546018,-0.11842302282394011,0.95467076129136397,0.53815756010111859,0.25878791847373467,0.80213169352547253,0.61860207978913306,0.31931531487251125,0.71789219007343164,-0.64224469377621074,-0.55602424276834062,0.52759718988087378
3,8,6.07449352525796726,-0.53840068917040951,3.93293629655767596,0.96392608134467628,7.83974576287018188,-0.80836424823987529,-4.32875885815400263,2.50961841114451367,6.38554810673601025,1.00000000000000000,1.00000000000000000,-0.65762373864413937,-0.44106928504473097,0.61072817534631108,-0.70223852401785825,0.41695750794298803,0.57706801328369695,-0.36144044561070338,0.79662769458705796,0.48450502628315961,-0.68634226863363657,0.37263288839373526,0.62456306388880789,-0.32381189900686075,0.48887207213693612,0.81003083345395510,-0.79602680461729247,-0.36252119095667756,0.48468516837028874,-0.61396735898903454,0.66539878968764943,0.42460397169390807,0.22905028632164626,-0.10267259438655078,0.96798466139598849,-0.18330232516267497,-0.62017515570324744,0.76274703135339017,-0.26572520899830365,0.25433256510486951,0.92989518744317901,-0.08293400767709821,0.63506459707699769,0.76799408064779084,-0.23024824327845853,0.21116944234062540,0.94994379469984058,0.11423023862220005,0.34256043018089094,0.93252549791338035,-0.36801426447406937,-0.53857763492538568,0.75795753990694492,-0.28159517151200048,0.49864546995843595,0.81979073834183891,0.71630959081870638,-0.18633193437825279,0.67244403509288120
3,8,-1.45652694922514203,-10.91005238396576438,18.95002539837165756,21.56926885006974359,-2.25387434426737254,0.69153142443452364,-0.61711500121287677,-18.37703512049899501,-10.91187295767975129,1.00000000000000000,1.00000000000000000,-0.03871292548984188,0.58599212732400952,0.80939146036655207,-0.61264098653107357,0.36215130680923452,0.70250797333453563,-0.47101082039086434,0.69560851122397027,0.54247359953042584,-0.13327038165320981,0.85331269236916762,0.50407980956956611,0.77183853175375705,0.33524383351107850,0.54025628454743668,-0.56224188661096841,0.67876346996300196,0.47240259608084684,0.42406185213039654,0.65174180595087894,0.62881170786144280,-0.53424919976315166,0.58129669804974926,0.61373605188948344,-0.41660352611600882,0.07387005286292436,0.90608206985776774,-0.46656252292576950,0.61630219717091261,0.63442179499402940,-0.15424633712710253,0.51854071515012534,0.84102532317075263,-0.02024996151437958,0.20628800836371078,0.97828175729898992,-0.25680257305996684,-0.76558727740833166,0.58985469324256345,-0.10775722873690137,0.60721485249499763,0.78719660985323181,-0.19781688090414468,-0.38321043187330694,0.90222959745999753,-0.27646854624241857,0.56552197639931623,0.77701353730035805
3,8,-4.05558666746168761,-9.56523424014022439,3.10137033483773816,10.42107270926822515,-4.91915078070857525,0.72685403944638516,-0.64208474721279851,-3.02406253450089890,-10.06705046698812112,1.00000000000000000,1.00000000000000000,0.72784736854380361,0.51753128746227284,0.44988840238608402,0.56458964537091838,0.66280347568039444,0.49186388865816288,0.45930302035107562,0.43605206314966466,0.77388586608058707,-0.72308369690274577,0.11956228117908151,0.68033435029602352,0.44078599411087072,0.62309945358441610,0.64610740464608019,0.30871661836278652,0.79378976141494861,0.52401513739532801,0.42958480926122478,0.76752188356188045,0.47578046398062679,0.15577653319859178,0.83293700264924997,0.53098928550613089,0.60892524568061723,-0.50217228561386928,0.61403016272341415,0.66855745329295657,-0.28050853983981938,0.68872773337754345,0.34348023231842401,-0.30286560141716429,0.88898467786835378,-0.35753717159306070,0.69959821773044195,0.61865135955368544,0.54230643947579338,-0.18863620063792305,0.81873079184306774,0.67553945725749764,0.02870066584844335,0.73676503273981553,0.71400667275157970,-0.09825829107441671,0.69320976587275063,0.64515080500867583,0.19376516486809245,0.73907746527701568
3,8,-8.02205367410387282,-9.31129183884616118,9.28096698228385719,6.72240467367140049,-11.90153640637049826,-7.17073227814001957,-12.29541790239106014,-0.64579325414730893,-10.51398432232027425,1.00000000000000000,1.00000000000000000,0.31240574714984698,-0.21091533204427332,0.92623829107654576,0.75025428105783099,0.13056596425524644,0.64812887818125708,0.40700043473733738,-0.57629007225427009,0.70868921167517884,0.53863732743861559,-0.30595519234392432,0.78502308868438886,0.01470516009493617,-0.44009272913578346,0.89783191524271411,0.58211411843065131,0.10178341531183935,0.80671140409142794,0.64775863889472951,0.19711603767177505,0.73590353541060449,0.54942490259626020,-0.67331382004678408,0.49475324773173240,-0.50967304465707541,0.12855327059693714,0.85070996477578509,0.07519992562542825,0.07143246074936464,0.99460664321993164,-0.55822915034792531,-0.29029188881788226,0.77724567222235474,-0.36627129102277350,-0.10288779711830875,0.92480238028275674,-0.79480587364874644,0.07110282456723187,0.60268400638478381,-0.11602636167925888,0.19132454347076530,0.97464496226122099,0.01248826844801617,0.20220310100569502,0.97926398335425924,-0.41572891518468552,-0.52559170878411243,0.74224175626056044
3,8,3.81191845190893286,1.80850098689488870,1.89087031004731165,-0.40258470113611211,3.21283807982527270,-3.16565974904481839,-2.62712087541478079,3.63010714297234527,3.09156409319285652,1.00000000000000000,1.00000000000000000,0.10402485055886221,0.85364787085696459,0.51035687812312047,-0.47885188431072984,0.66312026103918376,0.57530200094505857,-0.58728815496283637,0.52214336654110771,0.61843263805968873,-0.72547731641380131,0.44761913480244636,0.52279993642667821,0.36860451563358676,0.72270575318732866,0.58465982020698581,-0.77957596718912547,-0.42866553395686230,0.45662585491693075,-0.72922958863034792,0.16984263663251892,0.66285570514835856,0.33349694792304690,0.56537092193044869,0.75441070138322341,0.53943841987971641,0.20147643160343731,0.81756555618862792,0.08415992716809444,0.09151186383877812,0.99224124356721533,-0.02336037439301201,-0.00817507457604686,0.99969368361708399,-0.18469635102003834,0.01435484956540787,0.98269079379723379,0.73925678824744567,0.06249025165465435,0.67051798594684175,-0.67529122293999511,-0.58756498697092441,0.44581290953275804,-0.24854908666961145,-0.25668159457513307,0.93399031607510208,0.72066687143598074,-0.13676775499174240,0.67965715004639959
3,8,-0.62345207480034914,-5.63747626926477086,-0.49027725651155840,-0.96378192806187035,-0.57652341106745997,6.48807937426646042,-5.86896053188450662,1.58746835440089162,-0.30803506388803092,1.00000000000000000,1.00000000000000000,-0.69310957280443308,0.28446898883636074,0.66232659200523947,-0.58736216811888331,0.69693350475998805,0.41144789877412719,-0.86043656108686195,0.10255970184481163,0.49912967443593087,-0.72738734823651618,-0.24563781136799678,0.64075713905643639,-0.74109736795497616,-0.48718885558417230,0.46197587621518826,-0.74523331097479217,-0.34745235423701337,0.56912579782391315,-0.43932491920291389,0.70688421152249004,0.55435397253702490,-0.33605144893817990,0.77316517189880596,0.53785224795406361,-0.22579663998514374,0.72452642491541763,0.65121220579063410,-0.58227008859895302,0.43831722951701269,0.68471859200075624,-0.04433576961292591,0.62043055441321893,0.78300719452846357,0.23838479250878103,0.78203175988643114,0.57584634862910855,0.49276253049856367,0.65972516306367979,0.56740443931754125,0.34266747248453377,0.73685561777513353,0.58277165498528449,-0.61921365713291165,0.56163476239385113,0.54876300940468581,-0.69756103113349388,0.53235434460908926,0.47959092945947562
3,8,-46.17522731501362898,-78.92643239106509156,43.54610782182781747,50.72603406910064905,17.76065440858414490,85.52859465938985295,-73.58408879029602190,60.21910616278745465,32.44974226821242524,1.00000000000000000,1.00000000000000000,-0.66389050363851920,0.27110834404928569,0.69695743411305067,-0.77401903880445566,-0.36498524932294352,0.51737829036875438,0.23972670594042655,0.74536491615031863,0.62206289732725628,-0.26664057735284102,0.60849510883337843,0.74741989874152970,-0.50409806057432238,-0.15086327837373864,0.85036781251616933,-0.54619451441423905,0.68122202814328292,0.48745061369962961,-0.59062766684911217,0.68622221333252076,0.42456805471136233,-0.04436986536581727,0.55662545690214282,0.82957785395699912,0.39175092345969659,0.30412657576439833,0.86835375273116466,0.85948786606722671,-0.01475284352776706,0.51094320789208070,-0.42262503842771276,0.77597451091959002,0.46824313694605002,-0.03129692791504853,0.60487715566329558,0.79570354332487514,0.71206301084783630,0.43859650810017675,0.54826943345826418,-0.07265254823440814,0.25891417577099257,0.96316408613479487,-0.08346877777049737,0.18422098615083388,0.97933425927979956,-0.05683293856333491,0.77557737975824648,0.62868890963781843
3,8,-7.01536443633440765,2.83902676571128421,5.87587080674845730,-5.30754689595765683,-6.66038611076915021,-2.90205834385306183,3.46092903044508571,-5.28381418687916238,6.20031934812279584,1.00000000000000000,1.00000000000000000,-0.52083369638572163,-0.57941802261694453,0.62690271635705652,0.21509269860285549,-0.75738942517131569,0.61651957766676424,0.54207211356190166,-0.13624538982471462,0.82921349328749128,0.40637976617751914,-0.64415608863807694,0.64801112576251252,-0.48139789682271700,-0.65273280600139061,0.58497516947663308,0.27249544100162099,-0.65352315883726164,0.70615417261154745,-0.64542606224638144,-0.62925659311717042,0.43296805677982975,-0.62454849387195444,-0.64616361926165344,0.43864764440830445,0.62875973684406727,0.53064641519652878,0.56839737452142813,-0.00414838896046915,0.23949098499843019,0.97088972544440622,0.07657772745835341,-0.49084729210889166,0.86787371632437549,-0.09826457055357388,0.02849541043133758,0.99475227356275553,0.55135123825906907,0.57841908428271571,0.60120144295214051,0.04331591779029236,0.09712990579361801,0.99432867436603034,0.58140483897213968,0.69962597849568764,0.41532144591115427,0.56484326820766428,0.69944525727803186,0.43786803312385386
3,8,2.05735420588449180,-1.46644137685167775,0.62135579526970519,0.87680399853765989,1.84933321135117867,0.44538496557905594,-1.34187735138204722,-0.49391419694501093,1.32276175208000057,1.00000000000000000,1.00000000000000000,-0.69186122984432619,0.49676232111956087,0.52398018565037630,-0.39092159313691149,0.07888567570460035,0.91703727197313389,-0.29584335129856354,-0.59318212644469548,0.74874005927223086,-0.67508472161939392,-0.60656120740005492,0.41993347129450537,-0.54524196038273531,0.61781337139621195,0.56658436508788179,-0.73079051059748945,-0.07233229567631989,0.67875862324014291,-0.64146023611119074,0.24407787902409286,0.72729275705129615,-0.16525409081118425,-0.80179501873019443,0.57429594584118049,-0.77685959438409435,0.23200965936807533,0.58537226495050998,-0.20040060192006010,0.12108486335967142,0.97220268185972791,0.34640950778860469,-0.48777996400652801,0.80129342916777191,-0.10179344216824636,-0.65164284561209607,0.75166461729557943,-0.74705182761704614,0.40873402126488872,0.52426144881601255,-0.44353077055148687,-0.21466517298209381,0.87017200545787032,-0.58135481814677148,0.10096355418217944,0.80736171332584039,0.52291729702895839,-0.60151331424072318,0.60393644802998037
3,8,2.70028258696158741,-2.52823510279856345,8.00899141079353249,1.10458631092252402,8.11338766879679874,3.22082534103715767,-7.59028605831217273,0.33621464775999055,3.12018124880965164,1.00000000000000000,1.00000000000000000,-0.66779806321429958,-0.24952652562224276,0.70127188720076494,-0.60611299240750438,0.25816607915395107,0.75231463897035544,-0.51258914778240827,0.66062664988075226,0.54847497212091489,-0.76242305078977002,0.00444407349056612,0.64706363043771054,-0.77557991736758891,0.38005538292837504,0.50401755691964756,-0.71483340193591982,0.50029359973982312,0.48858931786940379,-0.31044519232034196,-0.45453576658398948,0.83487784702978607,-0.56575525297513685,0.43438538442295060,0.70087825728207920,0.52573513027552221,-0.05956051176383387,0.84856061553233197,0.42232367520237157,0.43501529647357357,0.79523858382096291,0.15081883265391738,0.73926237452889743,0.65631152764735590,0.36609039990010600,0.15032249876647416,0.91835775461722091,0.11460031324988258,0.44954190656289733,0.88587744211421493,0.08310427180586941,0.56056853657829020,0.82392754281313496,0.81406062084289077,-0.15609481137251566,0.55941014958209867,0.33518397019830842,0.57859089032021604,0.74356189235366221
3,8,-3.82658615438590521,0.46876536005265312,1.05636290420308221,-0.95791555903103709,-1.73487531264189432,-2.94922633294577841,-0.50779744162294427,-3.44825071419452778,1.70823542424303332,1.00000000000000000,1.00000000000000000,-0.02162427270766055,-0.66475649397885928,0.74674707534934437,0.55837392902776295,-0.62829357668208585,0.54172477964565247,-0.67495480859987433,-0.59818600129105737,0.43198323371089542,-0.59492528867192418,-0.59635145908246223,0.53891449985025108,0.67457836852637132,-0.16857068488116964,0.71869878872514636,0.76179357406937254,-0.39559774094481515,0.51300387704769879,0.23521054886226034,-0.11448572636553883,0.96517823025722516,0.40646112762843817,-0.47497448136341713,0.78050534513260794,0.14870908067936198,-0.27309376820943532,0.95042380183193542,-0.52727561643334475,-0.29570891858924214,0.79657809396293167,0.65646947528834254,0.09763927892919944,0.74800695132119865,0.61631157542066295,0.00362705660181395,0.78749405487464319,-0.55152690562049145,-0.71752343766424886,0.42541531328710347,-0.72645619994492416,-0.44190148561181924,0.52629313749625073,0.01904188370753586,-0.83074917917686586,0.55632113743936806,-0.27480516294053958,-0.53813824847904346,0.79679944022641669
3,8,-1.49283055363536432,6.01141706629392214,2.06752406931842181,-1.18201260833640265,-1.45305498686282819,6.33557304148807887,5.73014068398093546,1.37054599956689493,2.00414494871247983,1.00000000000000000,1.00000000000000000,0.35720313301974649,-0.06462336556446585,0.93178846439736462,0.78273513928024652,-0.08154925685155034,0.61698899539853458,0.56124900954008727,0.66956061654137045,0.48650604319680446,0.52157010642253021,-0.67722022387949032,0.51897725620204549,0.47946999556785530,-0.41208426673014659,0.77478711944871581,0.64995402730861207,-0.13330507109487880,0.74819083154346733,0.78044834598180401,-0.37279685323370282,0.50191920213647478,0.63601184344847372,-0.07067192281154654,0.76843634370023983,0.14698844266507544,0.81558172684342756,0.55966136597230709,-0.05965065772895672,0.48306761643523255,0.87354878340255615,0.61976920900373378,0.21373027078501250,0.75511952624803136,-0.61887590009087867,0.59902869771894374,0.50809176296792213,-0.24880126543675013,0.77259630810681679,0.58411717575910105,-0.03434318002257846,0.63662092929181091,0.77041179791950720,-0.38361691208316695,0.45338819540466874,0.80453539948934105,0.03243011879424301,0.63803464859412540,0.76932442739611628
3,8,-10.36825914128348280,-8.38655846406062189,4.89487638516402157,5.80902981934328011,0.34644394403342632,13.15616563216899060,7.66086415498290396,-10.83878710467763895,-2.94646291307121455,1.00000000000000000,1.00000000000000000,0.43757736960432742,0.77250807991080439,0.46017095962552873,-0.05840487163644301,0.65884021452347852,0.75001229502974642,-0.31114614411361002,0.42213232208983981,0.85146484346112161,-0.43893850656473637,0.15806807139446710,0.88450408267025671,-0.76143101880844488,0.26897619621956548,0.58980896014183049,0.10563119613517379,0.81838311602428893,0.56488151484132265,-0.12015282667717415,0.54495278729815511,0.82981308609677673,0.10802240940445859,0.65265347090713854,0.74991639932683185,0.62590783713994425,-0.63308581003686182,0.45545772200805584,0.08993616066950841,-0.70272406444740854,0.70575518152581984,-0.27559801326215438,-0.68232585356409847,0.67710941851666628,-0.53466734915873049,-0.64696057268112117,0.54366611365772255,-0.61146735001020824,-0.24596718986335861,0.75206902700630873,0.37586769052766245,-0.60276672933218678,0.70384355451163960,-0.05282269817318462,-0.74563348919820149,0.66425933365201584,0.20932684225939577,-0.76773258838558078,0.60561451917906206
3,8,16.14024326469723292,-5.84660530331491834,-1.29697371929326066,-0.30405497309047869,3.49816883411222301,-16.84080633143494410,6.46442966945287711,15.59223493865666477,3.41625794834665131,1.00000000000000000,1.00000000000000000,0.71868014545480452,0.48375580427245118,0.49947889881533025,-0.31460477498859868,0.75460306989708625,0.57584550224540820,0.80400756012258756,0.30542745828509715,0.51018223311992039,-0.02056597958903256,0.63533567933010615,0.77196218498945657,0.22714402857177868,0.58824980134842886,0.77612354783096038,0.35139436677480518,0.53155403765756559,0.77069598678653650,0.41174156796981937,0.67068352054755687,0.61697041782543316,-0.32875272814697304,0.66295571617444338,0.67261531511522488,0.46348489252251157,-0.39583833607146113,0.79277598733789412,-0.60096702543118741,-0.40874461943059220,0.68685258275042615,0.59981417703200013,-0.44250087435042151,0.66664527991319122,-0.29362479756200688,-0.62658860417344620,0.72192187899844318,-0.04501021062547537,-0.63971307494405982,0.76729476909794303,0.08993317831803224,-0.64545214915082494,0.75848767069359690,0.11067038510479149,-0.46985954987094258,0.87577626666622588,-0.58950640035148305,-0.52230030582209397,0.61618551953351197
3,8,-7.30655987236644222,-2.81590481671884652,0.16278201820350319,2.43203943123008992,-6.24125425345211582,-3.31091160485966718,1.43132115692119610,-3.36931031540183001,6.86644193142836556,1.00000000000000000,1.00000000000000000,0.30668434795203070,0.35708136037456484,0.88229111567230911,0.81458015054863342,-0.24527789371079731,0.52564049804877133,-0.02893497280588766,-0.29695089932232760,0.95445425806603401,0.66344044198827590,-0.54056928014771544,0.51733126069761326,0.28357735717001181,0.61353841437610901,0.73699016043996235,0.49951946539305137,-0.08597216621220624,0.86202615408711414,0.40182448815059568,-0.59059969008085744,0.69980646381618039,0.42108557452480083,0.31188087314177260,0.85171430649921809,-0.41078722855976335,-0.58307030774160629,0.70091573607837998,-0.66102044449541630,0.22626704512844781,0.71544056094683595,0.15558034325895986,-0.17810581525026800,0.97163422920637244,-0.41426548721439160,0.41853998361225453,0.80821308342594689,-0.49072159993655884,-0.74410791295443890,0.45331636329862729,-0.42241631937121332,-0.14255700036550412,0.89512119557949621,-0.14818546749183956,0.30000292264261524,0.94235837855357019,-0.50226791858763375,-0.49254333170520254,0.71072357801777286
3,8,-178.25960694181102895,131.67760401982334884,390.27300962930723927,-233.13658019431233015,318.32172083082048175,-214.05062569447775900,339.96875640333183810,288.41428942699894833,57.69872070305326872,1.00000000000000000,1.00000000000000000,-0.54252513978750727,-0.33832160819041451,0.76889853825455889,-0.16098148340367568,-0.74410925434677488,0.64837209964389930,-0.48986489979844616,-0.67333076549319104,0.55376715340096827,-0.58650562426530772,-0.66031664160786940,0.46903420506490368,-0.86113834169789205,0.08952519248744151,0.50042581504943451,-0.51741396858743383,-0.65982653419991644,0.54489607254625039,-0.61972843101090447,-0.34236259538714625,0.70620430831066139,-0.28976478221704355,-0.78729002867742159,0.54425249814016829,-0.78409591154174418,0.32454443366878738,0.52902222266945209,-0.40897042777796616,0.75252492789908842,0.51618739048293205,-0.47782824806780816,0.48646834165490860,0.73145657281616683,-0.44634373013517853,0.38673166202425352,0.80697948930376995,-0.80306431114303001,-0.27201989758864181,0.53018193809694747,-0.48499939087313498,0.45838428774990436,0.74475461435072743,-0.75900048029570155,0.25744218207529601,0.59803159933167782,-0.35687031016332027,0.66650506335493687,0.65453386638597044
