problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,0.028060915,-0.428440422,1.874686718,-0.936957657,1.613206983,0.458591729,-1.922945976,-1.292928338,0.495355010,1.000000000,1.000000000,-0.617366135,-0.491806686,0.613991201,-0.757247984,0.357412666,0.546654880,-0.620590270,-0.473417461,0.625094950,-0.695642531,-0.552604437,0.459031403,0.534074903,0.026469328,0.845022678,0.392912596,0.710020244,0.584372222,0.539606810,0.041509874,0.840893209,0.427407712,-0.011567681,0.903984964
3,4,3.045159817,-6.452107430,-6.116519928,7.803398609,5.139428616,-1.357750416,-4.766638756,4.512698174,-5.743892670,1.000000000,1.000000000,0.670566440,-0.394084722,0.628520429,-0.159254342,-0.744097412,0.648811996,0.817675352,-0.320665926,0.478100926,-0.226197451,-0.009528846,0.974034846,-0.082877368,-0.263527036,0.961085200,-0.039998189,0.684479713,0.727933824,-0.177499339,-0.443416268,0.878564715,0.765544593,0.364643842,0.530072033
3,4,5.073255062,-0.084405601,-5.469384193,-0.796084285,7.421422005,-0.744212270,-6.309666634,-0.651998639,-4.889795780,1.000000000,1.000000000,0.516399503,0.645763755,0.562424004,0.845986187,-0.101663165,0.523423254,0.365266919,0.625157773,0.689752102,0.227185205,0.826660693,0.514799953,0.067476913,-0.523498714,0.849350333,-0.176041394,0.222549364,0.958895802,0.264424711,-0.514243960,0.815863192,0.235382423,-0.756744027,0.609863639
3,4,-10.330879211,3.056656837,-6.779232502,-2.904105425,-12.200204849,0.038874030,7.191847324,-1.520811200,-10.302508354,1.000000000,1.000000000,-0.059174608,-0.598625422,0.798840404,-0.203602955,-0.676969409,0.707289338,-0.605905294,0.518961012,0.602957904,-0.050739650,0.679276109,0.732126594,0.523902714,-0.592787683,0.611660600,0.375076234,-0.699450731,0.608347237,-0.293616682,0.355348229,0.887421489,0.192078158,0.659416318,0.726826072
3,4,-3.597002268,0.247512355,-3.780977964,-3.245987415,2.451952219,3.991383553,-1.865799904,-4.641127110,1.475959182,1.000000000,1.000000000,-0.039821409,0.817831993,0.574077547,0.586567998,0.604399741,0.539109409,0.058863085,0.861703217,0.503986776,0.373540431,0.794896007,0.478129774,0.326821208,-0.792629898,0.514709413,0.747510433,-0.323362321,0.580228448,0.345205873,-0.713141561,0.610132694,0.546118021,-0.488868535,0.680266619
3,4,7.455351830,5.165752411,-13.044652939,-13.290015221,3.782535791,-6.665176868,-1.037537575,-13.706607819,-6.078410149,1.000000000,1.000000000,-0.633033156,0.337301224,0.696776032,-0.736315966,0.425449044,0.526148319,-0.323199630,0.542798162,0.775185227,0.632780671,0.396241963,0.665267467,0.781626403,-0.326786995,0.531291306,0.664332330,-0.516022801,0.540724576,0.633291304,-0.077012897,0.770072222,0.124831028,0.740038812,0.660878003
3,4,-1.437839031,0.771548092,-0.097855479,0.186048567,-0.081821144,-1.078029394,-0.220126227,1.862694144,0.132959843,1.000000000,1.000000000,0.058565900,-0.834506869,0.547876239,0.413789272,-0.741930068,0.527558744,0.206942424,-0.653323889,0.728246391,-0.066014856,-0.789444327,0.610261977,0.443531990,0.290200055,0.847975910,0.638939381,0.225922316,0.735333622,0.541223347,0.429758817,0.722761810,0.356861621,0.376558572,0.854899704
3,4,2.633066416,-3.066064835,-2.450598717,4.266577721,1.533652186,2.041058779,-0.903410196,-3.841282606,3.799019337,1.000000000,1.000000000,0.650496066,-0.635876417,0.415350586,-0.316934019,-0.804772913,0.501889765,0.047048699,-0.395887434,0.917093039,-0.631659687,-0.289494604,0.719165385,0.520754576,0.521414936,0.675974131,0.072947927,-0.282722354,0.956423938,-0.173166499,0.278943032,0.944565594,-0.473545074,-0.311809152,0.823729455
3,4,-0.840658605,-0.291571230,-0.839389205,0.340371430,0.187713221,-0.391117662,-0.308654040,0.443869293,-0.213086128,1.000000000,1.000000000,-0.182014197,-0.794549823,0.579276502,0.471354306,-0.740717888,0.478708923,-0.336520731,-0.570036888,0.749541044,0.395501524,-0.562663853,0.725939393,0.165139779,0.711666286,0.682832241,0.696521580,0.198437169,0.689550877,0.287305325,0.821306646,0.492859960,0.799184442,0.261948436,0.541005790
3,4,-0.383843064,-16.776538849,-8.239873886,-0.340144455,8.924895287,-16.487283707,18.653448105,-1.064306259,-0.167783901,1.000000000,1.000000000,0.629608989,-0.594106019,0.500630200,0.754483938,-0.266800374,0.599642813,0.782397628,-0.096688293,0.615227938,0.487219989,-0.591766655,0.642206252,0.290319890,-0.713872194,0.637260437,-0.039732676,-0.659454823,0.750693500,-0.199155405,-0.599040747,0.775556207,0.231519401,-0.834444046,0.500101924
3,4,-3.579376459,-7.561760902,4.725115299,4.965790749,2.339492559,7.881117821,-7.258368492,5.503929615,3.160580635,1.000000000,1.000000000,-0.692373991,-0.363980025,0.623006284,-0.100142129,0.856886148,0.505685329,-0.373191088,0.051773980,0.926308692,-0.279680043,0.802920520,0.526400745,0.851692915,0.064626619,0.520040929,-0.385558784,0.567511201,0.727513254,0.547722995,0.573155463,0.609501719,-0.266419023,0.478381038,0.836763024
3,4,-0.735395074,-3.916414022,-6.398156643,5.924247742,-4.488046169,1.172102928,-3.521540642,-4.426185131,3.420737267,1.000000000,1.000000000,-0.846723914,-0.076717801,0.526472151,-0.773533523,-0.254921973,0.580224693,-0.411195129,-0.659744918,0.629011333,-0.851123869,-0.137631267,0.506602168,-0.350554138,-0.581286907,0.734314263,-0.315314919,-0.405461848,0.858007610,-0.168941110,0.187333301,0.967659652,-0.301288217,-0.555854857,0.774758577
3,4,-3.251974344,12.338310242,-1.268900752,-11.701532364,-2.807511091,2.554805756,-1.857450724,-1.868357658,-12.423810959,1.000000000,1.000000000,0.069633491,0.258500725,0.963498056,0.141111523,0.292591751,0.945768297,-0.143373609,0.532975495,0.833895147,0.383290976,-0.685590804,0.618912935,-0.136657000,-0.072315075,0.987975478,-0.153514698,0.004439233,0.988136411,-0.467091173,-0.180447116,0.865600765,0.824964821,0.076992139,0.559915483
3,4,-83.335304260,-32.325191498,-78.616989136,67.495651245,-91.540756226,-33.470817566,-52.009078979,-67.989257812,82.820678711,1.000000000,1.000000000,-0.673765361,0.060967691,0.736425877,-0.544214249,-0.724635482,0.422769636,-0.629996777,-0.658984542,0.410905540,-0.767050087,-0.461265951,0.445945889,-0.031212751,-0.635565221,0.771416008,0.298478395,0.129766762,0.945553362,0.348331064,0.033982705,0.936755419,0.367086500,-0.205238745,0.907262146
3,4,1.484532118,3.623929739,9.301286697,-6.528530598,6.399955273,-1.476774693,6.617035866,6.234658718,-4.688319206,1.000000000,1.000000000,-0.801785231,0.156447053,0.576770961,-0.692108512,0.121493310,0.711495042,-0.676351786,0.166191861,0.717585206,-0.810318947,-0.105311245,0.576448321,-0.471909732,-0.535866022,0.700106263,-0.586780190,-0.413065106,0.696466923,-0.611664295,-0.430956215,0.663433194,-0.369493663,-0.368299663,0.853129447
3,4,-14.159296036,-5.328956604,17.680637360,-16.706266403,-3.272401571,-14.743438721,-5.821828365,22.545234680,2.051908493,1.000000000,1.000000000,0.754555166,-0.462372959,0.465679914,0.027043864,-0.609840095,0.792062879,-0.107417040,-0.843996286,0.525482476,-0.491838425,-0.694354832,0.525324941,-0.000595682,0.791611552,0.611024380,-0.727257729,0.436839551,0.529402912,-0.655965269,0.136724576,0.742304504,-0.856378257,-0.117771201,0.502738774
3,4,-4.647464275,0.060221672,2.493517399,-1.680209279,0.823118985,-5.330902576,-0.572865248,-5.013750076,0.211622477,1.000000000,1.000000000,-0.429061174,-0.749813557,0.503672719,-0.454923898,-0.659400165,0.598527849,0.291449517,-0.805604696,0.515808403,0.188494548,-0.822346926,0.536856949,0.550913811,-0.443731904,0.706820965,0.601387680,-0.500585675,0.622693121,-0.020953100,-0.699853480,0.713979065,0.072936438,-0.680699646,0.728922665
3,4,15.546339989,5.265569210,-11.320399284,10.790328979,2.379734516,15.787615776,-5.734787464,18.334871292,1.092427373,1.000000000,1.000000000,-0.023664013,-0.801119030,0.598037004,0.391032130,-0.469426483,0.791664481,-0.150436595,-0.786196828,0.599385858,0.349118590,-0.459019780,0.816955924,0.586314917,-0.375849873,0.717615306,0.277719766,-0.809137285,0.517850041,0.682311833,-0.307038426,0.663459003,0.323345810,-0.807232738,0.493784130
3,4,-1.224071622,-0.205755204,4.935616493,-1.829867125,5.285512447,-0.935753465,-5.045929432,-1.464416742,-0.596133053,1.000000000,1.000000000,-0.542282581,-0.339847326,0.768396616,-0.557124257,-0.665782988,0.496332198,-0.619285405,-0.676387310,0.398730308,-0.711301327,-0.491639405,0.502335608,0.819409192,-0.275716007,0.502542794,0.580993235,-0.526839435,0.620392680,0.513201356,-0.504202127,0.694553494,0.618746817,-0.316805363,0.718878865
3,4,-13.070281982,-16.061897278,-8.158353806,12.161955833,-14.120349884,11.318169594,-13.964412689,2.800312042,17.629570007,1.000000000,1.000000000,0.060812574,-0.389041245,0.919210970,-0.204618409,-0.773216426,0.600223064,-0.435498446,-0.462725788,0.772156656,0.163924143,-0.113284290,0.979946673,-0.092921957,0.755824685,0.648147047,0.473985851,0.707612872,0.524043322,0.310020983,0.453198880,0.835761845,-0.371973395,0.656697035,0.656037271
3,4,-8.774144173,0.017127618,9.180709839,7.922832489,-0.295513898,9.015064240,0.116842926,11.865189552,0.639012098,1.000000000,1.000000000,-0.316966712,0.793925405,0.518858910,-0.589648306,0.680329740,0.435277373,-0.645362318,0.638447940,0.419394374,0.443590999,0.688409805,0.573863208,0.606637299,0.155038819,0.779714108,0.740386844,-0.076500714,0.667813599,0.769058168,-0.122814849,0.627268672,0.114241183,0.698260486,0.706669152
3,4,0.045213602,0.216281086,-0.637979388,0.757552803,-0.094476156,-0.733593941,-0.337289929,-0.231642142,0.417353064,1.000000000,1.000000000,-0.343138158,-0.726017475,0.595948696,-0.077885136,-0.844042420,0.530590475,-0.366822571,-0.790340304,0.490717232,-0.688593149,-0.501460373,0.523809969,-0.557137012,-0.633536756,0.536870062,-0.673075199,-0.472812623,0.568698585,-0.549623311,-0.618374825,0.561717749,-0.418258071,-0.757938325,0.500589371
3,4,-4.289144039,-0.958079875,-12.148333549,-9.371645927,-7.592805862,4.878190041,8.005530357,-11.007324219,-2.043310165,1.000000000,1.000000000,-0.313264489,0.696659982,0.645391524,-0.680150807,0.397043079,0.616239905,-0.763981044,-0.060504168,0.642395675,-0.399064958,0.766229212,0.503626764,0.528024256,-0.058559880,0.847207844,0.361298054,-0.464676023,0.808418155,0.331891418,-0.798521936,0.502205968,0.376132309,-0.027719794,0.926151276
3,4,-46.938491821,-95.722587585,-95.966850281,134.706512451,-43.883232117,-20.823635101,-15.628135681,-96.842018127,104.843788147,1.000000000,1.000000000,0.254316509,-0.376903951,0.890655160,-0.293530762,-0.826052487,0.481120557,0.368441582,-0.537843287,0.758271337,0.420356899,0.165750578,0.892091334,-0.426764488,0.224410892,0.876077533,0.325315744,-0.092757232,0.941044986,-0.268658847,0.400028229,0.876241863,-0.843135297,0.214070648,0.493251085
3,4,-11.260564804,-10.950288773,-6.001235008,11.793089867,-11.761019707,2.085987091,-5.283858299,-2.773814678,15.178245544,1.000000000,1.000000000,0.273810834,0.217998728,0.936751962,-0.419260442,0.526325881,0.739730895,0.055118952,-0.860887468,0.505801082,-0.344666302,-0.605619490,0.717237830,-0.665348232,0.157112733,0.729813159,-0.336326241,-0.588486195,0.735233724,0.351998985,0.721583366,0.596166134,0.380465686,0.279084563,0.881678939
3,4,-6.513029099,-5.723723412,1.058131456,0.165460512,1.277408123,8.227681160,-5.730238438,6.473026752,-0.504072845,1.000000000,1.000000000,-0.839550853,0.136555076,0.525839448,-0.824601591,0.244310960,0.510239542,0.251745403,0.789961159,0.559093595,-0.504151165,0.723545313,0.471501529,0.601411045,0.500366569,0.622846901,0.517295420,0.501422763,0.693527639,-0.645543158,0.654960632,0.392811060,-0.041113850,0.540705979,0.840206325
3,4,21.975917816,1.976130009,-6.086977959,5.507164001,6.364437580,20.315538406,-2.794568062,22.178199768,-6.267148972,1.000000000,1.000000000,0.171238005,-0.412463188,0.894735515,0.622353852,-0.466998428,0.628162384,0.810384274,-0.207391560,0.547965407,0.254378110,-0.269085407,0.928915977,0.110580064,-0.730130732,0.674300551,-0.394863814,-0.584388793,0.708923340,-0.624203920,-0.633593380,0.457087427,0.026618373,-0.829123616,0.558431268
3,4,41.452732086,-37.270637512,12.820473671,35.184520721,27.314424515,-35.084835052,-16.458940506,-33.548957825,-42.611579895,1.000000000,1.000000000,-0.125259757,0.800718486,0.585798621,0.084780671,0.131003082,0.987750232,0.334543169,0.468484253,0.817681670,-0.417196929,0.783363402,0.460747629,0.483304948,0.054232683,0.873770595,-0.199382871,0.495909840,0.845174432,-0.121651314,0.072762161,0.989902318,0.710681319,0.165432483,0.683786631
3,4,3.125387430,-1.769014955,-4.797521591,1.934894681,4.528773785,-0.253146946,-4.330624580,1.703253388,-3.254249096,1.000000000,1.000000000,0.838840604,0.128648594,0.528957427,0.822236836,-0.055035762,0.566478252,0.550164461,0.084528990,0.830766976,0.647532821,0.642930508,0.409074157,0.025918784,-0.374035835,0.927052021,0.008978377,-0.212943271,0.977023304,0.428443015,-0.219396487,0.876528263,0.207504466,-0.783086956,0.586273611
3,4,0.382317007,8.274092674,10.067959785,-1.678088665,9.237770081,-8.198993683,13.204926491,1.161343575,-1.793988824,1.000000000,1.000000000,-0.775111616,0.318742365,0.545532167,-0.604410350,0.546649933,0.579536021,-0.708171427,-0.472426087,0.524696946,-0.745783150,0.467680544,0.474428326,-0.585490704,0.017014546,0.810500622,-0.766387165,-0.099327393,0.634653330,-0.083457090,0.565804482,0.820304930,-0.630451202,-0.126827255,0.765797675
3,4,8.783082008,5.986137390,0.851104140,-5.412345409,8.588336945,-1.752568483,0.927249074,-1.221704245,-11.231179237,1.000000000,1.000000000,-0.193553641,-0.769911587,0.608089685,0.362992287,-0.587249696,0.723446250,-0.576459467,-0.583892405,0.571632862,-0.727031529,0.534712315,0.430706322,0.541624665,0.620106161,0.567548335,-0.026499582,0.760015190,0.649364889,0.761026978,0.273086637,0.588440061,0.273263425,-0.753656983,0.597769439
3,4,13.379077911,-23.041130066,1.471832037,0.269833267,2.849317074,25.837194443,22.703350067,12.392231941,-1.855050921,1.000000000,1.000000000,-0.795621216,-0.319295377,0.514817774,-0.515030682,-0.361349225,0.777283788,-0.779861450,-0.052393176,0.623755634,-0.775817692,-0.398577958,0.489124179,0.096841857,-0.466098636,0.879416704,-0.099305518,-0.728220165,0.678110480,0.314482212,-0.596384585,0.738529980,0.018283874,-0.433646023,0.900897741
3,4,-5.598976612,7.627107620,1.349030733,-8.008381844,-5.496564865,-2.093027830,-1.327188253,-3.351553440,10.020309448,1.000000000,1.000000000,0.082704693,-0.800982237,0.592948139,-0.351802230,-0.633468509,0.689168215,-0.029404253,0.271427810,0.962009549,-0.721348584,0.438467830,0.536099017,-0.545206964,0.236059740,0.804378688,-0.178249151,0.448076218,0.876045108,0.353144854,-0.326886564,0.876603663,0.834470868,0.231072411,0.500263870
3,4,-20.814622879,-49.241546631,22.745067596,50.408466339,-7.795731068,28.478439331,20.931001663,-28.801486969,-45.797969818,1.000000000,1.000000000,-0.825280190,-0.258872062,0.501894355,-0.479568273,-0.073087312,0.874455512,0.335366726,-0.203914821,0.919754267,-0.790020227,-0.181312144,0.585656881,-0.706424713,0.432148725,0.560545802,-0.571986973,-0.022192067,0.819962442,-0.409667492,-0.763426125,0.499352694,-0.661272824,0.371400476,0.651751459
3,4,4.867930889,1.922688603,0.383955240,-0.457130253,1.787524581,4.648483276,1.946108103,-4.692706108,1.083357096,1.000000000,1.000000000,0.192228183,-0.481172442,0.855290174,0.441061199,-0.769957542,0.461118609,-0.166590989,-0.765256405,0.621795774,-0.357460350,-0.703115642,0.614695430,0.072362915,0.646314979,0.759631813,0.166288629,0.111467026,0.979756713,-0.433139652,0.338838369,0.835211694,-0.609450400,0.376425773,0.697763443
3,4,-2.902634382,-2.069310188,6.331493855,-3.922991753,-4.338267326,-2.688909292,4.334419727,-4.736991405,0.712100863,1.000000000,1.000000000,0.555417240,-0.657601058,0.508991659,-0.119018272,-0.838448346,0.531826198,0.748910308,-0.395129830,0.531982839,0.157789037,-0.629427493,0.760870278,0.448226720,-0.104794472,0.887756109,0.758876324,0.372532070,0.534159660,0.313065767,-0.412982076,0.855240047,0.802618504,0.009314679,0.596419930
3,4,-11.729082108,9.385268211,-2.789927721,-9.405810356,-9.653436661,7.260575771,-2.971034527,-7.190617561,-13.109494209,1.000000000,1.000000000,-0.307785362,0.811225653,0.497173041,-0.792291820,0.353358299,0.497404933,0.369190603,0.790127635,0.489281774,-0.630551457,0.564093888,0.533106923,-0.649577856,0.087590657,0.755232692,-0.740769327,-0.505165875,0.442796022,-0.112462409,0.493428797,0.862484872,-0.740951538,-0.288113862,0.606614411
3,4,-5.276984692,4.469458580,3.225884914,-4.827001572,-4.580926418,-1.236584783,-1.142144680,3.054951429,-5.634568214,1.000000000,1.000000000,0.035388783,-0.841430962,0.539204538,0.026773257,-0.615788698,0.787456334,0.472904176,-0.536663473,0.698823333,0.670393348,-0.163728416,0.723716676,0.325951993,-0.445355088,0.833914936,0.053636566,-0.260817856,0.963896871,0.394118935,0.102785222,0.913293719,0.292585075,0.511266112,0.808084667
3,4,-7.609110832,-4.715634346,0.823244393,4.440835953,-6.877494335,-3.158210993,-2.276861429,1.939864397,-7.496629238,1.000000000,1.000000000,0.208969340,0.585107684,0.783569336,0.585696340,-0.553320527,0.592280507,-0.039211605,-0.854377449,0.518171430,0.309380978,-0.664066732,0.680660605,0.436693072,0.656751513,0.614798129,0.163337544,-0.544854224,0.822468579,-0.572891057,-0.489916116,0.657098293,-0.164034754,-0.464901894,0.870033860
3,4,-5.358585835,-1.334877491,-2.295846462,2.566146851,-2.848484039,-4.405318737,0.107822329,5.323883533,-3.455328703,1.000000000,1.000000000,-0.732614517,-0.418094635,0.537096679,-0.404117823,-0.711471975,0.574888170,-0.568465650,-0.561919451,0.600910366,-0.845921874,-0.117842086,0.520124435,-0.532893896,0.500821710,0.682057023,-0.285842180,0.245657787,0.926253974,-0.389855713,0.404161870,0.827445269,-0.586122334,0.691788137,0.421769857
3,4,7.103746414,11.212738037,20.668796539,18.864688873,9.731273651,-12.172814369,13.738830566,-19.953918457,4.993790150,1.000000000,1.000000000,-0.720455587,0.460682571,0.518377602,-0.743422985,0.412863135,0.526180863,-0.529344141,0.661458492,0.531288445,-0.656834483,0.629082322,0.415721089,-0.430178881,0.616309106,0.659628093,-0.409184664,0.656850278,0.633336842,-0.582217336,0.398407251,0.708727419,-0.437737375,0.451670468,0.777418733
3,4,-5.982673168,-1.966862559,12.951647758,11.319058418,-9.687081337,3.092120886,-8.392639160,-11.026145935,-6.168324471,1.000000000,1.000000000,-0.256252944,0.536722481,0.803905129,-0.261354059,0.738251507,0.621834934,-0.295740634,0.802875936,0.517617404,-0.499273777,0.723801672,0.476273835,-0.723963201,0.373243123,0.580143750,-0.539118528,0.540548146,0.645878315,-0.454880446,0.628430367,0.630998373,-0.509525478,0.737420022,0.443390846
3,4,0.332502544,-1.386372328,0.506675243,1.695146203,-0.116883218,-1.159555197,0.214900762,0.807178497,1.858897328,1.000000000,1.000000000,-0.075511932,0.220118076,0.972546101,-0.456555933,-0.008171783,0.889657199,0.079727523,0.402288884,0.912034631,0.751424849,-0.411938250,0.515429556,0.068994299,-0.544107854,0.836173773,0.129372925,-0.752404332,0.645871818,-0.030616587,-0.429484814,0.902554929,0.711199224,0.476006389,0.517313719
3,4,1.039665222,0.331766486,1.475691199,-1.165526867,0.911946058,0.274721026,0.400043428,1.805874348,-0.555123150,1.000000000,1.000000000,0.606634259,-0.487767160,0.627756476,-0.337007940,-0.131238908,0.932310045,0.669390380,-0.484590769,0.563106000,-0.221549377,-0.593560100,0.773693979,-0.708381295,0.497255772,0.500931740,-0.688274503,-0.370978445,0.623420596,-0.696072161,0.543866575,0.468713820,-0.409535289,0.040423721,0.911398232
3,4,-0.793089032,-4.003829479,-7.288077831,6.180515289,-4.372618198,1.903187394,5.015119076,4.968471050,-4.524736881,1.000000000,1.000000000,0.093819201,-0.555865228,0.825961113,-0.566771090,0.343559444,0.748824120,0.108279310,-0.668934166,0.735392869,-0.538400710,-0.572801828,0.618079841,0.454936951,-0.538893402,0.708961368,0.741921008,0.416086525,0.525761664,0.330970079,-0.597287595,0.730552197,0.208955765,-0.041384630,0.977048993
3,4,-0.632687032,-0.437017530,-1.544794083,0.043433622,-1.293900132,0.381792247,1.286185622,-0.407465279,-0.239442199,1.000000000,1.000000000,-0.395572841,0.711022675,0.581350923,-0.392736882,0.736661494,0.550534010,-0.671442926,-0.123950183,0.730616629,-0.718286991,-0.538495362,0.440552503,0.630719244,0.470621854,0.617015541,0.607962787,0.500124276,0.616649747,0.519069672,-0.327706873,0.789414167,-0.007931677,-0.717265427,0.696754873
3,4,5.859944344,0.542209148,0.369599044,-0.142830610,5.157526970,-3.057237864,0.152582377,-3.025887966,-5.101683617,1.000000000,1.000000000,0.443090349,0.602041066,0.664242029,0.304762810,-0.394109100,0.867062688,0.670437634,-0.269184768,0.691413701,-0.308652312,0.421786875,0.852542996,-0.517331958,-0.165075332,0.839712858,-0.315150827,0.787094891,0.530246794,-0.672419071,0.599085689,0.434682608,0.217150062,0.066432163,0.973875046
3,4,-0.962121904,-2.653442621,3.548265219,4.751995087,1.133918881,1.149694085,-1.735374331,4.363399029,2.080946445,1.000000000,1.000000000,-0.793006241,0.380574673,0.475714147,-0.758579910,0.027111471,0.651015818,0.600573480,0.562731743,0.568018079,-0.517936170,0.559837699,0.646779656,0.282217711,-0.546360612,0.788570404,0.598710418,-0.569998682,0.562714279,-0.011352415,0.847524822,0.530634344,0.262311906,-0.217192307,0.940223396
3,4,-2.852493763,4.395081997,5.853482723,7.291899204,-1.150301576,4.373096943,-3.069479704,-6.786822319,3.017158031,1.000000000,1.000000000,0.721223891,0.545896709,0.426418692,0.623737514,0.639720798,0.449120075,0.647644043,0.655921519,0.387716770,0.743661046,0.496867478,0.447315186,-0.335143507,-0.767109752,0.547011316,-0.435153633,-0.686532021,0.582507670,-0.392862201,-0.673239172,0.626425028,-0.315806121,-0.801909566,0.507156253
3,4,-24.554096222,-39.689228058,13.310716629,37.563842773,-28.425872803,-13.694025040,-18.866352081,-3.050482512,-44.531082153,1.000000000,1.000000000,-0.144900173,-0.727402508,0.670738041,0.410643965,-0.498147666,0.763688684,-0.025096059,-0.763935447,0.644804478,0.740467608,0.480984271,0.469427109,-0.849911094,-0.124312527,0.512052357,-0.407045513,-0.392167270,0.824935675,-0.810791552,-0.245025501,0.531582057,0.640962839,-0.159379512,0.750842810
3,4,-3.917016506,-1.349596858,11.310203552,-1.787545085,-11.942035675,-1.428988457,11.464812279,-2.842380762,2.739364624,1.000000000,1.000000000,0.787924469,-0.395056248,0.472340524,0.520356774,-0.735243797,0.434333384,0.591289818,-0.589877069,0.549928486,0.344669461,0.014996034,0.938604414,0.230966598,0.218150482,0.948190272,0.312896997,0.585057080,0.748200238,0.385816008,0.427003682,0.817810416,0.804608405,-0.185929060,0.563946545
3,4,10.067470551,-9.311077118,3.412358999,-5.176995754,-1.060952067,13.730772972,-9.153080940,-11.308465958,-3.265558004,1.000000000,1.000000000,-0.644516826,-0.635203362,0.425575703,-0.730348706,-0.523639441,0.438625664,-0.449458271,-0.765803576,0.459926307,-0.266211063,-0.822998703,0.501801550,0.057323281,0.643364549,0.763410747,-0.064207330,0.678457797,0.731828213,0.272998780,0.618220329,0.737072170,0.440992624,0.602115035,0.665569603
3,4,-3.254371881,-5.151881218,10.569743156,1.231616735,-11.166225433,-5.060737610,-11.723545074,-0.152050555,-3.087977171,1.000000000,1.000000000,0.496289670,0.056889571,0.866290927,0.694575131,-0.547771633,0.466381282,0.686494231,-0.107854836,0.719091892,0.577407241,-0.682383180,0.448278904,-0.603493333,0.367017508,0.707879901,-0.461350858,-0.387464821,0.798139334,-0.495743930,0.133040696,0.858218014,-0.534600794,-0.508394718,0.675082803
3,4,-1.799782038,4.641043663,-3.645540237,-5.418027878,-0.910728574,2.216498137,-1.224495530,-3.522851706,-4.662528038,1.000000000,1.000000000,0.857348919,-0.057717413,0.511489570,-0.013378374,0.442073673,0.896878898,0.805943787,0.292743146,0.514544547,0.791284561,0.251502693,0.557328582,0.613319218,0.577158749,0.539191365,0.196472034,-0.272826016,0.941788018,0.329862535,0.585524917,0.740507483,0.382315904,0.548071384,0.743943751
3,4,3.756180525,4.203013420,0.483181566,-4.450641632,2.972827911,-2.272267103,1.545272350,-0.636495471,-5.598062992,1.000000000,1.000000000,0.197840706,0.354893625,0.913733900,-0.415968746,-0.671037018,0.613742054,-0.695112288,-0.587588906,0.414195746,-0.119829133,-0.469777048,0.874614537,-0.445218235,0.316369832,0.837669909,0.717924595,0.270237178,0.641526401,0.848335862,-0.070525169,0.524740458,0.338375747,0.481810838,0.808307052
3,4,-173.945083618,0.696710944,-255.466979980,227.557571411,-141.548477173,-154.447494507,-116.618087769,-274.782714844,79.001960754,1.000000000,1.000000000,-0.105748467,-0.250055790,0.962439239,-0.798822284,-0.251658499,0.546398222,-0.583121955,-0.184348509,0.791191757,-0.860491693,-0.093681149,0.500777304,-0.737226009,-0.444681585,0.508680820,-0.002625556,-0.746529341,0.665347338,-0.326532960,-0.741017044,0.586745262,0.070173971,-0.841191947,0.536163807
3,4,0.428397387,3.583849430,-4.474363327,-5.132485867,-1.765785813,-1.891185403,-2.782312155,4.966558456,3.466053963,1.000000000,1.000000000,-0.447136015,0.681488574,0.579346776,-0.450142980,0.735027432,0.507056117,0.477751523,0.637412012,0.604532361,-0.796006203,0.366904378,0.481409788,-0.051373884,-0.000616335,0.998679340,0.025909610,0.008031638,0.999632001,-0.035110105,-0.767925680,0.639576018,-0.185815305,0.397929966,0.898401022
3,4,-5.436203003,7.537541389,15.723686218,0.007443786,-16.023399353,8.597312927,17.171976089,3.469804764,5.037067413,1.000000000,1.000000000,0.495800585,0.671889663,0.550223589,0.269062400,0.241285533,0.932409108,0.433962971,0.775319993,0.458862722,0.300603479,0.509943008,0.805975020,0.594840884,-0.325567812,0.734962642,0.807485402,0.223259985,0.546005785,0.579088867,-0.458677202,0.673996508,0.802608728,-0.066849433,0.592748225
3,4,-0.035159081,0.102759928,-0.428676486,-0.315133691,-0.087563246,1.016076446,0.649293661,-0.085305452,0.620250762,1.000000000,1.000000000,0.755458176,0.372768015,0.538820028,0.462347329,0.766763747,0.445318371,0.284004152,-0.627335846,0.725114763,0.805212319,0.067632779,0.589116991,-0.252581209,0.318868816,0.913523614,-0.221766070,0.414014280,0.882843077,-0.364973575,0.665176928,0.651409209,-0.278304845,0.344365120,0.896637678
3,4,1.343321800,34.308170319,-7.421808243,-24.165861130,-4.386782169,-23.388309479,24.001239777,-5.883373260,-24.296562195,1.000000000,1.000000000,0.011960763,0.781824410,0.623383939,0.024090579,0.805072308,0.592687309,-0.221816808,0.776911676,0.589241505,-0.380911201,0.781955957,0.493408114,-0.639387846,0.526729465,0.560124457,-0.668977499,0.517130375,0.533896387,-0.632135868,0.340150803,0.696205139,-0.651650667,0.165839598,0.740167916
3,4,-6.344669342,1.990804553,6.324826717,-2.951102972,-9.656584740,0.245776623,6.382726669,-1.577487707,6.077066422,1.000000000,1.000000000,0.507304788,0.241708636,0.827175140,0.209653750,-0.740777075,0.638196349,0.201532274,-0.816909313,0.540410936,-0.003686829,-0.793256283,0.608876705,0.276232988,-0.401780605,0.873079419,0.131989136,0.717148542,0.684307575,0.054155625,0.783937633,0.618473053,0.240979865,0.821110964,0.517402709
