problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,1.249814510,-2.894832134,-1.548611283,1.560798407,1.216008425,-2.539925098,-1.894371390,0.310897142,-1.410897017,1.000000000,1.000000000,0.602861226,-0.078856185,0.793939531,0.687383533,0.524294257,0.502612591,0.730944514,-0.406563014,0.548111916,0.762659967,0.190233454,0.618191779,0.761111856,0.329396427,0.558754683,0.651997864,0.569554567,0.500506222,0.571209669,-0.271319747,0.774664521,0.566614866,-0.481006324,0.669014633,0.712191999,0.244793117,0.657920122,0.262924790,0.310741663,0.913405776,0.748930812,0.153612077,0.644597471,0.822213829,0.103547670,0.559680581,0.344708502,0.606630266,0.716362894,0.314493716,-0.624070942,0.715282559,0.657294869,-0.352105170,0.666322291,0.761285663,-0.425976157,0.488864571,0.095985569,0.453845233,0.885895729,0.603516102,-0.182195932,0.776255786,-0.459048122,0.275684536,0.844554842,0.238159731,0.063731223,0.969132781,0.376546919,-0.073476687,0.923479080,0.662744880,-0.180814445,0.726687968,-0.111904778,0.525015950,0.843703508,-0.381468534,0.501594186,0.776456714,0.353372246,0.110481568,0.928935885,0.656548738,0.506518006,0.558912635,0.215420783,0.119636439,0.969165146,0.059875879,0.005312869,0.998191655,0.840070844,0.187644809,0.508989573,-0.368619084,0.703780115,0.607300222,-0.303183645,0.410288006,0.860083342,-0.521553636,0.208783299,0.827279508
3,16,-19.637514114,5.177183151,-2.376874685,-4.544620514,-18.951889038,-1.177925825,-2.624013186,-0.723926544,20.014696121,1.000000000,1.000000000,-0.148861572,0.723994255,0.673552155,0.438222706,0.632642329,0.638533056,0.225031301,0.605376482,0.763465941,0.475219190,0.612685859,0.631492555,-0.704391837,0.421151400,0.571370006,0.278583229,0.326587528,0.903178751,-0.488950640,0.690747142,0.532724679,0.205323577,0.599969685,0.773226142,0.728488207,0.096106119,0.678283513,-0.075602256,0.091327310,0.992947042,-0.565269470,0.215988681,0.796127677,-0.608720303,0.563105643,0.558902144,0.314271271,0.707415402,0.633085310,-0.706585109,0.244451433,0.664063990,0.263658673,0.588956892,0.763946295,-0.417819560,0.741712511,0.524680316,0.255014211,-0.695950866,0.671282470,-0.347302943,-0.747220635,0.566605747,-0.156522602,-0.676422954,0.719689310,-0.388307810,-0.735705495,0.554936349,0.721147060,-0.268358380,0.638694584,-0.296169341,-0.425736666,0.855004072,0.591860056,-0.571224749,0.568686187,-0.139485434,-0.666928947,0.731949091,-0.763985336,-0.293848664,0.574438274,-0.019960402,-0.126749441,0.991733909,0.509583950,-0.121505663,0.851798415,0.668845057,-0.423015714,0.611313403,-0.203946456,-0.791672051,0.575900316,0.667499542,-0.108465061,0.736668050,-0.199157849,-0.669534087,0.715583920,0.538438916,-0.637084663,0.551549375
3,16,1.181827068,2.118476152,1.053850174,-0.533619046,0.092107281,2.701045036,-1.758195281,1.265955091,-0.271379858,1.000000000,1.000000000,0.283251494,-0.506289780,0.814517796,0.746277869,-0.489843577,0.450691342,0.767614901,-0.393653721,0.505770862,0.385664612,-0.771253347,0.506390154,0.390747070,-0.784215152,0.481999129,0.645441234,-0.333731890,0.687043428,0.812571824,-0.058492735,0.579918623,0.443170547,-0.772602677,0.454626292,0.276309311,-0.797480643,0.536356032,0.706732571,0.156620175,0.689926863,0.716414213,0.112616315,0.688526094,0.473080546,-0.349631488,0.808673441,0.840934813,0.006050133,0.541102648,0.837437510,0.183729365,0.514725149,0.340396732,-0.701350808,0.626288295,0.738276601,-0.138419122,0.660142183,-0.049751550,-0.826199114,0.561177135,-0.143881276,-0.348869383,0.926060617,-0.267003238,-0.405289620,0.874328077,0.293645501,-0.497105658,0.816491425,0.315688848,-0.466126323,0.826478541,-0.322673708,-0.612618506,0.721512377,-0.585027397,-0.455636263,0.670923710,0.289761186,-0.420698464,0.859680891,0.362702370,-0.558305085,0.746151745,-0.698330581,-0.553331137,0.454047412,-0.675198495,-0.554750919,0.486167014,-0.267402440,-0.757434785,0.595641255,-0.636876941,-0.409275919,0.653361320,-0.752648294,-0.376190186,0.540371537,0.189165637,-0.645630002,0.739850104,-0.509970903,-0.550528467,0.660944939
3,16,-8.989055634,9.551021576,-7.309485912,-10.579376221,-3.555633545,9.903909683,-3.675752163,-11.522801399,-9.208912849,1.000000000,1.000000000,-0.477181464,0.713016450,0.513717234,-0.065749824,0.488257349,0.870219409,0.510744095,-0.088067062,0.855210304,0.167347237,0.327947587,0.929755569,0.197174847,0.735036552,0.648724437,-0.116057239,0.833357453,0.540412962,0.582372129,0.701646686,0.410529792,0.125247493,-0.093362741,0.987722874,-0.461943775,0.335361749,0.821060598,0.596134067,0.187658504,0.780646205,-0.465615034,0.734244585,0.494052261,0.538576365,0.408130854,0.737132728,0.626712203,0.165651590,0.761440337,0.823390126,0.284413755,0.491057575,0.397533983,0.777680337,0.487011403,0.606693864,0.464998513,0.644747138,-0.477081567,-0.493738681,0.727059364,0.071697302,-0.491046846,0.868177593,0.780143082,-0.225675493,0.583478630,0.337919205,-0.410080671,0.847138941,-0.033132702,-0.112958066,0.993047178,-0.326883912,-0.234003395,0.915635943,0.103537627,0.309748977,0.945164323,0.603222549,-0.573962152,0.553796113,-0.088075623,-0.769312203,0.632772803,0.625460386,-0.051094439,0.778581142,-0.492635876,-0.468046397,0.733650088,0.425343007,-0.010179941,0.904975057,0.650488496,-0.021780588,0.759203792,0.571978152,0.335871607,0.748352289,-0.019542292,0.142558739,0.989593387,0.387258261,0.114063077,0.914888382
3,16,0.819370091,0.818344355,-0.818715215,-0.736783326,0.490422785,1.434742451,0.854677320,-0.435666531,-0.012660563,1.000000000,1.000000000,0.820837259,-0.179122388,0.542348027,0.634214103,-0.420765638,0.648636043,0.640021920,-0.662816584,0.388646662,0.440347910,-0.647984445,0.621457934,0.520677030,-0.177411169,0.835117161,0.782900333,0.363777339,0.504710913,0.452396244,-0.224965528,0.862976313,0.776775658,-0.370414317,0.509325862,0.745352685,-0.280314624,0.604874432,0.671476364,-0.519802988,0.528132856,0.727561593,0.481479406,0.488704175,0.379635274,-0.601906180,0.702556849,0.799834728,0.002381944,0.600215673,0.610137224,-0.528688848,0.590102196,0.674347162,-0.522397757,0.521877885,0.836804390,-0.222764879,0.500134230,0.104838446,0.109376706,0.988456190,-0.423093855,0.305666506,0.852971017,-0.362421185,-0.257659942,0.895690918,-0.697436333,0.256454796,0.669188738,-0.412075728,0.745262742,0.524191678,0.659006238,0.408093005,0.631799638,-0.489994705,0.748728156,0.446443141,-0.101592772,-0.028204022,0.994426191,-0.145759463,0.231900007,0.961757064,-0.361339062,0.009490925,0.932386160,0.718777299,0.488774449,0.494427741,-0.723454773,0.414063841,0.552416801,0.222167492,0.365607440,0.903865397,-0.481479377,0.159577310,0.861807883,-0.354438514,-0.005022965,0.935065806,0.115708075,-0.010141190,0.993231416
3,16,1.338914514,7.374035358,0.367104083,-6.270747185,1.572591543,1.954064608,1.799476147,-0.239303231,6.487326622,1.000000000,1.000000000,0.618132293,0.016629709,0.785898149,-0.093986481,0.764249146,0.638035893,0.353030801,0.411961764,0.840033829,0.119562998,0.752683640,0.647435069,-0.083930373,0.225477666,0.970626354,0.108719260,0.001949691,0.994070590,-0.196507677,0.250932097,0.947849035,-0.473025590,0.374638110,0.797429025,-0.439730376,0.052062888,0.896619618,0.239161819,0.801002026,0.548814595,0.440167159,0.593023956,0.674222171,0.655040860,0.631781042,0.414456457,0.737592280,0.039256226,0.674104333,0.807287455,0.331984848,0.487927228,0.263927370,0.627260149,0.732725739,0.255909443,0.244750306,0.935204566,0.183820277,-0.343420565,0.921016991,0.763728857,0.403934300,0.503542781,0.537791014,0.010640844,0.843011022,0.793409169,0.226634189,0.564923823,0.273888886,0.398999184,0.875091195,0.077374592,0.186304137,0.979440570,0.277190179,0.498312056,0.821492970,0.342769712,0.723696709,0.598975718,0.018283015,0.675306857,0.737310231,0.855599225,0.110784024,0.505644977,0.718043208,-0.070306852,0.692438364,0.792808235,-0.321165383,0.517984509,0.226632357,-0.482586801,0.846018732,0.539653599,-0.522000253,0.660522342,0.714727283,0.103943892,0.691636026,0.357947558,0.087318324,0.929649949
3,16,-5.081041813,-2.787408352,-3.671996355,1.524140596,-5.659512043,1.496137142,-4.208741188,1.163207650,4.937513828,1.000000000,1.000000000,-0.743619084,-0.442766100,0.500987947,-0.639235198,-0.642782569,0.422148108,-0.716095150,-0.360402107,0.597760856,-0.681838274,-0.602750182,0.414474279,-0.685141921,-0.598454118,0.415250778,-0.665845275,-0.002719967,0.746084869,-0.641020060,-0.489386410,0.591264963,0.139463335,-0.037892062,0.989502013,0.047047328,0.286447704,0.956940114,-0.819485307,0.004577873,0.573081970,-0.315385312,0.171800107,0.933282912,0.319256991,-0.409632891,0.854561806,-0.776409507,0.208294064,0.594812453,-0.679438353,-0.364372849,0.636864126,-0.803124845,-0.020175178,0.595469117,-0.463223040,-0.211019918,0.860752583,0.498813391,0.333601475,0.799934566,0.556978583,0.525948286,0.642769933,0.386369854,0.290805072,0.875300407,0.573913813,0.474034965,0.667767882,0.573947012,0.469342709,0.671045601,0.099920318,0.017922835,0.994834006,0.394078344,0.430630475,0.811948061,-0.672470808,0.302777261,0.675358415,-0.683437645,-0.017678941,0.729794800,0.309078574,-0.063048773,0.948944330,-0.351466179,-0.008648082,0.936160624,-0.607083380,0.685129583,0.402550846,0.175696924,-0.219175234,0.959735751,0.338411123,0.314588100,0.886855304,0.295710713,-0.033202473,0.954700410,-0.035196830,0.285668075,0.957682014
3,16,-9.081103325,0.333027303,-7.453864574,-7.391336918,0.807628512,8.538946152,0.528210998,12.315139771,-0.264045000,1.000000000,1.000000000,0.730322897,0.476612121,0.489355952,0.002763532,0.814678371,0.579906464,-0.013930338,0.437194407,0.899259210,-0.548829556,0.719608188,0.425382316,-0.067000546,0.781338334,0.620500922,0.028625881,0.825914264,0.563068509,0.356897295,0.622933626,0.696116328,-0.587148368,0.601284504,0.541953564,0.636619747,0.601076663,0.483137697,-0.157513991,0.637938023,0.753806591,0.686770260,0.564367056,0.458079129,-0.729957461,0.529179513,0.432586759,-0.453675717,0.698596656,0.553300202,0.401500404,0.781970799,0.476780027,0.386534303,0.725181639,0.569827020,0.681298256,0.604510307,0.412795424,-0.853370965,-0.070366822,0.516533017,-0.337943941,0.463376939,0.819192171,-0.555659473,0.702887416,0.444062948,0.170968279,0.688748181,0.704553545,-0.312842995,0.535052359,0.784759998,-0.346161455,0.435684651,0.830873668,-0.692342877,0.320749670,0.646359861,0.126181811,0.799178123,0.587701023,-0.769879162,-0.007926421,0.638140500,-0.337176830,0.688289404,0.642315686,-0.794747055,-0.059530661,0.604014277,0.303058684,0.805472672,0.509283006,0.019140841,0.724547982,0.688958585,-0.575158775,0.143809631,0.805301964,-0.626464963,0.216243058,0.748852789,-0.759452820,-0.085699156,0.644893050
3,16,-6.561653137,1.647122979,0.820561767,-0.992699504,-6.954674244,1.647220612,0.457363695,1.395764947,6.975776196,1.000000000,1.000000000,0.729359686,-0.121026933,0.673340201,0.678479552,-0.513293505,0.525542796,0.341692686,0.673699677,0.655266941,0.056957059,-0.547698021,0.834735096,0.023756785,0.834551871,0.550416827,-0.106333941,0.801612616,0.588311434,-0.424820572,0.745777071,0.513170600,-0.342419952,0.720559537,0.602944911,-0.524796247,-0.036884297,0.850428402,0.173052728,0.166341200,0.970764279,-0.647020280,0.405411035,0.645760596,0.596131980,-0.164650097,0.785822511,-0.115755439,-0.469828427,0.875135362,-0.002074172,-0.277421862,0.960745931,0.687544286,-0.147774622,0.710946977,0.485248357,0.710236609,0.509998024,-0.662327528,0.183310524,0.726443052,-0.699035704,0.540412486,0.468298465,-0.085804187,-0.569202662,0.817707717,-0.081558406,0.707711995,0.701777756,0.231285945,-0.681372762,0.694433570,0.342614681,-0.616546154,0.708862543,0.600234509,-0.530242622,0.598799944,0.532058418,-0.498159617,0.684653878,0.559374988,0.298607856,0.773261189,-0.009163371,0.038149174,0.999230027,0.743030488,-0.151999712,0.651768148,-0.519103229,0.271103621,0.810576737,0.096779071,0.663353443,0.742021680,0.047693171,0.485759854,0.872790217,-0.619229257,0.225084245,0.752258003,-0.234524697,-0.673296392,0.701191962
3,16,4.033222198,7.122056484,-1.970153570,-2.800278664,4.056702137,7.573040009,-7.130759716,2.541016102,-5.062147141,1.000000000,1.000000000,0.335064054,-0.348157763,0.875510275,0.556835234,0.333897740,0.760556817,-0.081895865,-0.058546968,0.994919717,0.601969481,0.561267316,0.567989171,0.240945354,-0.725012898,0.645214379,-0.250222623,-0.469227225,0.846885204,0.619983375,0.583653688,0.524374843,0.674932539,0.601981401,0.426713556,0.633431554,0.588385463,0.502560437,0.664302349,-0.477228254,0.575287402,0.569461763,0.473810792,0.671726644,0.436871231,0.575178981,0.691601515,0.047065336,-0.550448835,0.833541214,-0.221598580,-0.328421474,0.918168545,0.395180076,0.131529078,0.909138560,0.324880391,0.520309091,0.789766490,0.307951093,-0.461924285,0.831740439,-0.330855429,-0.588036537,0.738070309,0.293406159,-0.815642297,0.498638541,-0.575340927,-0.530494094,0.622542262,0.618322372,-0.143784747,0.772659898,0.685814679,-0.593657494,0.420985788,-0.613322556,-0.501922667,0.609843373,-0.681237638,-0.417830616,0.601109624,-0.629335999,-0.483227789,0.608627260,0.204278827,-0.061788402,0.976960838,-0.465147227,-0.579255402,0.669403613,-0.481804490,-0.680231988,0.552402735,0.601071000,-0.441641659,0.666082859,0.565083444,-0.699562252,0.437370837,-0.077689104,-0.663137078,0.744455278,-0.367845893,-0.763531864,0.530762255
3,16,-11.771058083,-3.910818815,7.540592670,6.661834240,-10.966565132,4.445976257,-5.723413944,-7.595911503,-11.000750542,1.000000000,1.000000000,0.451644957,0.747448921,0.487172395,0.410405993,0.772541285,0.484506905,0.387904525,0.761741638,0.518921733,-0.032194339,0.818749487,0.573247612,0.785724759,-0.202296376,0.584562063,-0.631511986,0.447255135,0.633368313,-0.024917874,0.543438733,0.839078963,-0.189222962,0.687467098,0.701130331,-0.130226985,0.499540001,0.856446564,0.485573024,0.573053122,0.660173416,-0.213550478,0.111275338,0.970574021,0.513317943,0.299047738,0.804409862,0.711097598,0.379100353,0.592134416,0.661352873,0.473153770,0.582011878,0.744045198,-0.189288005,0.640754879,0.163822815,0.258811712,0.951934099,0.311006486,0.205857396,0.927845836,0.287020952,0.244997025,0.926064372,0.248706505,0.237087518,0.939113677,-0.106384017,0.471383065,0.875488698,0.282410920,-0.700971901,0.654891193,-0.749801993,0.451293170,0.483871192,-0.317380577,0.169107601,0.933098137,-0.344654679,0.405846149,0.846464455,-0.428616971,0.180184811,0.885336518,0.202636287,0.007789336,0.979223073,-0.669194162,-0.119080558,0.733484209,0.078571245,-0.254788190,0.963799536,0.362748086,-0.216278717,0.906442165,0.353143096,-0.121464849,0.927650988,0.222429991,-0.689807236,0.688978136,-0.297393531,-0.174421415,0.938687563
3,16,-0.000817649,0.136379436,-0.655045450,-0.037492663,-0.413177788,0.352668464,1.244658709,0.228199407,-0.586076617,1.000000000,1.000000000,-0.745990455,-0.441704601,0.498392820,-0.337234378,0.808937609,0.481552601,-0.651536167,0.549358368,0.523169219,-0.033324175,-0.770410120,0.636677086,-0.753875077,-0.310167491,0.579196453,-0.321840614,-0.802428126,0.502521276,-0.847581387,0.200479716,0.491338581,-0.647128820,-0.385353774,0.657819808,0.061452698,-0.763355494,0.643048942,-0.794543266,-0.235024959,0.559878767,-0.664860487,0.618402362,0.418973804,-0.711013138,0.545565546,0.443642467,0.003649022,-0.203852102,0.978994787,0.154625610,-0.823604524,0.545679867,0.027665196,-0.607837796,0.793579102,-0.291202545,0.804114342,0.518267393,0.270036399,-0.270134091,0.924179554,0.355151832,0.263125658,0.897012830,0.260039061,0.017562799,0.965438366,0.545140922,-0.568120837,0.616490066,0.288793772,-0.247368962,0.924881995,0.394494623,-0.468732238,0.790356874,0.219982848,-0.091510616,0.971201956,0.337993443,-0.290784389,0.895100415,0.590083122,-0.606366575,0.533030510,0.272007525,-0.221588343,0.936434984,0.198573247,0.086759247,0.976238430,0.206559449,0.040521547,0.977594674,0.665386558,-0.426974297,0.612334669,0.607704222,-0.681482613,0.407770932,0.612514675,-0.538564265,0.578596950,0.415783882,0.250912130,0.874166369
3,16,-5.483472347,5.800374508,-5.826785088,-1.783490181,-7.773188114,-5.775252342,7.937666893,2.087774277,-4.385900021,1.000000000,1.000000000,-0.757894874,0.303967088,0.577234209,-0.242766753,-0.811616719,0.531359136,-0.513688684,-0.631321251,0.580996990,-0.836959898,-0.084082283,0.540766358,-0.608879149,0.410263121,0.678933203,-0.671717048,0.597446382,0.438011467,-0.485038877,0.506365895,0.712973297,-0.750935316,-0.338851780,0.566811800,-0.771870971,-0.334625363,0.540593326,-0.820088565,-0.309237480,0.481484234,-0.555891633,0.704513371,0.441186398,-0.540322542,-0.688026071,0.484429210,-0.294051200,-0.583767354,0.756802261,-0.718151689,0.013017386,0.695764899,-0.616912961,-0.493154526,0.613365352,-0.733281910,0.077196449,0.675528228,-0.272391260,0.463091910,0.843415022,0.679214478,-0.385442853,0.624581158,0.453313470,-0.264472812,0.851211488,-0.102332726,0.105126470,0.989179730,-0.188136652,0.643058181,0.742348135,-0.476885468,0.619968474,0.623072386,-0.153071105,0.762838781,0.628208697,0.124335267,-0.075628743,0.989353836,0.092533588,-0.092245437,0.991427422,0.010959879,-0.116354182,0.993147314,-0.470555991,0.725105107,0.502791822,0.408628017,-0.372917056,0.833040297,0.667010069,-0.074587412,0.741305768,0.004425307,0.309380651,0.950927973,0.330035567,-0.150471330,0.931898594,-0.057821870,0.346753120,0.936172426
3,16,-1.241924644,4.068763733,-1.765124202,-4.564847469,-2.441344738,-1.409638166,-2.359275341,1.346823931,3.710432529,1.000000000,1.000000000,-0.087953262,0.857961237,0.506129086,-0.248493165,0.052161437,0.967228115,-0.490114421,-0.332977057,0.805552006,0.394988507,0.574338257,0.717021346,-0.441008419,0.770680964,0.459959209,-0.363448590,0.766808033,0.529065669,-0.274126291,-0.595453203,0.755175650,0.218067870,0.286450088,0.932948351,0.116378203,0.752413511,0.648328722,-0.548266530,0.423352271,0.721232653,-0.459921122,0.232304245,0.857034028,0.144699797,0.762964606,0.630037308,0.000904756,0.826992214,0.562212586,-0.457151294,0.497881174,0.736971498,-0.122220241,-0.213424444,0.969284415,-0.624094605,0.134553343,0.769676149,0.556908607,-0.495152473,0.666840971,-0.268278182,-0.080601431,0.959963679,-0.461881101,0.407907337,0.787576973,0.117620431,-0.853985846,0.506826937,0.600855470,-0.108125076,0.792011023,0.553288519,-0.201125905,0.808344066,-0.738952100,0.354953617,0.572676003,-0.165171444,-0.661016524,0.731966972,0.363317370,-0.672746241,0.644525409,0.240490943,0.096277818,0.965864718,0.000785902,0.070647098,0.997501075,0.369469523,-0.695372105,0.616400719,0.486317635,-0.577431679,0.655795634,0.276847661,-0.035881154,0.960243762,-0.558134556,-0.066075288,0.827115417,-0.007613214,0.303312272,0.952860832
3,16,15.758665085,62.052139282,-73.532119751,-72.729125977,55.460933685,32.169071198,63.226295471,49.407615662,55.741790771,1.000000000,1.000000000,0.610403359,-0.519672453,0.597786188,0.800580084,-0.248069808,0.545465648,0.753288448,-0.479106277,0.450570405,0.844664335,0.117953792,0.522138953,0.778470218,-0.026834063,0.627107680,0.486152560,-0.481546164,0.729224920,0.594381630,0.073901258,0.800780356,0.458486855,0.267324984,0.847541809,0.459284186,-0.220646322,0.860449374,0.592272758,0.357958138,0.721858025,0.685880899,0.454007536,0.568721831,0.664364040,0.258220255,0.701386213,0.593473017,-0.137806475,0.792968631,0.730640292,0.356428593,0.582343102,0.470821202,0.302691370,0.828676939,0.743186116,0.336430997,0.578349829,-0.683644354,-0.554288328,0.474757731,-0.439280063,-0.557586372,0.704365253,-0.523734570,-0.686771929,0.504030168,-0.181584165,-0.389391184,0.902995944,-0.363104969,-0.387873054,0.847177267,-0.777808368,-0.395932436,0.488110214,-0.459266931,-0.136662409,0.877722740,-0.393868893,0.089449078,0.914803863,-0.713358879,-0.183758035,0.676278114,-0.220250502,-0.000013084,0.975443363,-0.029039452,-0.065560699,0.997425914,-0.256397545,-0.116888963,0.959477603,-0.588177919,-0.258729517,0.766228318,-0.093960069,-0.149658799,0.984263122,-0.355287403,0.094139583,0.930004656,-0.101614617,-0.171625674,0.979907691
3,16,-1.222940445,2.186039686,5.732934952,-6.366944790,-2.746206999,-0.690175295,-2.331531525,5.083144188,-2.393861771,1.000000000,1.000000000,0.682126522,-0.357937932,0.637639284,-0.061060704,-0.822693288,0.565196753,0.805846930,-0.107699469,0.582247019,0.803502977,-0.348752230,0.482446671,0.634250402,-0.452633619,0.626776814,-0.118113816,-0.693015456,0.711181223,0.747737944,-0.364279270,0.555147409,0.673393130,-0.368550360,0.640868485,0.821984589,-0.275066257,0.498678088,0.751691639,-0.452789456,0.479522049,0.342801392,-0.794793069,0.500790596,0.532890916,-0.722697139,0.440154731,0.786398828,-0.413985580,0.458467990,0.453307599,0.009401903,0.891304553,-0.032358114,-0.578463316,0.815066397,0.698675513,-0.518620193,0.492834210,-0.311052263,0.579756320,0.753079772,-0.251086146,-0.373858631,0.892852366,-0.310458452,0.767971337,0.560210347,-0.153437048,0.675049126,0.721641004,-0.283308715,0.500213563,0.818243563,-0.447941363,-0.358193249,0.819174051,-0.222953901,0.627659619,0.745878577,-0.312645376,0.568400800,0.761034489,-0.186379820,0.717679501,0.670968473,-0.128437743,0.592277884,0.795431137,-0.117293984,0.056742568,0.991474926,-0.046940874,0.275365114,0.960193038,-0.115533277,0.635033131,0.763796389,-0.695750356,0.536284149,0.477839708,-0.569895506,-0.203653768,0.796080530,-0.129700840,0.521194816,0.843524575
3,16,0.021437496,-14.884923935,4.624603748,13.816455841,-2.103457928,-7.227615833,-7.422841072,-4.332346439,-12.680162430,1.000000000,1.000000000,0.700644672,0.025339501,0.713060260,0.358560175,0.748390496,0.557984114,-0.386461109,0.289613575,0.875655115,0.776812255,-0.183489919,0.602406919,0.365132064,0.709550500,0.602674544,0.602701366,-0.511839926,0.612185359,0.686058223,0.571166635,0.450657964,-0.374347001,0.622286737,0.687476218,0.602074623,-0.537961245,0.590003252,0.798633397,0.370847940,0.473979294,0.701081514,-0.379953802,0.603423417,0.775910735,-0.420385897,0.470359564,-0.440345377,0.050081797,0.896430552,-0.304268986,0.380428582,0.873323798,0.216638207,-0.290481478,0.932034492,0.203433618,-0.617715240,0.759633243,-0.191645235,-0.292051226,0.937004924,0.549700618,0.041979767,0.834306240,0.017371586,0.791094720,0.611446857,-0.360682577,-0.440917790,0.821887791,0.500051677,0.051737979,0.864448667,-0.683037639,-0.325055987,0.654062808,0.411090583,-0.322318971,0.852710366,0.390956134,0.734873354,0.554179013,-0.701224208,-0.338303626,0.627562881,0.213253081,-0.439810902,0.872404456,-0.552240670,-0.399721205,0.731610060,-0.549104691,-0.533231258,0.643543720,-0.218357816,0.815825760,0.535488605,0.105198078,0.730153859,0.675136030,-0.566553354,0.205418870,0.798010290,-0.828928947,0.090004958,0.552065074
3,16,-5.302139759,-2.714355946,-2.263165474,2.715572596,-0.531477451,-4.829688549,1.681449175,-5.552238941,2.338040590,1.000000000,1.000000000,-0.677855432,-0.504487693,0.534793556,0.667386174,-0.140147850,0.731405735,0.290993065,-0.703588247,0.648295105,-0.216385156,-0.834200025,0.507235467,0.266788870,0.056292716,0.962109506,0.367424935,-0.769398391,0.522518039,-0.354785055,-0.793591440,0.494307786,-0.593245327,-0.614372194,0.520198882,-0.436911970,-0.767409205,0.469245285,0.411427736,-0.449928880,0.792648315,0.476954222,-0.592653513,0.649058104,0.435975134,-0.279959917,0.855305851,-0.253014684,-0.670079648,0.697837234,-0.610907376,-0.625887394,0.484826952,-0.390879780,-0.751680374,0.531215310,0.384681046,-0.755270064,0.530648291,0.594671011,-0.658431947,0.461339056,-0.771638513,-0.263810366,0.578772902,-0.173916683,-0.310896724,0.934396148,0.350979120,-0.402203977,0.845603645,-0.629989743,-0.664874315,0.401316643,-0.165454030,-0.177304447,0.970148504,0.451426178,-0.453362852,0.768554807,0.569127679,-0.594341636,0.568200588,0.516320646,-0.471041232,0.715215325,-0.440280825,-0.395163834,0.806224704,-0.380114436,-0.242560282,0.892567992,-0.562982380,-0.451715380,0.692101240,0.248526201,-0.581813455,0.774420977,0.599596500,-0.572608650,0.559109509,0.451650053,-0.500835121,0.738360643,-0.189082488,-0.177380562,0.965807378
3,16,1.587895155,-2.626458168,1.899524212,1.581786871,-0.311493367,-3.264146090,-2.886136055,-1.813220620,-0.540120542,1.000000000,1.000000000,0.700981736,0.022291133,0.712830722,0.512439549,0.552208483,0.657625675,0.640425742,0.577336907,0.506494820,0.707679272,0.104035035,0.698832393,0.784396112,-0.356379628,0.507657647,0.198002115,0.833114743,0.516444504,0.861837149,0.033399273,0.506084204,0.763267457,0.272717893,0.585702777,0.720483065,0.211696342,0.660370231,0.106827199,0.843334019,0.526664734,0.408612400,0.523575604,0.747599185,0.480045766,0.739340007,0.472157121,0.573110700,0.460053921,0.678155243,0.225758106,0.812401772,0.537621379,-0.011693222,0.851197779,0.524714768,0.109949522,0.799310803,0.590773404,-0.660513282,0.335915327,0.671478271,-0.187349766,0.461252600,0.867263556,-0.139963239,0.248084053,0.958574235,-0.604658246,0.331518173,0.724212766,-0.854020119,0.082884081,0.513595045,0.297000885,0.542964935,0.785480380,-0.620034695,0.082711786,0.780202389,-0.458711207,0.225166053,0.859583795,-0.520763695,0.305781662,0.797058761,0.350642115,0.608316243,0.712040305,-0.211847141,0.597592771,0.773306966,0.089439623,0.320212752,0.943114161,-0.295369416,0.432763726,0.851746738,0.249602184,0.546462238,0.799423397,0.424336821,0.673672557,0.605064929,0.267404556,0.667506814,0.694931269
3,16,0.600607395,0.079401046,-0.469244570,0.213698000,0.229132950,-0.543460965,-0.337140203,-0.397911727,-0.447209477,1.000000000,1.000000000,-0.527236640,0.650291204,0.546939552,-0.247597769,0.747705281,0.616142929,0.135371268,-0.011229883,0.990731299,0.100482665,0.822084308,0.560428977,-0.548356891,0.684692502,0.480105013,-0.227630243,0.779120266,0.584085763,0.493562460,0.692620456,0.525997221,0.405236989,0.227358058,0.885489345,-0.399724126,0.452000916,0.797443271,0.163171828,0.678681791,0.716076791,-0.149290189,0.655687690,0.740125716,-0.213634282,0.807931066,0.549188256,0.025465127,0.857464552,0.513912499,-0.063377060,-0.014078160,0.997890294,-0.305996358,0.625187874,0.717987716,-0.196208730,0.459781855,0.866084814,0.780942976,0.390573472,0.487422198,0.577298880,0.330148548,0.746811867,0.478912801,0.637835085,0.603165746,0.216654494,0.149425223,0.964745045,0.800476789,0.353965580,0.483678907,0.550716460,0.296007782,0.780442655,-0.152581096,0.031626645,0.987784803,0.211770013,0.470815718,0.856437981,0.707494915,0.507922173,0.491391927,0.263080448,0.284022629,0.922019482,0.532720804,0.392919213,0.749548554,0.526329875,0.259993017,0.809555709,0.260497034,0.127755105,0.956984758,0.587555110,0.647356033,0.485498905,0.642660916,0.426123083,0.636715055,0.601329148,0.502105117,0.621525288
