problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0,0.999883,0,0.0153015,0.0308768,0,0.0584104,500,500,163.14,238.943,266.734,354.387,184.95,286.785,368.846,259.965,173.894,230.362,53.1816,303.9,239.093,274.323,208.599,321.625,188.091,287.981,383.86,412.968,150.486,299.722,211.931,51.0013,78.7766,447.991,54.2781,171.654,96.5649,193.167,356.761,326.462,218.111,359.876,246.884,322.915,96.3949,303.138,312.139,259.583,268.386,210.724,387.799,369.816,80.2584,303.082,94.3789,340.774,229.092,329.877,123.161,244.663,314.271,370.212,208.695,333.69,81.4996,253.773,274.945,372.749,428.713,309.727,309.782,252.484,293.686,277.583,375.436,375.098,335.309,105.064,281.316,362.162,167.543,243.763,304.953,329.025,216.724,335.737,343.707,265.051,72.8452,364.204,226.612,245.558,417.345,240.559,69.1545,199.234,375.044,273.789,147.714,329.976,133.31,241.648,317.142,234.35,166.214,226.413,276.716,265.153,68.0457,174.725,253.555,255.068,196.828,413.56,189.036,375.059,124.975,238.467,336.6,270.952,271.87,227.841,129.409,249.744,292.814,377.72,293.108,277.856,415.888,130.034,130.412,271.812,290.164,276.728,275.047,347.711,179.528,238.332,283.484,354.529,203.16,287.378,385.818,260.304,199.45,230.934,424.406,86.3642,254.824,273.823,226.024,320.702,206.559,288.012,401.445,413.113,357.191,160.889,309.919,282.503,155.996,58.6095,94.0392,175.906,127.336,195.665,270.107,372.742,235.431,359.367,264.654,322.905,113.428,302.481,328.081,259.346,286.104,210.928,268.663,372.048,86.6107,81.5276,115.138,338.488,245.146,328.914,143.048,245.693,339.381,366.277,227.239,332.093,381.592,194.089,297.841,369.414,447.415,309.694,325.555,253.251,309.724,277.752,222.362,294.98,213.953,403.782,297.995,362.432,64.1936,207.038,324.503,327.662,335.494,294.232,360.085,265.512,92.3114,362.53,242.496,244.939,434.766,241.352,104.483,202.303,391.201,274.129,166.618,329.366,163.656,241.355,333.749,234.165,195.845,227.069,291.186,266.26,106.813,179.786,269.692,255.538,90.5861,374.619,209.649,370.989,142.567,239.714,355.161,271.61,290.008,227.695,144.496,249.726,369.124,276.533,310.768,277.372,262.565,57.767,147.137,271.04,307.888,275.765,221.433,160.356,255,255,255,255,255,255,255,255
3,64,-0,0.999862,-0,-0.0166356,2.27688,0,-4.20512,500,500,236.052,238.119,118.963,78.3765,216.98,269.919,288.58,250.576,172.904,257.451,307.905,253.062,143.241,393.308,167.941,228.536,164.481,234.409,174.95,335.746,401.628,277.027,209.714,252.652,52.7091,336.415,190.33,294.096,61.4384,248.778,432.223,392.775,188.63,106.68,153.974,348.02,328.681,306.234,148.597,235.959,342.139,253.713,369.947,267.044,341.663,416.227,219.599,313.629,406.91,171.958,161.571,269.9,58.6994,302.46,165.028,282.011,308.611,238.858,122.4,272.415,157.717,311.259,295.875,280.597,129.96,189.184,221.909,269.841,50.5302,424.614,276.054,259.176,320.244,255.848,296.985,234.977,75.0781,298.188,196.015,251.393,150.919,223.154,278.625,258.7,142.606,308.36,308.027,257.169,244.62,62.8268,255.856,261.972,288.348,266.623,206.627,257.93,224.274,278.351,207.12,272.061,257.469,284.898,318.207,250.028,318.751,74.51,248.472,272.136,293.092,188.9,260.965,286.28,328.449,240.359,168.876,266.641,347.065,261.261,245.393,260.957,295.325,248.901,340.037,166.504,141.071,278.85,179.468,229.996,262.901,236.475,165.223,322.515,226.721,272.253,300.827,251.749,174.697,257.709,331.523,252.696,344.35,372.112,254.694,137.651,179.622,231.742,375.125,442.9,444.837,279.744,222.571,253.333,51.59,369.667,337.936,330.96,58.6024,249.925,177.353,449.875,302.352,140.805,261.182,430.249,234.057,412.378,180.479,230.042,371.865,254.188,416.537,270.365,87.9451,252.067,389.31,367.27,116.433,120.254,161.788,271.19,59.0058,318.998,166.773,284.761,330.039,239.091,309.452,306.886,369.406,402.343,309.811,283.404,184.408,99.6917,229.237,270.031,58.4096,333.008,422.902,264.23,336.44,255.888,394.671,229.856,93.5191,346.4,203.421,252.114,315.549,192.98,290.864,258.995,155.254,320.789,322.509,257.659,402.516,155.887,283.838,264.099,300.505,268.774,367.303,263.605,232.677,282.279,209.884,273.562,293.621,291.277,352.158,248.915,160.857,97.8415,77.6509,228.856,212.427,93.7593,447.215,315.806,347.431,238.834,168.315,266.642,368.194,261.141,256.023,262.372,349.384,248.178,152.351,366.324,297.626,314.248,377.136,206.235,255,255,255,255,255,255,255,255
3,64,-0,0.999907,-0,-0.0136677,1.17882,0,-1.26402,500,500,102.955,105.578,88.2401,237.691,180.933,194.366,308.872,243.269,170.432,245.069,271.322,257.825,112.552,283.376,255.25,263.534,96.8847,264.429,148.763,296.387,344.158,318.225,383.74,247.324,146.783,318.252,108.302,289.843,259.204,263.098,376.257,276.661,218.587,370.139,330.652,286.264,206.479,326.233,275.632,247.106,277.801,303.411,298.065,91.064,154.941,257.921,202.951,299.288,203.98,232.811,326.995,97.598,106.263,277.096,246.545,387.428,403.497,98.798,245.859,223.562,307.178,284.879,118.774,259.652,53.8219,139.463,183.744,127.054,156.682,339.232,55.1973,386.806,101.052,359.889,306.741,255.824,266.281,383.922,219.418,244.535,90.118,203.791,179.415,250.871,188.252,379.472,98.8953,296.294,312.537,233.29,141.972,288.953,304.314,262.414,162.857,302.145,319.018,237.493,122.177,269.486,200.911,326.635,369.812,399.49,122.695,253.832,72.7792,348.787,284.521,335.254,57.8842,334.974,176.075,271.337,240.138,261.551,305.231,345.476,129.192,285.719,132.71,249.579,136.573,297.634,107.069,331.59,196.644,201.571,87.066,111.741,87.1837,237.095,233.561,112.014,313.427,243.168,166.124,244.916,273.981,258.304,108.996,283.515,310.938,265.651,181.612,270.712,167.176,299.702,429.545,330.176,415.964,247.236,157.642,324.994,105.99,291.855,325.443,265.539,395.703,277.814,295.761,395.735,408.196,294.787,276.622,340.049,409.313,247.05,338.752,310.485,310.154,432.122,155.527,258.211,272.39,310.635,275.85,230.345,325.183,387.112,176.62,285.084,437.082,448.835,254.457,325.522,268.915,221.015,76.964,303.991,170.931,261.829,398.871,344.636,179.831,395.914,198.543,354.324,373.813,400.235,365.845,148.33,305.209,256.757,408.636,429.121,236.314,243.881,115.96,197.304,177.782,251.267,413.058,199.248,95.5684,299.017,378.436,231.151,141.415,291.017,303.684,262.829,208.972,311.565,328.219,237.38,130.635,271.124,218.444,332.704,139.821,314.124,123.97,253.864,83.2961,360.342,87.8195,195.377,401.064,123.624,224.206,274.966,257.253,261.731,367.973,358.287,125.374,287.926,135.324,248.553,59.4862,286.421,236.457,371.717,207.47,162.588,255,255,255,255,255,255,255,255
3,64,-0,0.999943,-0,-0.0106997,4.12261,0,0.272864,500,500,193.976,253.428,319.785,51.5306,114.944,244.516,435.39,60.1415,158.409,293.061,264.733,300.834,338.361,234.257,339.019,281.648,240.166,327.796,422.791,78.0897,141.175,234.465,315.646,125.62,168.035,276.364,216.847,153.162,289.324,233.683,185.039,254.186,169.805,261.965,116.946,305.869,352.762,280.752,130.327,278.415,172.324,267.911,322.579,256.846,253.275,92.6225,86.296,317.102,152.015,258.227,213.592,350.472,256.07,284.828,399.576,267.206,350.083,291.751,134.913,240.378,259.69,258.492,350.541,276.398,334.569,326.297,78.5911,292.144,236.463,263.58,379.567,273.173,68.866,281.22,293.352,255.104,306.496,267.259,73.7748,240.854,114.173,110.503,131.115,295.506,185.341,250.862,192.064,257.302,130.271,387.675,175.126,112.033,363.604,237.434,107.67,307.173,101.606,156.346,158.041,240.703,328.948,244.017,146.904,245.028,176.805,245.671,83.0432,157.099,310.049,266.066,54.6926,166.817,207.25,289.582,160.789,278.252,367.302,316.055,290.51,236.762,52.3467,127.388,290.986,240.601,265.829,285.094,235.057,257.607,238.801,254.063,59.3731,52.4489,406.083,245.178,69.7802,134.065,231.837,294.6,338.683,299.231,393.799,234.999,379.275,281.654,437.732,324.478,313.942,161.537,395.677,235.078,274.976,232.142,202.347,277.473,137.034,412.416,369.361,234.355,390.366,254.062,206.259,261.627,189.21,306.789,400.941,279.769,406.52,278.531,213.789,268.13,384.762,257.201,407.92,376.043,205.514,315.816,184.614,259.625,422.992,346.777,296.626,285.277,448.651,266.073,410.269,290.283,190.703,241.215,301.833,257.766,402.122,276.084,449.736,325.642,205.317,292.962,433.768,262.061,430.631,273.207,143.034,280.672,345.103,254.456,350.808,267.162,448.679,242.829,272.38,448.432,384.218,295.483,235.26,250.409,386.444,258.068,308.989,414.503,301.602,93.3768,417.424,237.405,395.278,304.866,251.779,303.747,197.032,239.9,395.25,244.384,199.49,246.363,324.899,413.419,339.365,378.129,342.828,265.352,269.961,69.0572,260.595,288.634,171.022,74.3583,443.648,315.09,351.964,156.487,431.212,334.217,326.949,239.541,306.927,284.395,322.981,374.177,255,255,255,255,255,255,255,239
3,64,-0,0.99997,-0,-0.00773167,0.652592,0,1.24225,500,500,155.39,300.494,349.92,302.672,381.725,319.475,195.839,281.445,154.574,340.228,393.006,284.994,265.327,156.785,180.652,288.063,187.766,362.715,429.806,269.664,288.191,381.162,225.953,272.629,306.204,335.724,267.416,287.583,344.907,249.863,171.876,193.025,214.989,382.357,278.583,314.764,199.932,322.868,162.732,234.475,50.4878,337.222,210.213,270.542,200.983,309.163,352.852,253.328,206.302,359.287,439.281,132.311,226.932,231.206,253.668,266.515,235.409,104.705,232.039,58.5778,190.397,159.792,280.102,325.413,120.797,258.775,121.716,292.013,248.19,293.538,365.281,260.312,166.034,347.297,203.176,401.047,198.006,237.662,147.003,437.941,205.352,243.941,138.799,281.428,349.858,283.678,384.761,375.571,193.411,368.563,219.344,257.212,242.219,308.433,363.777,421.401,322.063,279.411,327.418,333.761,108.849,77.8774,328.983,107.984,188.612,190.998,382.779,314.806,128.199,291.526,160.608,250.471,138.486,426.195,275.837,282.578,252.414,314.19,391.37,177.204,272.897,361.959,122.323,425.734,255.088,256.982,339.333,441.267,188.561,294.493,372.346,292.703,397.074,307.361,197.695,279.459,193.298,328.511,413.064,277.256,358.521,399.637,222.558,282.548,125.823,74.5909,433.513,159.761,375.207,328.261,229.574,271.979,328.428,324.512,274.174,286.326,409.629,249.956,316.509,415.531,272.043,355.811,304.731,306.209,64.2869,229.468,176.835,235.648,172.041,314.857,244.424,267.524,234.555,302.467,304.912,65.174,258.36,339.056,264.863,384.6,328.558,237.869,253.802,266.725,399.24,251.94,264.807,274.241,360.665,207.709,315.702,312.31,156.32,257.307,129.854,292.206,272.099,289.4,386.13,256.722,198.569,337.377,196.019,400.754,201.044,238.674,64.6751,144.682,235.868,245.087,180.698,277.289,178.916,88.1044,404.459,350.269,234.324,350.726,234.287,257.347,343.066,285.492,383.53,389.934,318.437,278.82,178.51,311.095,75.6045,196.18,446.626,201.169,340.937,218.804,382.278,310.236,285.683,273.925,195.42,250.011,206.42,390.668,318.155,275.511,321.552,295.887,330.706,159.812,262.612,125.388,191.251,393.304,256.772,255.99,406.128,361.665,255,255,255,255,255,255,255,255
3,64,-0,0.999989,-0,-0.00476354,0.0498447,0,0.267592,500,500,357.234,257.046,375.679,332.799,179.423,310.908,299.266,290.231,207.354,362.702,314.11,347.387,183.402,350.304,351.694,272.125,377.192,269.029,325.803,345.069,65.2663,343.136,447.811,355.244,331.075,224.399,91.5997,256.288,114.232,309.102,313.04,253.451,375.626,128.871,290.097,272.297,310.257,237.121,226.155,348.046,161.814,229.763,264.592,205.655,148.617,254.489,231.628,300.153,127.747,286.072,192.153,242.701,285.309,249,69.1536,273.48,329.072,340.046,431.79,331.337,329.568,251.978,321.671,214.245,389.735,374.092,202.454,286.468,350.246,275.739,305.123,290.285,279.569,159.306,355.276,235.28,205.389,259.894,225.983,273.045,346.538,247.33,79.8493,361.299,234.923,391.112,151.369,271.293,438.107,150.18,356.412,207.809,287.036,401.755,228.234,217.982,214.796,358.664,233.667,361.575,227.245,237.554,348.939,420.684,259.294,269.966,77.8238,331.774,327.761,229.462,354.16,268.949,97.6329,333.167,271.55,389.848,247.187,250.332,436.615,249.233,295.286,250.56,208.972,425.97,343.974,363.768,149.993,117.201,352.563,255.241,363.401,309.588,182.489,307.393,297.502,287.351,207.326,359.374,311.058,340.78,185.423,345.539,346.41,268.568,370.134,268.879,322.506,341.705,112.757,325.875,64.2595,208.069,326.881,224.869,87.8307,256.444,217.081,184.675,85.7814,394.144,445.186,308.346,286.916,270.86,307.51,239.125,225.834,344.824,163.697,231.882,263.854,207.771,149.307,255.213,233.1,297.449,125.863,286.447,166.544,103.628,280.612,250.04,77.7876,272.114,325.463,336.63,403.039,307.867,280.139,149.651,318.071,214.546,377.355,354.357,198.512,285.861,344.69,275.825,197.693,78.1719,281.248,168.965,351.191,236.162,204.507,259.576,222.712,271.966,341.026,246.517,94.365,353.1,247.057,371.26,192.573,267.099,321.415,227.877,350.571,215.065,290.314,382.723,349.718,197.383,215.018,354.587,230.864,357.932,225.467,237.601,373.347,372.101,79.7947,437.491,339.535,304.365,324.209,230.848,349.39,267.175,173.429,375.461,150.676,115.244,295.156,175.495,428.048,249.527,294.087,250.4,224.048,402.97,339.329,355.981,218.199,385.694,255,255,255,255,255,255,255,255
3,64,-0,0.999998,-0,-0.00179536,0.300148,0,-3.14183,500,500,300.664,125.694,160.317,271.849,273.395,351.5,345.713,255.126,174.323,224.521,211.234,336.239,371.202,361.024,223.215,222.55,221.737,265.142,330.3,233.876,269.605,226.76,124.379,407.172,166.877,235.183,210.957,237.118,331.566,135.595,157.05,309.998,135.284,443.065,355.551,254.759,422.943,392.423,242.156,265.48,213.389,236.679,305.272,274.12,222.428,260.268,243.151,267.446,362.548,251.318,223.548,276.347,220.644,270.242,260.894,239.975,335.774,262.056,295.409,123.91,337.8,253.651,284.773,275.395,155.86,272.691,373.723,141.59,151.242,279.551,176.782,124.308,191.492,244.261,314.66,222.543,228.138,249.316,142.758,278.501,334.515,163.133,114.41,268.474,261.745,326.194,256.842,273.58,193.587,286.708,431.029,162.177,291.431,283.66,299.634,255.138,158.595,248.745,245.364,353.391,446.259,145.358,336.781,365.597,399.907,180.035,326.197,352.29,305.805,258.85,148.967,315.601,268.515,248.739,55.3668,356.376,279.467,276.558,310.623,273.098,187.337,302.718,273.502,337.591,253.114,252.347,260.422,225.315,314.036,73.4588,153.996,273.997,306.078,401.829,355.418,254.652,140.644,198.007,216.674,417.52,426.914,401.094,234.317,206.228,223.158,265.742,346.192,231.217,299.551,217.113,414.217,331.823,158.667,232.345,209.355,234.531,433.379,194.536,129.121,346.826,141.911,396.003,364.79,253.171,82.2874,352.341,245.155,268.509,218.602,230.083,317.792,277.869,74.3031,202.722,265.995,278.005,378.33,251.792,232.373,288.651,220.059,272.083,288.661,234.612,344.798,263.468,179.003,410.009,352.17,253.245,347.112,296.468,152.074,274.433,350.306,213.093,145.52,280.112,116.398,145.985,188.489,243.915,374.401,207.518,229.194,248.335,98.7011,299.528,445.928,267.433,100.515,270.632,276.797,349.084,281.187,286.399,394.994,288.748,115.45,173.89,299.852,288.316,341.51,257.482,118.138,248.798,266.511,414.562,441.282,267.37,405.992,426.238,80.8215,439.201,401.056,416.357,312.841,258.736,119.913,347.898,357.759,246.649,80.5359,243.371,293.726,282.006,244.524,108.374,158.172,378.815,308.682,382.409,255.42,250.904,279.236,216.897,255,255,255,255,255,255,255,255
3,64,0,0.999999,0,0.00117283,0.0325482,0,-0.914904,500,500,271.338,236.749,221.831,274.126,247.036,232.542,254.25,265.982,246.095,90.5982,426.392,226.965,315.48,365.513,186.797,252.959,186.371,220.92,156.413,247.319,251.665,269.679,204.927,302.021,426.163,225.598,183.467,283.606,173.754,303.449,331.155,258.217,185.951,370.02,318.029,326.387,216.914,287.707,283.208,326.537,335.158,362.07,195.726,312.693,257.654,221.907,89.9115,272.354,95.7722,304.802,75.9704,189.626,62.8396,328.205,97.1516,119.903,301.769,283.667,260.26,213.964,187.945,252.558,333.877,321.155,162.098,325.746,293.5,355.418,173.724,237.735,284.632,301.897,206.472,341,164.054,263.535,439.518,280.368,266.339,258.354,345.547,281.733,189.134,286.634,402.879,283.452,330.507,287.288,315.074,328.689,240.909,307.823,289.965,347.099,173.716,322.623,77.9675,294.703,218.633,442.189,210.561,212.561,228.587,77.9741,282.69,302.875,350.597,333.483,234.387,242.232,332.554,249.835,192.274,57.0516,242.658,220.16,238.855,345.563,225.013,368.5,210.574,238.245,338.712,273.548,337.758,385.495,122.861,372.726,335.973,216.669,218.88,280.917,250.204,231.04,258.564,267.157,375.141,328.491,91.2469,414.678,327.196,380.975,184.547,252.574,181.589,217.105,151.817,248.018,255.533,273.727,202.401,308.055,438.26,224.348,184.217,284.898,160.195,315.263,417.385,265.357,181.072,383.891,332.015,338.169,215.299,296.886,289.801,334.352,357.883,385.023,194.491,315.739,226.732,428.468,345.595,147.6,74.2416,314.456,188.374,184.599,288.943,254.297,77.3266,319.667,312.63,288.879,267.26,207.543,248.76,431.043,121.999,212.608,147.527,344.278,302.601,368.814,144.738,229.022,295.751,311.191,204.29,354.64,144.399,268.463,449.075,281.881,281.254,261.585,363.572,286.977,213.809,423.156,409.728,285.185,334.478,288.032,323.172,334.075,243.624,314.192,299.456,362.832,169.323,330.283,74.3002,295.797,72.5279,268.819,129.795,56.1516,92.5414,394.765,289.884,308.2,366.56,345.122,235.06,242.177,337.511,250.23,130.472,156.797,247.777,211.076,373.476,289.384,224.072,393.346,209.251,236.854,355.263,277.633,154.33,168.667,371.911,82.3395,255,255,255,255,255,255,255,255
3,64,0,0.999991,0,0.00414101,-1.22323,0,-2.18695,500,500,274.281,347.625,263.206,309.594,342.368,299.094,340.648,225.562,173.916,252.364,267.917,276.265,172.098,335.106,278.358,260.044,426.932,324.277,386.878,314.862,69.8284,166.029,278.148,276.756,184.709,346.913,266.221,286.993,307.978,276.789,258.892,272.804,297.716,252.857,298.45,231.201,329.292,227.644,209.183,379.471,307.437,305.147,82.5173,314.19,118.55,105.286,308.355,281.509,326.426,245.472,338.99,273.308,194.874,358.397,300.378,356.935,357.543,304.909,226.11,287.766,65.5499,372.725,117.808,403.081,343.346,284.108,340.972,277.911,332.539,376.661,209.3,249.831,350.41,300.083,342.454,224.803,201.957,310.008,277.358,276.465,299.03,251.625,192.536,253.568,340.599,284.689,246.235,258.503,188.162,113.521,218.472,343.722,318.311,263.971,255.598,262.711,432.035,281.043,80.3481,276.17,207.984,306.456,291.547,252.918,268.714,357.03,332.454,241.023,302.18,306.664,262.341,313.546,360.244,305.709,270.373,180.261,344.868,353.912,383.003,368.236,348.871,164.14,316.378,279.274,244.929,373.834,267.236,315.639,174.642,388.947,145.374,336.521,291.407,315.571,285.311,218.723,77.8059,252.185,126.183,291.098,152.027,167.192,200.068,262.78,414.976,338.068,389.657,353.398,308.978,307.098,130.557,293.929,82.9417,375.585,81.3812,222.39,230.587,287.14,249.324,273.759,258.567,254.61,186.581,222.182,259.015,220.156,414.874,120.475,235.399,324.429,245.871,385.582,145.507,274.011,296.734,283.136,193.234,189.577,267.503,284.094,134.428,379.432,231.405,392.426,279.499,332.518,131.848,300.719,252.298,226.221,347.964,307.018,336.532,285.837,139.013,224.546,396.202,293.044,197.85,248.326,339.298,303.917,273.572,214.115,111.328,326.606,267.672,277.157,279.852,250.976,168.823,253.596,222.618,308.609,230.15,258.489,108.605,198.075,130.125,370.258,308.095,265.081,246.341,263.965,421.255,286.824,379.504,128.558,113.049,325.256,281.29,251.641,135.538,411.827,281.683,237.401,195.874,334.331,190.079,331.895,269.406,337.652,397.803,411.73,282.317,392.642,319.273,425.925,422.587,78.2632,309.852,282.66,90.6772,443.681,160.233,343.941,255,255,255,255,255,255,255,255
3,64,0,0.999975,0,0.00710915,-0.209374,0,0.551938,500,500,422.696,400.79,164.1,369.341,309.201,297.464,310.226,382.348,202.075,354.135,161.3,426.446,210.788,356.834,418.849,437.773,380.432,323.575,241.627,353.645,398.809,206.965,157.624,201.117,402.446,247.528,433.252,288.441,317.548,444.282,286.244,376.672,251.651,285.955,203.299,287.628,293.867,217.23,120.795,390.915,289.222,202.158,55.8583,237.459,431.016,383.112,295.26,193.562,357.853,301.339,136.019,399.592,205.961,273.145,297.732,279.719,382.077,242.777,198.83,239.568,303.059,378.278,307.146,423.1,407.804,238.283,384.922,140.456,209.951,178.838,151.911,222.245,68.5145,381.4,279.444,248.343,364.453,416.414,385.714,283.813,443.55,231.288,357.644,83.1793,339.732,409.481,376.906,280.357,126.505,192.137,196.562,251.762,108.028,259.558,125.777,347.165,305.997,248.74,190.193,225.808,134.307,295.991,311.359,238.994,102.488,328.432,268.788,333.984,162.903,284.794,374.733,223.364,210.252,315.022,279.605,277.887,168.49,249.22,341.784,232.537,126.763,428.025,219.611,79.5201,68.2059,133.254,418.79,205.343,395.849,387.556,140.565,336.653,302.375,295.344,288.015,366.711,198.533,346.924,318.358,428.572,172.29,325.061,301.389,374.248,233.793,288.683,231.79,344.914,380.446,142.162,395.705,301.192,402.884,249.038,227.423,136.593,103.967,302.976,233.181,344.314,170.958,270.883,198.322,284.084,233.97,225.655,111.525,355.685,242.166,213.297,53.5529,293.61,72.6531,438.661,49.5768,51.2656,286.847,290.312,138.436,389.397,179.094,268.434,292.386,278.595,383.617,243.022,192.993,241.181,291.033,369.09,240.964,372.377,265.411,243.75,216.223,244.105,204.235,197.485,142.659,226.11,71.113,341.167,227.49,248.472,290.52,373.314,385.25,282.157,399.071,233.039,87.1981,436.549,330.491,400.5,379.44,280.069,310.499,415.482,290.847,164.275,114.515,259.232,127.371,338.67,308.604,248.367,185.73,228.032,140.714,295.363,314.942,238.833,93.5927,302.002,251.869,325.092,169.757,284.485,308.153,228.755,205.4,309.742,273.452,274.805,165.116,248.59,331.32,233.819,170.421,97.1562,226.588,228.786,107.669,112.431,406.343,207.319,255,255,255,255,255,255,255,255
3,64,0,0.999949,0,0.0100772,-0.120733,0,0.462832,500,500,171.333,60.1444,136.288,322.161,316.711,225.823,188.918,379.954,388.218,297.304,322.808,244.705,348.887,393.2,149.781,261.596,357.466,425.235,304.378,274.454,86.4598,175.202,203.502,130.249,218.634,242.997,54.5947,56.5074,134.383,316.004,296.365,50.362,249.922,308.066,370.689,218.804,384.681,207.169,389.261,65.0512,274.777,280.934,238.006,245.499,354.356,266.73,358.349,73.9805,97.4138,400.419,426.706,221.954,252.251,324.358,118.245,104.331,432.114,288.246,393.995,187.122,311.073,299.093,91.7015,305.367,424.145,371.917,337.903,327.938,283.583,306.918,91.7017,247.522,171.143,243.636,265.593,277.834,260.048,230.691,342.947,310.494,422.974,395.376,323.281,327.893,301.56,354.839,69.7036,114.79,159.805,265.965,205.053,350.629,185.98,268.824,287.635,288.21,338.326,321.175,360.147,353.706,357.933,378.071,258.292,296.675,138.157,228.781,222.652,256.546,411.441,243.113,184.957,240.738,197.082,239.47,345.31,273.016,445.641,324.743,247.619,64.2323,210.975,301.983,250.46,247.317,402.503,117.035,270.993,184.156,94.3158,52.7447,143.772,315.432,315.762,227.574,195.618,374.678,393.034,298.222,330.127,244.358,341.111,381.613,156.253,262.135,96.0535,134.102,305.685,273.84,103.464,198.271,264.841,242.975,224.161,242.69,411.907,345.804,138.809,300.595,306.895,129.521,234.562,297.619,373.412,221.329,334.42,216.009,52.4267,405.489,282.856,280.367,246.141,246.504,352.032,266.876,81.75,437.116,112.874,341.075,337.425,230.594,247.753,316.41,279.193,412.33,343.5,276.735,338.43,202.203,61.3704,311.31,104.08,300.423,347.646,339.017,335.503,323.689,282.173,303.88,102.66,245.909,178.453,243.101,260.326,275.725,188.411,253.142,342.201,307.436,343.573,353.369,311.031,319.977,60.6902,88.8287,395.679,363.019,158.559,262.48,209.105,343.881,195.656,267.527,288.292,287.049,332.559,316.827,309.835,328.793,339.325,363.928,257.035,292.969,203.796,278.533,229.787,257.074,412.663,243.764,194.501,241.409,204.276,239.739,287.882,266.845,404.513,399.202,331.08,102.023,216.957,299.933,247.619,248.009,80.932,68.2824,228.288,206.459,255,255,255,255,255,255,255,255
3,64,0,0.999915,0,0.0130452,-1.11231,0,-4.39163,500,500,125.443,253.696,146.241,239.477,216.999,352.78,313.234,282.796,95.905,275.975,439.087,81.3356,297.192,280.148,86.1262,141.219,367.696,124.968,294.997,266.018,170.738,249.022,255.188,259.552,320.723,133.779,282.978,350.297,223.844,303.354,354.873,295.73,241.824,284.765,52.3681,70.7584,295.279,265.785,69.2503,267.329,290.749,312.269,337.281,278.437,269.252,251.433,283.135,276.873,196.51,271.554,334.764,246.507,238.982,293.706,277.307,250.809,181.194,261.831,247.532,265.356,147.519,335.948,95.7613,214.939,316.896,289.764,115.744,71.3791,187.838,235.388,358.481,234.658,235.125,267.091,307.12,280.891,269.999,265.871,281.469,239.352,150.163,263.502,290.03,337.384,212.465,321.811,245.598,442.653,236.266,322.45,212.699,149.787,259.703,296.697,336.738,160.945,236.674,297.239,96.1054,69.2779,277.177,273.879,77.6674,220.27,208.794,344.165,317.071,313.446,251.568,258.862,214.426,240.422,207.444,282.885,191.101,298.55,333.026,289.717,381.58,278.081,308.728,293.161,265.078,226.63,205.898,267.495,256.351,281.846,61.6716,254.611,132.545,237.941,202.932,139.113,234.14,342.922,60.4166,281.041,77.0879,365.688,293.968,286.76,184.742,430.261,192.012,388.227,300.796,267.942,146.716,250.617,256.819,262.255,171.175,382.576,317.015,439.666,114.257,349.37,366.951,304.18,240.594,288.01,336.491,261.669,299.397,267.656,446.502,166.499,282.232,330.707,329.454,302.027,272.33,251.105,285.486,279.864,191.13,273.868,303.041,241.041,121.678,339.819,278.599,250.058,173.118,262.912,246.969,266.721,88.6141,364.52,64.4725,170.923,288.085,326.093,420.359,271.903,163.563,233.79,370.993,229.646,105.627,284.914,268.922,311.208,180.287,283.853,219.916,229.299,120.318,267.744,268.769,377.793,95.9226,382.943,251.232,298.273,129.979,389.621,183.539,239.101,253.473,305.232,440.88,57.4259,132.397,340.628,400.811,311.173,240.607,286.764,445.056,389.152,80.094,430.683,289.224,366.098,241.929,260.964,101.959,232.361,183.671,436.501,171.727,307.273,245.461,427.26,400.994,285.464,234.734,361.577,173.521,202.983,203.077,270.392,230.828,293.114,255,255,255,255,255,255,255,255
