problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0,0.999963,-0,-0.00856467,-0.759791,-1.18959,1.18812,500,500,300.721,155.639,331.697,344.507,205.997,296.761,190.674,186.509,246.934,413.096,264.611,175.171,320.003,163.462,291.743,161.917,138.867,152.544,232.211,226.075,64.8301,332.661,108.917,66.0327,246.336,298.898,333.902,438.612,274.349,360.323,312.98,369.467,238.439,143.692,301.357,145.769,99.4985,232.951,130.947,361.878,53.3146,388.966,181.666,220.98,177.581,395.71,352.11,151.303,251.788,306.512,327.945,337.21,272.618,361.774,353.632,376.186,252.378,254.444,399.232,323.011,412.849,237.772,135.681,398.572,308.385,145.093,249.47,336.855,193.607,310.354,211.454,206.741,146.791,186.783,442.669,144.344,75.5534,318.328,260.05,320.032,294.241,339.08,102.325,269.905,376.615,271.575,365.424,278.76,247.002,216.153,442.63,375.914,291.955,306.476,238.612,427.862,425.551,178.903,125.217,175.195,193.118,388.122,283.667,325.586,339.388,164.865,122.864,145.911,327.025,203.777,98.6958,318.334,181.939,211.723,348.506,73.31,233.864,268.898,130.384,337.678,219.769,261.188,310.49,333.301,160.549,363.356,261.295,176.15,280.374,143.452,163.555,101.201,169.102,236.942,138.919,110.255,199.837,262.294,201.653,103.4,267.729,116.066,115.974,197.325,124.19,140.017,160.128,123.213,202.798,224.428,421.501,295.262,181.547,198.494,132.716,102.195,135.016,121.737,286.746,339.237,332.811,59.1329,241.981,90.0641,82.3116,208.104,96.3428,281.419,331.722,405.661,145.037,167.027,132.19,296.567,325.294,134.369,132.94,253.769,157.053,92.4149,291.338,127.741,253.558,376.704,196.22,177.023,281.087,386.711,383.2,219,80.393,244.878,257.367,99.9172,228.371,312.175,88.4957,97.1327,171.516,155.429,108.807,125.169,245.433,394.256,382.881,377.856,242.328,304.754,145.187,106.625,82.6534,237.162,199.237,69.4343,164.623,119.763,230.288,205.004,272.116,59.5643,244.184,244.08,173.147,299.888,348.855,125.886,92.8922,119.587,77.9962,120.36,255.992,293.193,238.014,68.6973,85.026,82.8747,266.256,143.127,63.4102,224.653,127.301,122.562,290.199,138.013,215.528,251.473,93.5389,248.888,175.371,197.662,161.68,111.312,122.774,281.694,194.374,99.5845,255,255,255,255,255,255,255,255
3,64,-0,0.999984,-0,-0.00559655,0.308073,0.338561,-0.514859,500,500,123.432,275.393,327.052,263.475,167.107,254.957,201.904,135.966,251.936,139.113,57.1006,96.5918,335.105,318.317,366.247,323.67,280.223,239.723,197.828,231.273,269.359,276.329,418.662,422.618,155.875,161.892,295.885,395.564,129.973,50.0241,163.935,282.943,246,320.447,257.703,150.292,67.0096,178.404,188.442,153.782,231.831,206.529,215.187,106.168,353.69,354.418,252.172,88.4277,434.496,216.196,266.912,178.486,279.741,104.643,167.571,293.333,267.27,335.78,114.166,100.75,158.537,167.459,251.395,169.279,325.657,161.68,249.813,240.336,380.134,111.4,299.934,281.695,286.596,339.981,70.366,396.099,361.052,217.857,170.789,166.431,231.513,259.853,196.458,231.013,109.133,242.159,313.844,312.709,350.204,174.77,291.299,417.945,230.51,225.689,304.066,420.431,234.129,278.699,113.77,175.851,182.687,147.174,241.573,349.079,97.6661,271.71,273.873,362.196,210.869,316.871,344.999,237.493,211.988,141.525,236.506,238.835,347.655,234.845,242.688,207.463,274.457,254.242,178.168,345.39,301.002,261.423,110.872,137.824,271.905,413.129,348.549,290.23,403.661,163.431,297.626,224.7,253.723,143.806,220.52,375.181,370.713,360.814,392.302,355.142,396.179,358.409,271.115,163.944,282.85,299.178,424.606,435.452,161.324,174.944,187.189,68.6214,137.598,59.5638,245.419,437.534,244.506,325.382,270.998,164.26,142.959,128.399,184.873,157.811,243.137,222.18,229.966,121.454,381.223,391.977,278.564,106.312,438.502,222.835,281.723,196.345,310.751,125.645,226.049,215.368,267.352,341.001,211.24,217.337,211,239.189,371.128,273.588,345.844,178.297,296.84,296.074,119.012,201.482,301.615,288.277,284.785,345.304,215.982,225.976,386.132,239.046,193.623,199.655,256.079,299.186,446.292,335.972,169.843,380.927,330.908,337.795,366.135,189.071,437.629,339.504,239.458,242.417,142.936,53.7091,231.188,282.506,126.008,205.922,309.606,279.73,262.822,388.357,94.2748,277.956,398.24,399.867,219.641,338.529,360.804,254.802,225.239,158.951,247.505,257.892,366.933,255.733,327.945,296.996,314.662,302.024,325.677,391.76,427.935,164.018,413.75,257.393,255,255,255,255,255,255,255,255
3,64,-0,0.999997,-0,-0.00262838,1.16909,-1.32814,1.66973,500,500,236.743,315.245,177.582,347.848,239.742,292.879,322.099,301.82,330.163,359.594,220.688,239.425,389.998,164.623,228.166,104.796,205.506,361.566,79.2649,200.044,308.641,124.124,105.62,288.632,175.366,244.807,233.058,294.858,146.578,248.423,316.515,165.707,364.148,288.742,151.845,310.028,164.618,136.605,337.777,340.268,225.268,309.865,246.844,353.849,389.591,166.195,117.167,363.811,132.054,268.585,232.954,423.413,385.289,366.811,182.126,268.327,282.406,232.865,254.009,340.228,190.824,349.962,149.09,203.751,222.607,235.944,219.077,334.009,138.68,129.137,176.501,331.105,255.867,256.826,340.072,232.134,357.277,298.825,99.0437,404.74,271.934,212.52,87.7591,146.352,294.848,307.18,193.193,387.13,335.462,179.938,230.25,285.285,420.273,170.937,170.407,193.149,208.168,276.833,156.974,52.2784,106.407,187.948,323.986,184.875,144.392,380.164,268.505,248.163,187.061,383.375,111.39,416.633,198.938,130.709,262.352,369.456,316.876,252.305,247.832,264.381,286.752,274.818,290.753,279.219,167.033,144.597,100.841,407.075,292.33,243.412,239.597,272.601,85.1976,145.634,332.914,279.967,343.365,327.18,276.381,180.176,359.27,176.508,214.602,257.081,395.715,115.716,307.819,449.656,360.529,74.1935,432.036,391.282,382.046,52.5099,284.615,229.558,160.842,232.557,159.776,317.585,401.693,216.06,221.455,236.675,233.159,89.7708,373.094,270.663,236.085,293.488,203.154,419.473,201.147,274.617,350.24,116.816,221.567,187.049,170.704,258.402,394.017,340.345,435.731,164.331,340.12,161.578,302.692,268.309,275.243,243.446,251.185,122.789,317.629,141.716,403.62,99.2908,217.813,80.5618,312.685,175.407,445.761,375.978,347.481,216.723,406.441,204.89,353.539,122.297,281.377,197.243,198.452,82.6049,365.38,197.663,279.107,268.085,371.66,133.372,293.732,209.145,350.125,366.278,251.89,126.334,411.577,54.9106,354.862,101.819,214.129,111.933,340.579,161.876,366.103,121.907,294.334,213.319,212.883,345.713,401.7,79.0603,244.937,96.2537,375.393,194.264,327.748,231.793,268.93,235.629,168.424,182.853,346.196,198.916,178.683,135.002,330.743,429.463,255,255,255,255,255,255,255,255
3,64,0,1,0,0.000339807,-0.953007,-0.32801,-0.783785,500,500,236.736,218.623,138.264,222.258,120.943,68.7607,315.786,266.47,440.355,414.274,316.94,232.562,137.064,357.189,302.354,321.895,440.553,182.154,173.816,242.638,219.929,151.693,425.801,224.382,379.334,306.551,338.362,293.566,369.12,235.807,175.455,105.854,174.078,310.347,329.776,363.007,231.943,272.574,162.922,271.343,390.968,440.782,395.368,378.793,269.499,141.239,269.239,166.375,205.443,190.415,265.509,129.624,320.904,186.222,332.334,191.506,236.795,400.718,229.001,254.783,261.856,172.629,279.808,143.501,423.83,149.468,184.176,354.927,248.311,316.21,310.901,115.173,301.511,344.822,345.506,319.635,249.206,357.952,254.009,188.857,257.98,215.208,314.352,215.889,173.883,172.596,345.857,250.446,193.847,280.978,271.026,66.2393,283.427,134.331,345.094,137.459,342.5,333.213,201.454,375.23,233.123,232.753,265.301,253.339,208.179,400.248,318.447,358.492,143.641,149.248,318.867,189.663,205.884,266.305,314.847,192.233,334.635,169.904,73.7161,183.688,381.676,330.52,249.79,237.527,374.37,393.184,375.958,327.516,182.296,197.544,408.815,349.132,381.557,279.303,307.904,263.291,235.21,391.511,246.306,201.113,58.4471,345.724,294.241,318.579,75.9853,413.889,160.364,238.58,209.193,147.281,333.583,354.786,314.978,286.455,257.302,269.016,314.817,211.011,406.543,446.615,108.237,295.287,226.233,345.025,219.359,268.497,142,264.946,386.038,419.854,330.689,368.372,258.002,135.15,182.297,123.115,255.449,201.252,195.201,91.2456,262.635,155.472,321.653,186.361,243.743,108.983,218.546,251.185,177.875,130.569,265.92,136.933,410.726,139.002,196.747,149.849,188.768,302.506,239.288,69.5236,282.146,340.01,305.019,250.736,406.945,180.516,244.025,185.812,181.37,183.424,231.06,178.703,51.2861,121.371,281.855,225.378,66.3969,303.862,51.5654,407.385,60.2767,281.264,286.542,99.1386,255.857,312.312,124.317,364.833,211.96,225.461,256.248,249.643,98.8514,389.887,248.84,344.689,55.6691,111.191,253.015,155.424,141.392,247.397,303.308,187.02,165.446,362.153,51.5032,174.919,369.068,327.295,185.364,214.905,306.765,71.7551,49.8124,238.539,255,255,255,255,255,255,255,255
3,64,0,0.999995,0,0.00330799,0.0660517,-0.0717847,-0.0710635,500,500,279.587,320.128,288.046,396.862,287.696,382.789,136.206,125.356,279.141,110.399,287.485,146.818,359.075,236.572,294.851,323.308,121.631,128.725,293.632,205.557,221.097,171.305,419.374,361.525,134.723,149.075,346.146,192.008,445.849,419.753,365.75,178.462,162.36,273.102,305.728,179.733,247.125,199.527,423.736,173.048,307.408,87.0592,156.524,256.851,116.108,301.096,197.666,185.406,124.541,106.8,191.772,403.818,55.6914,341.931,172.341,208.64,433.586,217.571,155.042,255.064,173.061,205.174,149.222,345.141,305.554,172.705,356.499,139.022,205.483,225.389,301.117,336.663,127.54,81.9244,152.445,85.4582,247.661,367.857,272.877,334.343,160.737,353.566,118.076,384.633,395.683,258.057,421.109,317.608,214.313,361.104,268.694,148.32,96.5543,214.104,443.255,234.755,185.511,321.196,430.083,51.2279,206.492,281.114,178.755,212.303,174.195,311.453,328.542,360.575,232.545,140.118,320.781,182.56,159.485,175.608,115.551,102.608,316.551,382.247,387.421,416.486,393.68,146.312,242.675,220.249,304.433,256.853,131.889,179.09,283.437,319.566,298.121,393.029,301.113,376.743,142.132,124.556,291.349,98.3866,310.362,123.976,366.544,231.32,422.742,219.596,357.729,179.865,307.505,194.921,85.303,160.031,126.259,61.0147,138.61,147.487,351.438,190.349,272.996,131.373,377.304,170.466,169.361,267.802,321.632,165.674,250.956,198.875,158.496,103.436,147.748,158.738,159.625,256.945,68.4572,312.299,205.854,181.222,169.302,403.99,226.065,376.863,59.1626,340.664,177.596,206.905,230.542,140.172,176.826,228.605,179.183,200.573,157.438,340.279,71.9061,275.089,392.299,103.209,213.898,218.78,342.255,306.63,347.766,403.322,79.7365,119.406,255.586,364.689,288.859,382.013,167.596,349.79,268.718,72.4193,435.273,228.793,433.02,311.196,235.581,346.992,291.175,123.476,116.792,184.79,354.878,315.897,192.037,317.021,335.072,177.26,229.499,258.401,195.836,192.342,178.002,310.84,338.828,355.48,236.966,139.699,325.92,182.226,170.063,163.681,119.896,101.459,326.263,377.859,399.297,412.249,399.17,144.132,249.488,216.303,309.435,255.208,138.008,176.01,255,255,255,255,255,255,255,255
3,64,0,0.99998,0,0.00627615,0.100415,1.46373,1.15074,500,500,188.337,201.846,393.445,223.632,167.505,231.007,239.082,98.8252,167.146,221.582,126.456,308.565,250.205,275.028,437.829,447.897,364.53,249.419,342.106,339.295,182.499,127.017,164.744,368.575,187.252,246.228,296.953,226.602,293.677,309.46,401.77,357.328,291.158,116.795,282.805,375.749,212.486,262.88,359.553,285.356,412.005,220.027,238.147,357.523,261.914,219.325,164.072,53.2882,305.591,398.267,76.2379,99.4817,264.416,330.493,359.847,142.148,280.739,310.49,325.893,155.411,226.147,149.581,169.998,252.827,140.418,232.824,219.056,112.36,295.552,266.17,342.518,313.193,363.178,296.937,386.109,420.497,68.3236,400.878,372.243,348.385,249.759,266.502,310.234,252.155,133.163,259.438,296.185,172.72,200.102,133.001,207.51,272.142,166.795,342.509,218.298,331.439,219.649,127.138,192.316,283.496,358.518,162.531,174.962,213.678,139.449,333.111,331.915,262.355,217.786,141.727,105.355,360.196,302.119,234.731,200.005,317.794,310.734,366.694,210.84,333.326,206.432,259.098,175.523,302.076,194.258,81.7079,376.881,258.194,157.626,206.842,403.413,338.426,188.281,312.395,248.494,146.762,187.045,295.383,146.266,354.413,257.05,298.402,129.33,292.794,367.781,274.066,277.566,389.576,232.295,442.193,175.024,385.685,80.8508,65.1862,303.093,306.087,299.072,370.919,279.763,178.787,295.04,415.199,290.222,386.816,220.975,277.544,364.64,298.974,378.39,441.113,251.023,434.301,268.812,247.642,192.219,207.469,311.914,417.826,317.382,237.062,271.76,359.469,335.745,444.778,287.996,338.707,317.219,441.837,239.388,237.408,196.898,362.109,150.492,248.672,235.03,223.263,302.798,283.845,292.487,305.117,319.949,384.016,388.584,442.763,350.729,357.688,376.257,365.112,259.771,330.535,313.567,351.437,170.054,379.128,300.565,301.286,209.828,170.494,224.824,351.27,192.857,431.04,231.847,406.718,235.968,232.848,208.227,349.706,339.033,431.969,195.236,297.594,360.607,201.696,332.126,375.185,227.141,169.113,141.596,445.575,306.847,306.615,91.1113,394.45,316.506,382.74,122.266,182.183,121.468,401.306,194.831,370.627,291.883,394.539,363.317,403.741,255,255,255,255,255,255,255,255
3,64,0,0.999957,0,0.00924425,-0.461232,0.52816,-0.10165,500,500,396.851,53.4074,297.442,252.698,310.876,353.752,249.42,213.429,368.054,193.673,232.141,208.058,209.934,276.896,422.915,88.4782,76.3219,226.998,310.854,286.796,192.158,346.078,344.804,236.572,251.081,335.379,427.485,259.198,105.805,65.621,268.781,160.541,157.052,337.636,403.249,190.757,190.733,253.818,306.214,365.599,200.921,151.195,206.496,374.506,395.759,118.123,296.635,184.964,234.693,160.729,155.724,312.088,359.241,291.815,348.988,55.0393,236.725,352.222,302.759,178.089,432.117,387.912,322.542,353.233,332.052,328.047,278.219,240.96,241.156,157.155,218.316,119.023,351.866,251.406,191.848,167.694,375.6,195.795,435.687,114.409,311.654,321.712,227.127,206.499,372.616,108.472,311.166,413.958,307.098,342.338,430.445,320.313,220.948,181.51,193.352,384.369,131.654,136.663,346.038,278.428,231.659,355.541,119.552,230.834,262.522,242.843,308.874,85.717,404.969,146.77,166.349,391.997,351.448,298.593,278.63,108.964,71.8845,75.8247,88.8917,112.779,403.464,140.276,327.845,134.777,361.684,412.492,197.863,136.502,302.513,169.148,302.321,257.9,282.066,401.118,252.279,220.737,351.913,224.729,217.451,233.286,92.3526,420.772,223.745,333.525,372.748,219.684,242.629,381.595,162.817,390.686,328.986,265.897,253.868,341.655,443.078,117.293,107.113,77.2286,251.693,188.262,135.929,371.628,369.258,127.153,193.156,260.77,309.401,373.009,50.5781,322.753,202.854,390.369,206.631,348.41,300.399,191.092,217.997,190.311,139.037,341.88,296.683,379.345,329.188,85.9756,219.794,383.946,308.726,183.676,129.889,165.567,185.499,126.607,332.888,340.444,162.595,215.702,220.431,189.192,163.545,188.403,356.151,258.08,197.034,172.531,180.289,314.846,254.177,178.793,315.91,326.134,79.8869,381.768,215.789,280.362,281.704,279.634,286.598,377.629,106.53,246.926,203.871,207.961,162.713,431.902,135.617,144.574,331.343,307.53,343.748,118.575,94.0907,268.895,263.509,251.706,133.238,290.122,273.636,112.733,130.128,443.269,328.227,339.699,97.7112,318.133,373.503,53.0882,90.5312,122.424,139.385,55.2182,329.702,142.312,362.684,430.028,165.47,181.606,255,255,255,255,255,255,255,255
3,64,0,0.999925,0,0.0122123,-2.33841,0.673123,0.305423,500,500,334.264,208.732,330.664,424.508,218.017,233.395,249.273,273.724,234.439,102.144,444.909,207.307,310.458,193.82,185.98,188.443,305.155,213.899,361.131,202.69,226.605,248.362,373.225,326.882,143.462,222.402,241.731,299.316,244.795,68.6127,141.982,191.19,226.887,351.311,229.189,262.289,183.798,310.235,159.512,54.3889,400.812,405.997,200.211,347.453,263.005,131.897,57.5102,186.608,373.751,360.409,431.818,214.459,338.155,324.366,181.917,317.398,290.481,264.589,365.824,270.476,356,203.106,385.931,364.174,261.164,153.499,338.553,289.41,394.054,299.332,262.537,262.92,181.655,386.522,245.607,300.816,351.249,277.053,302.744,76.3197,341.452,121.891,171.578,175.594,249.602,251.217,420.14,203.38,187.817,351.369,334.346,307.543,187.997,198.723,327.653,221.752,325.607,253.166,313.783,147.888,156.439,332.995,206.446,54.423,194.65,363.446,253.049,52.8106,288.317,287.181,331.616,264.42,310.461,93.858,267.879,348.651,225.52,224.147,307.477,214.355,351.468,311.285,204.301,188.146,284.137,320.509,398.917,310.682,321.579,215.876,369.608,167.944,205.205,239.844,145.714,305.25,184.206,122.633,113.934,304.197,204.949,228.337,176.203,196.64,280.991,225.046,420.486,331.727,71.3284,296.736,229.995,368.036,423.396,259.3,223.243,308.334,208.91,84.4348,124.782,200.03,109.176,385.191,148.235,287.908,68.6663,345.072,73.6079,88.8195,372.942,418.181,174.526,357.404,300.547,325.417,443.731,379.627,198.666,408.419,399.771,227.283,153.791,376.338,151.994,328.376,167.789,302.672,277.649,102.998,304.616,220.416,356.293,376.866,138.622,195.794,209.933,326.068,172.363,375.378,150.211,299.641,91.9036,162.899,117.911,339.613,207.038,369.694,183.081,444.686,190.274,172.173,151.876,187.389,119.209,290.951,186.459,274.961,352.215,306.095,148.346,359.875,81.8226,234.462,299.546,233.141,202.008,291.815,90.5299,145.081,140.046,340.24,170.636,71.9048,84.2938,435.167,431.312,148.59,170.407,322.576,106.556,329.579,293.198,244.594,249.954,356.652,90.0923,267.426,295.886,221.208,192.68,357.464,163.743,204.611,72.3073,380.726,419.549,411.167,255,255,255,255,255,255,255,255
3,64,0,0.999885,0,0.0151802,0.599104,1.11796,-0.26802,500,500,111.485,353.111,380.374,399.137,277.201,393.56,210.304,93.4474,177.661,351.367,178.191,91.3755,53.0844,261.015,176.876,196.007,328.903,230.275,305.351,315.821,169.432,319.866,418.209,200.336,332.468,185.14,384.565,388.069,347.011,318.352,402.693,113.596,248.003,321.331,102.392,187.411,189.269,169.449,131.65,147.806,212.337,84.79,173.444,362.211,286.116,333.795,414.452,112.703,243.549,144.321,314.602,286.949,286.863,288.59,197.476,181.828,162.93,111.669,207.538,160.241,188.598,346.987,139.501,324.567,191.489,197.371,250.219,300.021,235.972,111.447,157.052,251.467,284.512,150.563,145.596,251.578,337.322,316.923,127.657,111.532,227.762,164.18,248.892,218.917,240.281,421.773,130.123,201.146,380.632,276.138,180.331,160.848,414.068,185.557,330.853,295.953,199.04,268.191,193.182,328.937,283.937,305.249,287.315,171.653,279.22,309.027,369.586,414.379,285.55,158.307,209.898,296.166,281.979,164.543,175.779,299.372,291.187,326.049,330.546,357.698,258.9,310.874,211.291,216.963,267.641,369.801,270.374,285.64,138.99,378.583,412.023,426.885,303.903,412.642,252.898,65.0925,233.628,432.04,151.01,387.559,84.2414,288.43,233.909,276.249,385.344,299.898,346.192,56.0689,215.156,383.482,227.024,187.783,338.13,85.0469,426.314,53.3017,373.226,335.879,298.245,441.534,298.664,390.728,159.808,271.158,211.509,182.675,197.962,245.875,238.688,103.835,196.104,376.957,357.067,435.487,447.837,135.353,293.199,204.697,341.616,304.052,363.44,399.472,248.316,249.172,186.337,126.545,267.381,241.975,326.059,130.941,163.401,341.14,213.624,209.873,311.424,386.478,351.772,284.247,208.423,324.469,357.618,285.155,207.87,345.886,360.193,329.477,200.097,222.714,281.39,234.65,298.303,283.754,268.796,449.669,157.335,222.474,412.825,303.453,238.275,240.947,102.968,434.19,417.771,322.858,68.6042,245.268,214.556,341.375,334.192,370.49,80.0063,396.853,348.851,410.367,253.365,249.63,432.872,381.755,353.943,139.438,330.232,225.244,224.52,367.089,348.211,406.453,385.187,428.86,328.621,415.399,295.859,347.208,66.3551,145.854,325.217,361.639,255,255,255,255,255,255,255,255
3,64,-0,0.99986,-0,-0.0167568,-0.00411594,0.13167,-0.0482788,500,500,114.024,124.826,364.168,127.816,207.011,416.479,91.0397,121.871,134.258,243.871,246.296,206.618,309.779,405.544,283.611,260.261,152.835,104.144,149.28,310.339,190.686,417.457,351.464,267.602,83.735,93.4478,408.342,295.691,100.283,145.714,211.334,166.663,400.474,237.112,205.357,270.237,397.33,306.149,382.873,151.515,156.061,261.682,280.041,107.377,257.857,115.723,166.809,159.095,411.641,217.072,364.661,136.286,112.011,366.151,82.2577,246.566,276.577,112.36,320.686,328.002,198.218,271.42,146.539,284.154,175.912,180.354,236.491,267.414,372.96,360.589,364.531,153.356,142.595,159.9,288.089,208.769,206.157,441.681,96.9134,308.738,242.219,401.921,386.543,379.59,143.301,294.415,382.089,438.83,309.552,158.131,210.005,134.71,317.828,353.094,92.8107,234.958,300.68,219.104,138.105,288.27,412.821,221.254,282.963,241.02,314.638,350.039,314.136,287.852,302.184,247.223,230.094,322.874,178.039,199.387,188.503,104.783,356.637,367.934,212.623,178.593,315.644,266.236,70.8732,199.978,298.004,156.867,225.766,346.147,91.4648,153.648,432.154,375.698,188.279,431.18,410.161,443.348,140.365,115.018,229.778,207.265,273.68,386.415,266.574,271.472,134.541,103.866,230.467,137.072,123.74,306.716,337.203,304.12,61.8195,114.226,389.753,309,444.627,76.1146,194.233,174.975,381.323,247.06,183.768,334.559,288.137,322.09,365.002,166.61,137.623,274.905,261.986,163.511,238.166,151.645,134.601,287.821,441.022,264.804,160.937,406.154,87.3598,412.781,60.0415,269.952,420.891,84.8194,303.973,329.674,178.413,309.714,122.326,339.115,157.29,188.38,217.954,315.98,355.884,404.421,56.793,214.49,124.264,166.146,270.859,215.695,188.208,448.015,68.8184,366.268,223.874,419.012,228.481,325.389,119.733,349.716,156.613,127.667,292.603,159.9,191.274,143.935,301.17,363.909,64.9625,285.323,282.636,227.756,120.327,297.191,396.044,223.807,262.034,139.403,297.471,350.857,297.129,292.767,285.275,256.317,212.405,330.872,160.597,207.88,283.046,196.312,338.764,369.843,194.728,185.079,299.152,276.902,50.9695,201.104,281.404,163.751,207.719,389.385,255,255,255,255,255,255,255,255
3,64,-0,0.999905,-0,-0.013789,0.831278,-1.44479,0.878548,500,500,364.146,230.339,203.179,295.018,233.327,332.093,135.689,92.1483,159.893,247.509,97.7758,225.943,303.465,199.626,326.109,298.241,58.3589,58.9411,360.56,421.955,190.416,258.095,92.9723,264.853,404.424,249.704,391.561,192.6,341.642,350.768,353.885,155.833,220.593,107.129,326.875,280.149,354.144,282.147,136.226,388.293,261.616,349.819,193.517,269.179,178.692,133.363,145.3,317.722,189.105,55.0655,304.918,312.519,321.284,249.125,333.124,156.801,317.24,312.992,215.996,305.001,287.5,267.546,272.706,194.334,269.675,135.189,280.591,274.268,119.711,344.346,169.97,254.078,271.749,334.976,167.707,202.657,304.779,410.297,77.822,357.685,197.099,309.512,248.498,404.542,104.242,425.013,231.897,321.067,228.671,153.941,325.892,291.324,51.0274,256.147,402.303,290.016,99.7401,225.24,193.22,184.644,276.197,332.466,79.2682,245.225,241.909,188.58,356.673,200.473,262.249,347.785,372.205,322.33,230.985,302.786,220.135,426.3,265.212,157.193,236.884,341.046,191.98,203.974,338.038,147.806,172.17,286.227,206.579,290.437,381.141,393.571,199.704,278.247,230.574,310.593,177.084,170.431,155.821,233.077,341.323,115.476,325.567,136.648,237.504,210.647,94.6953,113.666,312.197,99.7523,186.813,241.157,158.089,158.961,399.802,224.14,384.711,173.064,359.588,274.364,223.986,295.932,231.304,76.5704,347.241,209.577,349.116,261.553,326.859,61.9936,205.929,130.59,438.57,365.218,240.293,279.022,144.781,299.693,111.768,445.374,329.167,233.075,348.812,167.494,326.142,144.432,345.899,223.195,259.145,209.631,282.489,250.929,308.991,112.537,268.903,114.82,276.917,254.12,189.998,217.95,249.869,118.274,300.33,250.597,227.769,101.326,378.875,213.278,150.353,236.791,244.767,209.422,256.043,359.908,146.123,356.353,232.032,295.324,225.815,137.884,355.573,198.404,149.393,246.287,366.88,127.952,174.36,113.838,188.22,171.646,271.06,315.571,276.302,433.917,278.187,111.988,350.818,183.145,297.355,362.81,392.459,239.3,269.193,215.028,222.254,393.264,294.057,91.2484,235.092,316.712,224.937,135.713,373.818,58.3842,168.378,271.804,262.029,178.536,255,255,255,255,255,255,255,255
3,64,-0,0.999941,-0,-0.010821,0.0681005,-0.695054,0.206059,500,500,270.652,197.683,127.739,270.977,404.845,246.551,187.534,428.494,86.728,432.746,172.544,269.931,373.591,326.311,240.547,224.459,166.97,449.643,401.63,93.9425,313.058,145.6,349.769,332.343,336.537,185.756,413.457,112.68,136.524,226.984,316.418,245.143,429.817,98.4057,440.834,73.8609,229.449,204.238,305.693,152.797,356.124,141.725,359.92,191.655,358.799,313.629,323.333,302.125,270.791,254.518,166.04,175.23,88.8106,76.4517,184.697,228.413,236.991,111.565,162.839,304.368,350.604,278.311,261.586,327.714,181.705,288.791,423.099,340.846,261.873,292.89,73.3579,341.085,165.516,231.302,304.404,384.84,84.3438,168.572,320.372,206.539,318.227,441.909,430.074,419.435,191.763,358.662,308.74,276.141,111.418,381.189,311.827,327.88,131.916,351.18,352.618,267.203,256.595,193.256,350.684,258.918,151.163,429.943,161.195,370.233,370.389,245.763,115.185,247.639,332.576,227.673,140.967,264.148,385.139,423.444,170.144,169.498,196.221,193.106,370.344,215.913,240.218,365.3,333.869,218.006,237.012,251.942,431.518,361.233,263.216,152.549,125.143,228.772,353.722,80.5906,315.183,355.821,91.2288,345.738,162.223,263.178,368.516,117.669,234.403,186.115,165.736,62.5839,374.66,433.142,303.173,136.665,346.9,135.948,328.189,151.853,400.988,96.9438,134.476,174.588,308.194,198.651,308.997,343.109,158.681,380.982,220.623,196.385,296.413,118.209,345.96,131.032,351.393,150.501,349.059,267.677,148.592,331.834,146.53,179.104,383.416,180.237,298.555,292.95,175.86,217.159,232.419,58.5739,159.352,252.114,209.011,150.702,253.951,286.18,176.328,254.339,253.632,136.37,252.958,276.262,75.214,270.464,160.008,193.06,311.353,114.416,92.0623,67.4496,318.704,55.2611,308.084,421.411,270.075,181.472,164.842,171.74,296.407,265.903,135.313,178.33,304.967,264.934,155.689,129.133,344.561,202.779,250.411,158.492,348.76,71.5676,149.705,361.093,175.948,198.559,361.248,199.58,104.524,237.315,323.588,189.298,216.382,160.215,374.789,406.053,164.728,132.842,190.875,158.494,359.403,207.959,230.975,355.846,326.346,158.692,245.6,76.4798,84.0863,263.809,255,255,255,255,255,255,255,255
