problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.0210498,0.999264,0.022719,0.022641,0.607354,0.610733,0.116814,500,500,389.982,184.749,342.459,168.272,286.241,229.564,407.042,436.564,351.169,246.084,126.003,317.847,288.556,387.848,300.462,349.369,171.648,240.412,266.949,351.286,383.173,262.316,123.637,114.099,179.327,351.364,282.57,335.932,162.294,278.563,70.5464,59.781,267.505,286.179,110.505,177.48,345.585,424.339,134.782,310.239,248.751,167.197,123.926,370.191,198.102,177.398,125.828,182.313,301.573,198.174,140.791,123.073,343.182,212.258,210.874,358.177,326.863,292.005,343.522,321.485,153.983,234.636,122.434,110.682,200.58,264.256,352.226,231.952,193.108,348.278,224.331,234.455,314.011,122.827,328.02,96.4819,292.968,318.716,324.941,247.065,57.9767,368.654,276.052,213.916,179.028,384.828,377.266,198.692,230.189,292.568,126.528,163.099,247.305,93.5731,363.947,318.588,199.257,215.814,285.03,361.73,194.441,163.164,183.236,444.935,320.522,355.669,278.668,201.44,259.889,282.834,267.533,408.879,407.876,328.673,416.42,60.858,179.69,279.836,295.103,308.492,335.916,128.117,346.325,266.753,318.177,249.06,147.492,382.786,316.295,278.396,416.271,197.782,345.53,243.787,67.3171,116.306,381.291,235.632,418.916,239.595,386.431,183.457,356.905,367.574,242.525,260.407,315.639,358.014,54.3311,82.62,230.362,166.345,233.24,356.627,346.885,360.569,227.581,293.286,372.327,309.112,320.686,297.353,160.696,173.655,239.296,204.657,203.449,326.914,282.44,150.103,231.546,427.157,416.026,350.796,163.441,166.786,359.728,209.807,72.0178,295.057,376.54,200.643,240.576,344.387,403.364,329.553,400.2,339.205,208.025,239.622,162.184,94.5559,381.106,398.223,165.084,352.783,243.367,352.158,272.601,235.982,356.325,112.883,164.966,84.8047,320.121,303.772,385.203,265.21,157.302,404.89,343.106,235.31,275.043,428.434,283.18,230.782,101.243,308.558,405.031,389.713,338.466,135.199,441.052,360.955,291.99,260.876,311.877,348.715,255.092,175.555,259.445,351.138,388.318,385.108,310.447,187.441,442.106,421.952,295.121,397.117,54.8134,274.519,243.381,161.775,243.713,296.162,392.394,365.211,384.006,127.584,407.71,291.692,435.968,326.555,263.158,366.661,255,255,255,255,255,255,255,255
3,64,-0.0231977,0.999176,0.0276936,0.0185045,0.737563,-1.32665,1.22675,500,500,288.107,228.143,276.338,392.529,302.748,339.231,53.2971,53.6577,445.405,111.227,158.829,259.154,119.359,229.937,165.195,361.666,173.236,207.893,258.667,183.967,211.531,182.286,206.495,394.207,140.799,421.328,392.295,108.329,359.784,375.139,190.846,287.126,309.794,122.008,210.439,435.721,414.473,190.417,266.742,280.238,159.52,153.786,238.041,428.722,215.32,187.935,172.586,389.453,107.944,141.131,261.269,208.959,163.009,379.778,347.139,234.822,305.908,320.986,318.987,305.019,268.816,213.803,304.364,309.556,181.048,198.923,315.914,241.19,121.611,377.815,268.411,260.106,71.4191,81.7722,142.849,147.464,257.236,410.724,91.737,234.521,156.639,414.655,185.719,238.054,276.613,411.333,151.016,267.726,189.431,222.52,189.793,201.342,164.323,264.285,170.197,206.734,232.662,351.193,140.936,220.241,136.396,247.331,153.428,250.605,299.115,390.941,288.64,405.725,189.516,345.535,140.712,304.199,176.403,374.774,268.319,267.628,440.55,189.786,333.015,302.054,384.761,389.437,230.647,149.835,355.745,372.51,255.603,142.733,101.132,348.556,350.451,232.818,421.255,49.445,67.3237,311.6,306.917,137.885,189.383,219.531,224.024,101.429,276.574,366.701,200.687,167.046,281.789,141.614,299.405,54.5228,379.889,61.7352,184.418,366.015,239.379,169.623,408.624,245.239,260.793,181.768,332.981,71.2422,256.553,364.816,315.518,207.768,325.842,169.653,237.275,59.0327,101.45,355.21,264.786,154.901,356.947,66.7744,190.104,52.5304,379.735,69.0517,354.139,59.3877,388.702,137.105,415.895,61.9246,365.471,201.33,335.884,95.6405,361.71,182.508,244.216,109.91,358.667,152.293,173.41,313.018,293.321,213.883,390.177,121.895,95.2501,98.368,351.559,207.247,196.202,113.413,258.931,247.753,243.353,153.177,340.762,87.6339,183.29,225.09,245.833,141.479,194.544,362.22,252.868,138.261,195.064,169.305,434.898,163.647,217.69,122.882,165.917,209.667,226.232,150.814,362.84,244.626,350.724,267.125,228.755,292.518,210.231,210.623,214.427,325.995,326.396,158.484,187.287,298.252,378.4,204.214,415.574,316.404,253.04,108.124,389.248,299.907,156.849,336.548,255,255,255,255,255,255,255,255
3,64,-0.0209612,0.999083,0.0169364,0.0332683,-0.85446,0.604324,-0.653935,500,500,200.694,155.672,239.37,149.853,317.794,371.711,167.506,337.258,399.496,239.618,154.917,201.912,241.078,84.9276,336.612,298.993,66.1322,211.152,351.586,276.427,218.05,353.795,240.057,225.138,320.35,157.374,167.017,225.49,285.542,329.969,71.0579,326.742,221.87,321.493,159.867,110.476,188.259,280.191,184.22,428.156,196.851,145.385,261.037,373.59,145.66,277.11,307.69,133.82,234.481,305.508,277.52,161.451,344.611,103.186,405.478,98.2374,371.03,358.363,148.821,244.265,306.927,96.6983,227.018,347.645,388.326,300.117,357.441,287.349,319.253,252.066,224.661,184.457,219.971,388.528,285.149,422.288,364.144,331.72,416.53,129.384,170.307,365.662,222.367,163.815,259.987,246.102,248.025,191.491,139.874,302.23,441.756,73.3706,252.002,370.341,280.467,256.561,117.332,327.573,340.356,283.268,165.395,348.076,93.7604,270.361,162.392,192.927,146.346,140.772,368.313,314.921,165.467,410.502,328.734,245.271,332.068,156.311,232.708,184.967,210.158,193.713,357.929,214.755,320.26,352.712,141.763,363.667,83.2125,131.673,214.412,148.428,210.388,162.559,346.167,363.724,126.987,130.918,160.148,409.788,193.012,69.5107,220.551,86.5506,332.802,313.395,78.1048,213.414,344.026,293.138,65.7038,294.304,213.635,246.698,310.89,160.127,126.714,254.868,311.594,319.981,330.741,198.681,235.844,323.63,91.1152,137.799,214.479,270.825,184.205,321.546,172.551,155.537,273.351,379.18,164.828,275.666,252.976,160.157,223.042,325.631,249.277,175.722,148.432,349.33,58.7979,298.705,365.497,385.445,121.159,268.432,262.168,109.008,251.346,340.052,333.354,131.729,385.175,275.319,281.122,289.43,184.353,209.196,401.808,167.989,356.628,386.157,391.987,321.006,438.114,108.802,145.691,399.626,200.545,176.497,244.218,262.527,269.717,178.117,159.413,301.028,433.442,79.2928,217.718,418.446,425.799,53.1976,378.919,284.552,337.811,296.486,189.602,344.214,83.4839,288.18,140.211,208.919,96.0966,163.868,196.179,351.957,301.674,168.744,353.324,231.243,322.03,158.744,216.765,194.259,225.915,187.393,341.645,230.528,318.442,372.507,121.083,395.493,121.582,71.8412,255,255,255,255,255,255,255,255
3,64,0.00307748,0.999822,-0.0156194,-0.0101342,0.478393,-0.173017,0.0893717,500,500,117.212,357.988,166.289,341.272,422.336,154.193,152.289,169.702,93.4344,231.972,156.873,238.066,117.282,356.98,265.147,163.967,219.778,304.381,122.665,352.284,262.886,259.175,187.069,422.668,265.853,261.798,289.796,196.566,190.176,292.555,323.087,158.208,155.089,406.679,126.284,66.6571,327.71,144.797,142.712,244.043,436.019,78.1958,280.933,258.946,226.939,274.013,200.702,334.054,61.7662,96.2928,127.29,408.65,314.758,354.348,83.2261,321.499,339.303,89.439,205.089,407.746,433.145,92.5675,320.485,283.165,146.906,216.964,242.826,418.55,276.373,170.578,431.833,357.099,272.935,310.672,320.714,197.286,308.969,262.112,94.6419,152.676,130.967,409.209,326.036,191.14,212.873,190.569,55.2199,298.538,223.947,217.972,276.299,225.829,149.45,318.787,257.125,398.035,355.466,318.26,175.518,312.538,338.84,337.696,133.425,203.205,378.728,389.304,226.971,368.492,218.755,212.715,313.822,310.925,240.097,82.5098,309.623,211.55,145.208,244.263,73.9057,275.448,353.421,253.157,353.271,209.347,310.627,166.872,231.273,131.287,117.179,368.367,194.302,342.075,424.81,165.821,169.376,176.045,130.485,228.477,151.473,251.491,292.77,300.069,381.932,137.775,216.96,316.442,117.285,363.81,407.301,217.426,302.059,335.105,401.494,222.719,283.833,210.009,209.092,296.168,317.409,173.877,184.346,406.15,386.443,203.348,361.387,145.815,140.474,257.083,64.6507,383.266,436.82,208.498,249.184,277.81,214.632,339.536,200.348,379.202,187,219.879,335.587,358.292,429.409,314.606,311.523,79.5669,99.3877,227.764,365.198,331.337,315.404,298.275,413.3,137.603,238.778,240.04,293.28,178.142,291.606,142.502,305.27,310.173,337.619,204.908,440.229,223.87,267.611,110.242,158.164,307.94,448.057,160.409,341.365,159.518,370.183,404.352,227.298,227.096,291.149,233.17,336.151,260.86,398.09,351.846,354.269,330.601,363.804,252.362,333.768,352.346,129.372,216.896,400.642,391.855,256.534,368.306,423.571,191.245,345.683,310.263,327.583,70.9379,307.472,225.176,140.565,257.348,285.196,354.781,367.074,259.613,393.305,205.84,447.536,132.536,283.093,126.783,255,255,255,255,255,255,255,255
3,64,-0.0141148,0.999777,-0.014226,-0.0065945,0.569172,0.672315,1.33441,500,500,308.407,402.693,331.437,128.347,174.112,166.29,349.503,194.701,141.977,183.046,403.903,329.119,400.218,373.596,172.198,97.3819,180.127,190.017,405.533,118.681,433.872,302.882,323.537,111.627,324.066,352.68,264.148,316.923,105.025,208.415,296.67,359.764,225.614,175.06,306.822,356.56,343.837,264.556,256.383,166.045,421.495,228.557,404.226,93.0904,323.529,383.956,372.258,255.395,216.566,168.151,351.314,192.892,236.536,383.038,72.2563,381.723,279.298,262.885,85.5982,399.08,200.686,311.3,93.1005,159.177,227.164,88.6846,269.075,225.717,265.311,316.44,278.119,369.194,82.2933,143.486,309.14,219.073,411.384,309.668,373.062,102.162,138.528,306.354,226.617,317.296,101.309,357.173,296.992,214.075,278.864,227.789,58.3295,131.808,159.058,199.14,248.158,417.845,123.493,114.987,243.105,375.313,366.658,385.412,97.4297,227.72,280.313,396.366,264.416,344.336,193.377,365.346,57.5512,108.339,86.6741,92.5427,198.75,305.454,114.09,316.102,278.977,379.166,206.51,146.475,308.118,144.32,122.99,410.809,328.183,223.006,338.682,435.06,433.787,287.942,271.627,297.347,358,246.586,156.474,220.821,427.172,413.157,211.184,240.705,217.801,186.852,244.692,280.483,406.622,88.4034,436.348,355.03,384.845,301.906,377.916,418.886,299.663,364.495,114.74,239.636,298.416,376.325,249.334,230.094,377.094,430.103,353.889,305.451,297.119,254.484,427.522,310.743,393.798,120.83,383.698,443.868,135.533,230.97,243.944,227.521,357.797,242.099,337.932,445.22,248.615,329.664,296.091,302.03,84.2535,281.067,205.744,333.168,109.264,168.536,338.581,302.637,267.326,246.339,287.134,352.915,351.222,430.534,147.819,228.47,321.384,264.544,445.935,256.755,369.488,142.002,179.598,349.024,324.01,403.575,302.293,204.076,384.706,378.912,308.854,293.132,409.594,417.956,205.8,266.779,186.624,157.634,367.976,290.771,332.587,437.125,369.703,403.095,121.462,268.063,343.269,398.743,355.356,425.801,211.757,391.768,308.555,402.506,231.321,268.061,227.611,343.712,339.091,136.421,284.907,398.971,353.8,361.748,393.599,356.215,204.592,429.682,325.183,245.589,255,255,255,255,255,255,255,255
3,64,-0.00304995,0.999728,0.0017829,0.0230538,-0.422983,0.0455902,0.771904,500,500,145.329,106.825,145.44,341.159,296.892,303.211,55.7576,404.566,255.744,308.119,171.54,192.669,104.526,170.081,134.986,182.934,340.456,222.327,234.649,65.1209,382.245,297.275,217.055,148.528,172.933,427.789,338.189,329.51,113.665,359.789,265.254,170.376,287.159,154.532,441.577,61.4566,111.06,447.584,319.122,69.5183,313.316,289.612,100.662,130.032,213.009,113.051,87.5236,387.937,125.331,368.181,189.015,306.855,299.581,215.254,405.378,385.672,312.542,90.1041,208.437,367.134,343.69,148.245,270.395,340.065,121.432,429.999,240.227,257.036,287.07,315.845,375.488,319.56,180.536,62.6445,269.969,153.13,429.136,304.206,186.28,282.792,125.714,180.363,340.216,73.3141,119.598,86.4006,160.629,283.634,307.06,237.732,135.653,206.579,346.43,405.203,209.978,197.136,125.363,61.8096,269.038,242.737,197.529,199.53,353.248,336.513,237.742,124.677,423.546,375.937,323.299,274.543,135.23,59.4388,370.044,246.167,325.686,236.336,86.6506,309.043,305.351,156.769,366.276,344.451,205.798,185.008,210.913,368.191,316.254,305.638,57.4719,392.343,156.397,334.392,312.997,301.621,69.2541,384.286,275.464,305.248,183.096,196.556,65.8808,214.381,94.5937,215.803,345.355,109.536,221.348,89.7332,232.068,290.215,234.251,148.899,110.097,367.57,320.064,57.2634,120.557,348.558,252.266,180.266,211.262,189.518,403.456,84.2928,130.918,438.862,293.435,92.9613,331.699,286.984,105.314,150.607,150.68,165.309,69.0137,349.993,128.772,354.592,185.186,300.141,293.839,219.356,264.897,346.799,130.467,196.76,177.334,51.1739,214.169,197.948,180.767,318.13,441.685,146.394,306.526,294.49,305.74,313.747,185.957,434.175,60.2537,409.404,268.749,159.485,442.459,301.402,189.384,282.016,97.8812,209.179,104.385,210.228,81.67,158.333,168.661,282.972,98.5188,74.6179,156.682,207.502,182.112,186.122,76.174,256.906,108.661,83.1019,268.265,242.976,359.819,95.0817,365.303,333.031,177.581,169.251,387.156,361.62,314.624,273.114,283.511,280.227,353.156,246.179,224.057,248.768,91.3338,448.325,302.068,162.445,266.256,323.759,223.108,184.515,211.12,357.479,66.133,234.281,255,255,255,255,255,255,255,255
3,64,-0.020273,0.999674,0.0114372,0.0105317,-1.23006,-1.04629,-1.11749,500,500,315.757,241.886,122.189,80.8544,318.719,167.192,180.023,162.443,156.828,223.626,190.158,297.564,229.196,240.067,350.854,58.2299,148.702,326.32,231.096,276.053,355.615,238.705,220.395,316.891,233.738,214.935,289.705,222.897,275.465,169.268,159.139,191.21,138.099,286.609,268.242,135.696,218.538,220.988,323.367,220.211,239.453,334.165,348.108,194.425,230.848,345.757,163.201,376.318,238.19,323.691,197.959,384.77,304.73,75.9663,443.381,407.513,407.021,437.933,390.156,372.298,239.331,243.638,183.013,242.465,98.9138,330.242,340.606,332.5,186.833,251.844,252.048,310.98,152.638,339.007,295.547,191.262,241.508,198.173,237.667,248.859,218.133,269.485,308.16,164.685,279.454,311.895,159.877,202.89,195.803,192.797,297.84,361.966,197.144,146.888,253.915,299.318,253.682,180.087,296.866,218.92,373.491,121.804,298.86,97.6231,250.298,167.852,246.366,272.607,225.668,342.965,352.169,333.02,399.352,407.07,365.537,127.53,232.505,363.087,186.251,153.539,211.969,175.073,172.212,331.325,293.85,274.074,209.133,337.803,311.281,213.41,106.234,330.498,257.818,68.7873,99.2836,72.5052,319.291,439.343,128.098,233.887,169.048,167.499,378.216,142.606,58.0491,250.92,221.093,247.82,121.83,80.0344,152.074,246.619,219.482,181.88,270.744,182.057,194.77,61.4904,55.6095,87.9628,364.181,393.261,260.173,106.399,147.96,138.157,268.029,134.953,180.483,272.937,346.285,165.83,151.412,270.265,66.1352,118.301,160.743,243.653,195.286,362.996,403.725,243.192,442.335,370.172,391.907,393.096,306.545,263.283,165.284,158.219,96.8557,158.161,411.682,191.813,336.128,301.326,182.383,229.641,137.936,199.264,287.43,259.113,240.029,108.091,261.278,120.318,132.447,135.472,136.019,183.437,254.84,78.1597,279.137,288.994,55.6855,99.9692,185.978,168.204,297.227,336.297,188.324,122.604,159.48,201.169,100.448,115.723,391.901,81.5694,113.621,293.816,308.595,425.235,181.988,77.5835,139.179,162.78,127.44,253.532,354.892,309.136,167.885,243.034,356.56,86.9572,68.6835,233.094,175.22,126.789,111.881,62.5201,88.83,260.126,119.758,101.838,103.002,246.668,255,255,255,255,255,255,255,255
3,64,-0.0268033,0.999614,0.00572143,-0.00449747,0.557351,-1.11466,-0.00422954,500,500,118.467,419.697,113.084,353.202,115.819,87.7022,179.469,275.628,233.571,151.108,353.904,217.631,89.7551,157.778,211.583,306.235,444.114,140.414,293.025,165.34,289.294,340.747,337.227,317.061,153.452,243.389,228.459,131.777,331.516,309.726,211.181,86.8103,122.308,324.499,386.742,226.803,299.367,302.848,155.337,350.759,234.781,215.14,70.721,53.5854,328.116,176.407,230.941,115.944,64.3898,219.165,115.65,313.745,335.742,192.837,114.549,418.296,251.189,252.8,216.931,263.075,163.047,327.636,195.285,394.769,309.445,328.172,251.066,192.928,250.589,350.825,269.664,279.302,280.086,267.18,141.997,303.865,380.688,258.771,113.506,251.284,190.86,293.282,371.264,376.586,360.312,330.141,69.0739,227.775,266.831,237.526,257.077,209.714,189.142,307.967,144.755,169.371,233.622,330.307,193.229,157.595,386.889,73.9436,272.373,147.824,291.911,250.564,266.89,236.776,336.109,143.374,91.9486,192.153,267.362,292.558,441.267,318.003,286.957,163.879,398.948,326.486,182.895,203.278,305.058,169.857,262.953,244.117,360.138,176.867,133.005,400.841,127.62,325.205,383.832,246.244,207.434,210.323,252.975,85.3085,377.277,146.658,145.946,442.411,254.497,212.329,406.131,307.529,291.099,143.856,323.09,264.586,342.409,292.05,154.284,230.439,250.988,57.8053,373.776,212.425,408.38,278.964,185.293,199.676,425.884,122.631,155.207,329.926,164.223,334.474,330.27,286.643,222.399,334.234,326.21,154.92,362.178,147.142,68.5803,201.906,122.415,300.512,333.707,172.525,279.776,409.676,303.778,137.963,221.259,244.544,197.599,257.816,207.441,373.946,314.097,307.553,273.349,127.715,286.624,276.874,296.916,209.325,319.669,174.289,58.1392,285.055,419.634,162.853,290.068,322.315,217.379,235.179,418.022,272.646,396.027,247.885,139.15,80.9604,291.06,171.262,261.382,182.641,236.261,208.054,172.544,96.9279,261.273,266.019,205.44,67.5124,420.173,260.122,54.4001,440.485,317.584,183.266,292.205,169.289,360.258,63.9624,154.297,269.959,275.155,268.134,419.344,297.77,307.27,97.6895,441.439,225.104,184.093,186.017,328.509,95.1367,309.311,140.844,397.091,72.2632,255,255,255,255,255,255,255,255
3,64,-0.0169019,0.99955,0.0244793,0.00387631,0.328329,0.332302,-0.247551,500,500,284.84,422.824,294.013,166.655,333.699,68.3387,173.434,166.928,306.594,342.126,366.618,421.916,366.559,186.379,336.424,400.754,273.097,131.7,227.389,337.179,106.874,316.624,293.478,350.892,89.5961,257.136,284.853,360.216,219.872,58.6289,114.055,282.068,182.112,121.672,425.515,172.208,320.331,190.594,217.777,392.685,242.319,110.796,239.34,190.728,288.895,207.61,95.18,90.7057,94.6148,133.558,107.829,292.397,294.675,173.852,155.106,244.578,395.224,169.502,84.4187,169.913,330.979,270.322,314.689,226.315,166.557,201.721,240.919,134.953,253.465,416.68,221.227,182.184,432.121,177.083,221.705,349.026,330.014,330.491,136.629,200.378,377.62,85.412,207.984,317.312,286.885,134.665,315.483,118.309,317.347,238.365,62.1491,136.111,271.145,196.739,262.008,203.379,101.943,129.137,218.246,119.004,82.6451,359.947,271.019,161.132,368.781,283.708,216.564,335.351,267.396,308.07,112.632,314.592,208.744,273.125,345.679,131.714,77.8545,171.864,244.311,346.264,113.4,301.602,66.3819,209.466,279.32,296.028,368.939,435.399,325.626,431.56,218.799,52.1747,178.491,312.544,176.365,147.169,413.856,419.798,422.797,440.712,394.552,177.566,377.192,362.604,301.714,126.614,327.233,417.87,138.587,330.565,319.333,345.011,121.466,272.512,320.717,365.169,256.716,59.3844,244.965,101.874,199.941,115.847,346.632,381.252,359.267,152.233,257,405.482,345.853,165.948,381.376,291.717,296.887,187.361,95.1083,72.4108,117.974,139.91,118.896,280.607,423.02,248.394,172.778,240.963,428.826,162.296,265.75,361.812,339.635,246.745,348.174,224.493,185.413,196.779,265.979,129.927,294.747,426.964,237.664,175.441,445.58,151.963,233.171,330.397,356.42,322.93,219.412,267.234,305.273,94.0759,380.953,284.076,410.937,201.465,223.738,118.867,143.22,127.66,83.1637,142.424,374.238,202.682,284.202,196.796,213.67,224.711,227.461,100.499,431.701,374.391,276.215,138.564,379.811,259.262,230.159,318.124,334.989,304.064,86.1351,308.969,351.926,398.789,372.471,121.063,82.6016,158.272,373.42,371.435,184.618,210.707,177.927,330.193,307.611,292.484,415.617,444.672,255,255,255,255,255,255,255,255
3,64,-0.0137987,0.999481,0.0280228,-0.00791851,-1.11562,-0.661479,-0.955789,500,500,121.816,156.828,312.616,175.338,257.768,334.922,156.174,218.877,321.172,350.202,317.804,423.249,223.829,314.814,262.802,312.155,317.128,349.852,264.15,271.761,112.4,378.342,361.045,203.945,156.112,219.633,371.974,301.4,280.038,324.919,331.476,328.302,413.168,344.089,211.275,412.455,349.639,177.43,416.406,160.874,296.376,354.286,326.777,424.133,335.216,149.671,315.65,192.589,343.421,135.059,130.707,188.036,82.9773,422.396,297.77,365.965,391.917,249.787,190.333,380.422,320.623,262.937,295.726,377.387,442.1,298.832,178.006,291.761,228.107,249.476,171.028,287.722,317.987,335.59,179.022,206.096,172.303,106.183,218.043,350.852,414.763,217.219,226.143,297.357,144.545,253.034,240.167,262.467,188.217,181.115,288.543,140.988,175.881,185.812,267.25,168.681,176.557,293.808,225.281,394.898,355.124,162.505,183.685,437.515,288.48,243.315,159.613,348.654,360.352,254.706,421.066,354.991,207.255,217.706,254.503,380.458,239.806,387.54,282.828,282.523,241.418,422.945,157.933,241.112,331.259,211.484,231.787,222.772,351.951,274.699,291.161,135.222,188.377,274.439,72.4719,149.331,243.588,281.215,438.661,229.891,199.775,279.175,168.061,235.574,244.074,283.886,162.993,186.17,137.946,161.639,340.279,164.257,124.51,181.206,350.13,259.26,205.12,259.429,285.803,274.317,389.846,300.554,77.9615,337.549,281.387,92.6683,392.464,112.838,210.436,283.036,173.959,429.328,266.914,330.638,291.016,150.281,320.636,88.8866,303.884,210.627,417.046,395.18,268.246,325.135,98.9816,415.166,72.9281,310.643,191.712,148.582,183.433,297.207,334.73,183.213,158.334,258.398,190.469,203.117,65.4346,211.5,299.166,298.026,77.0678,122.873,291.596,110.563,122.208,282.158,308.298,90.6778,137.989,224.117,417.02,216.914,206.997,219.508,100.934,103.039,264.99,98.4094,93.0089,111.731,246.713,130.559,95.347,230.017,69.1741,189.987,278.056,66.2605,296.376,135.515,332.215,342.026,320.014,358.047,340.73,217.081,312.363,256.007,162.107,354.097,234.595,343.701,136.377,318.428,213.096,214.979,104.282,347.256,341.287,314.013,311.118,172.256,121.339,126.248,255,255,255,255,255,255,255,255
3,64,-0.000222965,0.999406,-0.009726,-0.0330467,-0.758486,0.361816,0.303685,500,500,171.586,301.71,95.6339,157.28,345.086,350.216,354.038,118.299,170.062,183.709,363.304,207.22,300.618,340.302,149.68,381.905,310.565,156.64,60.2227,178.047,140.683,251.838,279.548,160.572,306.241,216.011,208.104,90.0223,201.099,86.4175,318.184,347.675,226.949,158.673,192.388,351.79,238.855,341.346,142.869,357.306,51.9794,179.307,293.969,401.218,224.417,155.063,162.433,250.106,282.898,109.68,132.331,398.563,149.07,153.686,380.267,165.329,272.969,155.121,353.638,138.454,207.391,160.003,352.213,260.079,171.571,202.698,286.152,113.518,286.384,280.923,399.28,184.631,314.865,348.962,446.582,99.2762,288.403,205.884,354.134,118.52,55.685,134.827,218.974,245.519,301.934,271.441,314.718,354.058,368.409,177.936,241.603,162.158,108.877,406.976,118.149,62.5253,223.64,205.606,165.447,188.369,171.569,311.908,233.461,232.953,226.362,304.093,200.349,337.133,189.499,80.4726,439.241,440.701,288.306,368.359,396.223,127.919,253.139,311.854,261.036,427.426,272.297,122.217,343.65,149.759,259.355,218.963,411.321,343.724,123.361,318.706,249.67,312.771,219.683,393.074,126.092,235.627,93.1744,216.819,276.732,241.524,212.104,372.251,50.6608,419.614,231.947,190.505,349.923,319.055,69.4089,280.832,176.945,208.228,263.436,232.098,85.3567,156.859,397.703,232.14,245.39,371.284,323.767,366.348,147.27,367.305,164.23,368.814,124.396,200.358,50.2921,370.298,401.954,57.0199,154.206,185.974,90.3518,280.665,180.063,121.585,338.887,236.55,77.5256,185.243,228.704,235.394,59.916,99.6543,92.7073,269.31,135.233,191.997,144.14,345.318,100.622,232.939,146.497,184.76,78.9685,366.971,292.557,229.703,216.618,382.759,130.772,258.71,211.258,237.801,259.837,163.933,57.5447,120.683,79.2186,310.057,227.379,298.909,100.895,97.3703,260.022,225.205,189.48,183.69,73.9601,243.44,69.0363,80.7067,182.437,218.117,96.1351,218.782,87.6096,345.455,189.087,247.949,157.071,331.466,131.162,362.302,143.84,98.5463,177.858,264.984,114.241,336.056,250.877,195.105,212.962,325.784,212.621,443.788,394.19,78.6646,267.67,181.369,217.914,232.742,257.532,393.875,255,255,255,255,255,255,255,255
3,64,0.0320162,0.999327,0.0128533,0.0124384,1.07324,-1.22746,-1.11626,500,500,332.794,407.195,136.04,238.661,182.213,349.626,147.835,150.159,76.992,207.658,362.086,132.575,406.746,153.176,372.927,249.235,242.905,365.547,167.616,325.659,209.029,394.084,349.081,256.644,159.059,435.396,427.486,257.669,314.457,447.292,327.788,126.564,295.228,356.621,146.715,194.839,145.534,299.046,273.691,334.231,228.954,379.981,177.963,257.511,245.678,297.406,313.579,369.222,336.175,181.786,352.552,257.948,301.026,152.102,194.568,147.211,306.013,164.296,212.225,277.612,340.135,245.008,389.23,224.447,195.165,365.055,168.837,343.394,231.269,218.383,284.622,194.088,137.233,259.699,63.2685,359.465,77.4812,279.953,361.107,343.451,140.636,200.057,272.794,197.958,242.538,390.015,297.045,195.886,249.519,159.025,318.179,172.711,282.075,437.829,263.767,369.232,287.946,318.359,117.185,407.122,358.353,148.408,322.815,354.05,174.378,275.925,320.158,443.822,232.523,355.228,129.528,363.507,272.541,434.987,261.369,280.16,343.316,180.609,169.114,202.642,450.156,150.893,361.138,413.826,128.835,67.3239,228.07,301.576,361.776,380.728,223.978,109.203,330.758,175.31,178.659,111.059,165.575,284.199,410.541,446.955,328.922,96.0577,424.484,209.493,280.163,321.93,199.425,279.25,397.343,318.073,442.657,175.783,340.076,238.138,80.8837,434.947,377.013,97.8795,397.361,63.0737,317.695,333.312,231.605,68.0284,178.833,251.852,294.932,310.164,248.616,350.922,252.146,158.34,277.094,261.069,337.629,343.792,371.675,156.942,385.538,234.646,344.91,115.917,371.555,153.863,398.416,70.5262,147.741,87.5358,437.979,155.281,434.041,195.003,216.644,331.674,277.871,207.24,321.863,112.283,408.822,59.5723,166.676,216.991,166.635,186.864,106.966,231.495,381.78,325.812,211.603,93.9515,356.015,108.276,334.46,296.562,338.102,196.548,135.494,71.6133,375.802,119.203,223.361,71.001,283.318,345.168,377.714,232.429,66.5965,304.288,396.646,122.611,446.323,251.306,196.073,245.573,164.692,55.6603,300.99,279.46,207.922,255.046,303.838,399.104,385.922,149.351,440.526,88.5682,197.693,166.052,64.5869,326.28,131.547,409.34,240.367,361.187,296.926,223.547,255,255,255,255,255,255,255,255
