problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.878595,-0.345951,-0.253759,0.20975,1.62415,1.14087,-1.46113,1,500,14.8374,-5.37995,11.4946,-2.7856,2.70166,0.142398,0.899512,-0.365747,3.00106,-1.43655,1.21502,-0.577473,-0.990694,0.203434,2.91996,-0.468434,0.199991,2.55095,0.0727767,-0.99857,3.08619,0.848997,-0.0735646,4.93001,-0.808846,0.206758,3.8673,0.662856,0.701087,3.33133
1,6,-0.829657,-0.363565,0.023386,-0.423016,1.08735,-0.942936,0.0802684,1,500,1.268,-0.463898,1.22625,1.01565,1.22637,0.17809,0.884601,0.862763,0.758296,0.198931,0.953063,-0.0503319,-0.990649,0.373499,1.32537,-0.0890549,-0.770057,4.14298,0.251872,0.12221,1.41511,-0.127578,-0.320297,4.91034,-0.808961,0.64747,3.07653,-0.685122,0.477336,1.98429
1,6,-0.376007,-0.921092,0.0995965,0.016976,-1.37708,-0.524435,1.82387,1,500,-0.104535,0.0581199,-0.784382,-0.103105,-0.303792,-0.106681,-0.406845,-0.411775,-0.348501,0.115183,-0.314552,-0.225651,0.903549,-0.791138,4.92187,-0.426581,0.521825,1.02326,-0.483946,-0.575078,3.82789,-0.434812,-0.834766,1.01548,0.696157,0.203173,1.73064,-0.966315,-0.995291,3.64008
1,6,0.047173,-0.453405,0.837229,0.30207,0.123994,-0.0233045,0.326173,1,500,-1.07428,3.97648,0.238955,2.87598,-0.417417,3.79471,0.877204,6.83894,-0.00837502,3.60331,0.0461091,3.34358,0.19302,-0.724264,1.06441,0.991176,-0.965069,1.27384,0.559447,-0.919452,1.3067,0.909145,-0.636423,1.45245,0.773903,-0.908099,1.32933,0.633657,-0.73226,1.11598
1,6,0.850019,0.32307,0.388318,0.149344,0.587204,1.1456,-1.90878,1,500,1.68079,0.614257,3.75145,2.30498,6.47083,3.55539,13.9301,1.54773,14.8952,12.129,5.38656,1.48832,0.837252,0.995306,3.8467,0.774755,0.178286,3.13392,0.499057,-0.0398151,3.17247,-0.941143,0.10061,4.10443,0.869944,-0.93787,3.20054,0.0889703,0.683434,3.03812
1,6,-0.84489,-0.121663,-0.490179,-0.176303,0.783713,-0.135871,0.420741,1,500,6.49217,1.46918,1.9431,-0.0159312,1.93137,0.279486,2.33184,0.636118,1.57892,-0.222136,2.69843,0.872391,-0.990469,-0.946242,2.94701,-0.244443,0.472214,3.49856,-0.0264348,-0.0338776,4.38555,-0.12854,-0.749463,4.38008,-0.0327151,0.809301,2.57131,-0.131358,-0.804049,2.54334
1,6,0.36168,-0.721827,0.0376548,0.588843,1.29065,0.0176382,0.447887,1,500,-0.691575,0.232044,0.0745967,-0.0193493,-0.805871,0.742117,-0.957563,1.73298,-0.508095,0.66855,-2.40502,1.8239,0.826404,-0.650871,2.61569,0.998026,-0.263696,1.2947,0.989547,0.446042,4.81203,-0.434412,0.497653,3.37203,0.255139,-0.160228,2.27718,-0.546924,-0.551789,4.14847
1,6,0.4743,-0.862011,-0.0290725,0.176439,-1.32766,-1.989,-1.15694,1,500,-1.33475,-0.684482,-2.42253,-1.50996,-1.04648,-0.522902,-0.63298,-0.468956,-2.56327,-3.18272,-0.788706,-0.51409,-0.226979,-0.492211,3.9305,-0.365394,0.0805379,2.29668,-0.325189,0.788714,3.04847,0.538388,0.531267,4.60606,0.632545,-0.425981,1.9915,0.138647,0.608158,3.80534
1,6,-0.486241,-0.647788,-0.429172,0.39969,-1.91108,0.55935,0.99304,1,500,-2.85415,-2.74639,-0.972908,-0.882288,-2.03039,-1.14033,-0.47679,-1.10313,-1.0385,-1.71897,-1.81302,-0.639869,-0.990335,-0.436047,2.16324,0.566602,0.439604,3.28721,-0.494459,-0.0323308,1.71754,0.886356,-0.728954,4.28577,-0.215993,-0.210548,4.31949,-0.0654442,0.943163,1.86249
1,6,-0.528699,0.845687,0.0157274,-0.0710118,-0.0698781,1.56484,0.249036,1,500,0.0625919,0.428476,0.125124,1.03843,-0.558465,0.668718,-0.133625,0.460735,-0.320335,0.328139,-0.112289,0.485759,0.640434,0.394312,2.69568,-0.184195,0.727546,1.77208,-0.907977,-0.97255,3.1197,-0.414073,0.267632,4.77789,0.141725,-0.804368,3.70702,-0.152136,0.231121,3.88372
1,6,0.328851,-0.179762,-0.557973,0.740411,0.154117,-1.75946,0.809371,1,500,-2.57572,-2.83908,-12.5005,-5.2548,-13.2744,-12.4766,-4.00878,-4.92181,-6.73059,-6.20357,-5.24062,-4.81236,-0.957217,0.184647,1.20021,-0.463987,0.894356,1.87642,0.511423,0.878319,1.71424,-0.197997,0.464485,1.27766,-0.0874924,0.654208,1.50788,-0.538368,0.427776,1.38289
1,6,-0.692118,-0.494411,0.102846,0.515707,0.172827,0.700992,1.57415,1,500,-1.05048,-0.664903,-0.0692723,-0.428503,-1.11979,-0.56578,-0.770779,0.0165532,-0.380901,-0.536921,-0.774716,-0.341467,-0.444594,0.9938,2.44232,-0.907592,-0.38505,1.52553,0.0583569,0.945168,3.43285,0.276537,0.723814,1.47953,-0.662519,-0.432186,2.88024,0.929788,-0.183406,4.65116
1,6,-0.633296,0.291028,-0.0230955,-0.716733,0.665961,0.80738,1.63168,1,500,-0.996991,2.57673,-0.908612,2.47951,-0.208135,1.41626,-0.770779,0.0165532,-0.380901,-0.536921,-0.774716,-0.341467,0.894907,0.0723614,4.90555,0.774461,-0.00843805,4.37402,0.332579,-0.0864825,1.80206,0.276537,0.723814,1.47953,-0.662519,-0.432186,2.88024,0.929788,-0.183406,4.65116
1,6,0.627199,-0.455631,0.605995,-0.178302,-1.22976,-0.644224,0.533015,1,500,12.1742,3.36273,1.5257,-0.00341599,1.29846,1.16838,3.33044,0.890895,1.28446,0.497377,1.15842,0.147931,-0.691038,0.900509,3.927,0.678713,0.145479,3.80204,-0.790673,-0.555734,3.30705,-0.27498,0.462364,4.55797,0.074568,-0.526309,4.02886,0.947182,-0.556385,4.44192
1,6,-0.338754,0.886804,-0.0908694,0.300944,0.397294,1.31899,0.260347,1,500,1.21746,0.324114,1.10407,0.414055,0.736955,0.416345,1.20407,0.192292,0.665416,0.313125,1.07058,0.799391,0.844034,0.384421,3.78441,0.457928,0.632856,4.19627,-0.165277,-0.0778912,3.22702,0.980543,-0.224237,2.69219,0.0596104,-0.546296,2.49307,0.139551,0.265615,1.97312
1,6,-0.660994,0.386216,-0.635423,-0.100805,-0.384635,-0.557702,-1.28672,1,500,7.81672,9.41399,4.1385,4.08354,4.11171,3.97357,5.17597,4.56528,3.81602,3.50129,18.2503,15.6584,0.692157,-0.897807,2.90958,0.923229,-0.800105,3.29557,0.890039,-0.906362,4.97508,0.912791,-0.649829,3.24086,0.99557,-0.82267,4.79128,0.673768,-0.527269,3.40619
1,6,0.978101,0.168611,0.0832993,0.089158,-1.84655,1.1057,-0.474105,1,500,-1.00012,0.119489,-0.260006,0.263876,-0.5354,0.295509,-0.0584373,0.393492,-0.172214,0.929391,-0.754068,0.519718,-0.989975,0.924472,1.40652,-0.398362,0.679218,4.02348,0.938305,0.933908,4.34889,-0.776201,-0.0212797,4.61542,-0.492366,-0.981331,3.35194,-0.156233,0.461968,2.32471
1,6,0.559299,-0.506232,-0.0644065,-0.653273,-0.506175,0.725986,1.66006,1,500,0.462491,-0.615099,0.127176,-0.31434,0.57952,-0.363458,0.833138,-1.37399,0.528903,-0.826582,0.746953,-0.174596,-0.98993,-0.905463,3.81193,-0.0189822,-0.290831,1.61552,-0.882599,0.0546879,2.67781,0.247224,-0.268012,4.59575,0.101839,-0.129229,2.94993,-0.233167,0.791394,1.75666
1,6,-0.219373,0.535147,0.632581,-0.515106,1.11479,0.288265,0.865851,1,500,-9.67868,-6.95964,-1.19966,-1.6206,-3.33976,-3.00391,-0.599831,0.155293,-11.624,-7.37728,-1.59825,-3.47255,0.225075,0.580066,3.72079,0.696044,0.722872,2.54792,0.701807,0.94339,3.80608,-0.483214,0.797191,1.43469,0.165043,0.785246,4.20886,0.393072,0.000156164,2.07492
1,6,0.71053,0.684633,-0.02219,-0.161036,1.13435,0.950975,-0.954435,1,500,0.14981,0.977922,1.14245,0.785927,-0.169191,-0.037697,3.67743,3.66384,0.152127,-0.247335,0.823541,0.864865,0.844406,0.302618,2.33782,0.47393,-0.924292,2.03294,-0.18859,0.568513,4.40661,0.673021,-0.609661,1.10912,-0.889405,-0.475632,4.54521,0.944109,-0.896197,2.31528
1,6,-0.891061,0.0375298,-0.372369,0.256795,-1.3019,-1.07746,-0.805447,1,500,2.84078,-3.3121,-0.10087,-5.0704,-0.847024,-2.6323,1.28518,-2.40014,1.32345,-1.07936,0.979834,-3.05314,-0.989795,-0.395268,3.02817,0.359399,0.554653,2.30937,0.543261,-0.268871,1.635,-0.220328,0.526252,4.41487,-0.751361,-0.960644,4.52276,-0.129807,0.099852,2.90584
1,6,-0.0567684,0.884435,-0.126331,-0.445638,-0.378114,1.04205,1.79696,1,500,-0.490118,0.517861,-1.05697,0.941033,-0.595485,0.358414,-0.823968,0.341,-0.559619,0.224237,-0.804377,1.03347,0.866737,0.284683,2.82716,-0.885867,0.337081,1.4756,0.730658,-0.415899,3.29773,0.323036,-0.71163,4.80533,0.826025,-0.944045,3.03964,-0.454996,0.888679,1.80464
1,6,0.454128,0.416655,-0.396673,0.680306,1.80626,1.7872,1.41058,1,500,4.94529,8.66565,1.40156,3.97108,5.64742,9.62485,2.63815,8.11937,1.86827,3.15333,1.64257,4.07916,-0.276158,-0.407938,3.86206,-0.2492,0.866482,2.86099,-0.311627,-0.538118,4.04055,-0.320216,0.830413,4.73676,-0.263925,0.0870814,2.01902,-0.41448,0.633425,3.13001
1,6,0.686106,0.376945,-0.288204,0.55146,1.26671,1.61225,1.03159,1,500,0.732548,1.49345,0.867713,3.22168,0.257715,2.59901,0.501383,3.23306,1.09459,3.15066,1.20182,3.39859,-0.98966,0.114927,2.2444,0.257295,-0.111121,3.16772,0.191974,0.779367,4.65132,0.387774,0.251595,4.47778,-0.294228,-0.69477,4.5359,0.252029,-0.327946,2.47301
1,6,-0.417562,0.852432,-0.175442,-0.261193,0.603274,-0.775507,-1.94995,1,500,-0.271418,1.15799,-1.63577,1.26306,-0.281655,1.20275,0.570027,0.454984,-0.412273,1.02909,-0.106659,0.709114,-0.0270478,0.376347,4.31396,-0.409577,-0.671121,3.59702,0.0197691,0.275081,3.87259,0.95375,0.447474,2.99533,-0.119074,0.176896,4.85766,0.57845,0.374322,4.81688
1,6,0.823357,-0.120981,0.00193992,0.554476,-0.564598,-1.19024,-0.398664,1,500,0.0827592,1.54538,0.222119,3.59958,-2.04871,2.72424,-1.29447,3.42953,-1.15114,2.2937,-0.708646,2.70201,-0.98957,0.455056,3.05522,-0.983946,-0.0512176,2.35178,0.638927,-0.349683,3.86925,-0.0377554,-0.492328,4.71095,0.123923,-0.0896919,3.95881,-0.45742,-0.123005,3.88856
1,6,0.487217,-0.590224,-0.32625,-0.554812,-0.309938,-1.13169,-0.259747,1,500,1.00167,-2.42675,2.33551,-5.10029,2.4239,-5.96564,0.974509,-5.64113,0.673095,-6.13267,1.22241,-3.74523,-0.989525,0.625121,1.46063,-0.604566,0.978734,3.94382,-0.488602,0.709399,1.82934,-0.460314,0.165924,1.59481,-0.410432,0.0161855,1.57903,-0.853548,0.394448,3.81255
1,6,-0.642012,-0.689874,0.322991,-0.0870149,0.682138,0.701959,1.83121,1,500,0.011549,0.391922,0.299878,0.48219,0.0732053,0.848692,-0.0992673,0.220378,-0.286473,0.445058,0.139884,0.738353,-0.78885,-0.575744,3.52284,-0.000638604,-0.825769,1.56985,0.969229,-0.345383,3.01146,-0.979503,0.424257,1.58528,-0.881423,0.842136,4.5145,0.713662,-0.807066,3.26471
1,6,0.363603,0.282137,-0.368153,-0.807871,-0.922683,0.464188,1.61247,1,500,-16.9069,-4.08473,-1.1203,-0.633625,-11.5702,-3.05932,-1.59902,-0.149572,-1.99034,-0.989911,-7.06242,-1.05115,0.450852,-0.912548,3.76653,-0.798171,-0.4951,1.03587,-0.692659,0.63809,1.48778,0.254049,-0.783054,1.38458,-0.568561,-0.993941,1.91555,0.681096,-0.826291,3.19149
1,6,0.478379,0.306571,0.819366,-0.0762084,1.31736,0.806101,0.144067,1,500,12.3576,-3.6512,6.71177,0.923344,5.55147,-0.887186,10.7689,-4.30134,18.9339,6.49044,6.03234,-0.171532,0.068589,0.859959,1.18342,0.744504,-0.029976,1.06127,0.371376,0.702182,1.09667,0.60556,0.965085,2.23956,0.977338,-0.912493,1.13633,0.91745,0.219578,1.50372
1,6,0.379326,0.147666,-0.901926,-0.144346,1.00923,-1.84866,1.65741,1,500,-4.05665,-2.23017,-0.827777,-1.3674,-2.25765,-1.39578,-0.15228,-0.746,-6.17152,-6.61503,-4.58416,-3.43104,-0.989345,-0.694619,3.08227,-0.382478,-0.575098,1.89129,-0.775638,-0.826214,2.653,-0.45847,-0.791509,1.11847,-0.619422,-0.104288,2.78203,-0.486929,-0.566263,2.79661
1,6,0.320725,0.597494,-0.729174,0.0918764,0.103462,-1.10718,-0.336019,1,500,-1.70974,0.316118,-10.7873,19.7387,-5.13211,11.8951,-1.20335,4.42686,-5.25144,6.92115,-0.99386,0.557609,-0.9893,-0.524554,1.48768,-0.596644,-0.598027,4.31603,-0.432162,-0.885319,4.51107,-0.11052,-0.895328,2.26255,-0.972934,-0.503731,3.77545,-0.808577,-0.817359,1.57126
1,6,-0.256218,-0.546363,0.209166,-0.769474,0.135406,-0.235872,-0.292496,1,500,5.38765,6.89936,7.64076,8.0826,5.3389,9.07388,10.9014,6.23664,7.47228,7.83662,4.08884,3.42649,-0.942577,0.864027,1.8646,-0.814845,0.604447,1.56764,-0.629719,0.830997,1.15701,-0.845847,0.117156,1.47018,-0.956005,0.664819,1.94413,-0.883255,0.416588,1.2723
1,6,0.214588,0.729412,0.528587,-0.377499,0.619617,1.90132,-0.592881,1,500,-0.266142,2.38331,-3.65293,-3.3258,-1.12701,-4.65916,0.667225,-7.90339,-1.23737,-1.83104,-1.62439,-3.66108,0.427687,0.896585,1.14635,-0.213526,0.903407,3.72524,0.508463,0.0169649,4.825,0.847741,-0.71499,4.44611,0.351655,0.723919,3.62544,0.265963,0.30379,3.45506
1,6,0.614555,0.508231,0.261941,-0.543517,-1.14261,0.0910554,-1.62783,1,500,-7.19206,-12.5868,-13.0688,-21.6507,-11.5223,-14.5748,-4.96522,-9.55801,-16.276,-34.5767,-21.2489,-25.0439,0.756636,-0.445352,3.86094,0.771589,-0.650909,2.96554,0.978559,0.00671816,3.58785,0.73393,-0.465151,4.41306,0.427823,-0.543544,4.20601,0.963316,0.223536,3.65497
1,6,-0.0116683,-0.467432,0.882321,-0.0536707,-0.947271,-0.787894,1.87098,1,500,-2.98133,12.1658,-3.17297,0.404947,-0.433232,-0.369405,-3.38883,2.47594,-2.32766,19.1093,-1.61092,0.617789,0.248299,-0.36394,3.49317,-0.511308,0.668876,1.58162,0.8399,0.797523,1.4172,-0.691344,0.141901,2.37595,0.388002,-0.744287,4.08887,-0.818132,-0.0551198,1.6258
1,6,-0.910538,0.0335385,-0.409908,-0.0420812,0.410499,-0.741802,0.545825,1,500,1.00875,-0.507413,2.41589,-1.074,0.858728,-0.155285,1.82795,-1.23918,0.658068,0.127546,1.37426,0.263499,-0.031032,0.0562056,1.20733,-0.823387,0.290633,1.31537,0.560757,0.303385,4.38365,-0.633531,0.81969,1.51964,0.864684,-0.852186,3.23924,-0.457479,-0.9501,2.48617
1,6,0.202058,-0.961208,0.186496,-0.0216876,-0.296174,-1.79345,1.54318,1,500,0.208137,0.0110904,-0.395789,-0.481872,-0.277858,-0.256725,0.0227189,0.089711,-0.0601532,0.107066,-0.0287251,-0.527112,0.762997,0.614134,4.68295,-0.899765,-0.534002,1.3369,-0.840957,0.179721,1.58992,-0.404241,0.901749,3.6613,-0.792633,0.792285,3.74789,0.266647,-0.691317,1.82678
1,6,-0.654762,0.178718,0.0462216,0.732946,-0.141843,0.0446124,1.80147,1,500,1.10685,-1.50414,0.145712,-1.36849,-0.222942,-2.25567,0.886263,-8.60686,2.1033,-6.82526,0.175383,-0.424635,-0.988986,0.6659,2.32555,-0.0520118,-0.661846,3.04822,0.878407,-0.408935,3.5851,0.591429,0.84375,4.27914,-0.246132,0.969376,4.5036,-0.586204,-0.646163,1.14563
1,6,0.693149,-0.361359,0.615381,0.101343,-1.3821,-0.988052,1.81128,1,500,0.286838,0.0859207,-0.328173,0.41774,-0.228915,-0.122394,0.975453,0.302245,0.137709,0.462405,-0.136063,-0.128314,-0.0366204,0.294,2.35001,-0.793864,-0.599008,1.59337,0.927464,-0.390025,1.16826,0.0600139,0.929307,4.16302,-0.327164,-0.530592,2.60261,0.742389,-0.139687,1.37016
1,6,-0.378534,0.910783,0.122062,-0.110851,1.87832,0.957848,-1.4531,1,500,-0.349522,0.50256,2.37697,-0.488514,-0.00299465,0.331295,0.397511,-0.0769832,0.0326734,0.333997,0.926024,0.239537,-0.988896,-0.99397,3.13637,0.706747,-0.601943,2.23229,-0.763402,-0.167375,4.24294,0.571767,-0.251403,4.01203,-0.648141,-0.418629,3.71587,0.845745,0.981215,3.49784
1,6,0.36259,-0.182053,0.332789,-0.851256,0.543423,1.31737,1.10785,1,500,7.71083,-1.93295,1.76465,0.735258,5.61648,-2.11285,1.35685,-0.0852064,2.34591,1.05881,2.45501,1.50897,0.266102,-0.974588,2.30173,-0.78343,-0.951855,1.02321,0.743414,-0.678472,1.95456,0.455782,-0.929604,1.21079,-0.663227,-0.625488,1.17735,-0.733119,-0.382196,1.04847
1,6,0.496277,0.570046,0.446849,0.478626,-1.72742,-0.800381,0.0035677,1,500,11.0008,-13.1248,2.35667,-6.75275,-0.463027,-0.33943,0.0385421,-0.623318,2.19825,-0.955497,0.752525,-0.62911,-0.730799,-0.405211,3.14837,-0.224445,-0.167149,2.12737,0.372459,0.956955,1.34662,0.277695,0.608594,1.85004,0.312697,0.192415,3.09571,0.523342,0.265244,2.15112
1,6,0.70203,-0.125674,-0.350091,-0.607286,-0.614106,-1.2789,1.59271,1,500,-0.373958,-1.37343,-1.41794,-4.25805,-1.40982,-3.29331,-1.19393,-2.21521,-0.598039,-1.48359,-1.02946,-1.9412,-0.988761,-0.483775,2.35261,0.00419414,0.453083,4.51245,0.114847,-0.216673,4.91879,0.305681,-0.44884,3.05083,-0.232857,-0.233445,1.71293,0.0130745,-0.878202,3.64458
1,6,-0.651542,0.623437,0.379304,0.207238,-1.33398,-0.275824,0.231256,1,500,-0.680958,-0.701537,-0.549563,-1.31867,-0.963897,-2.10625,-0.440473,-0.872715,-0.792016,-1.51252,-0.766306,-0.656193,-0.748103,0.321431,2.54749,0.277078,0.81872,3.86073,0.727366,0.700204,2.10821,-0.543082,0.896982,3.43608,0.555702,0.296713,4.26769,-0.982828,-0.0760288,3.02893
1,6,0.72789,0.539899,-0.342719,-0.247443,0.0872407,-1.74379,0.103679,1,500,-0.836927,-1.05848,-2.09733,-1.34346,-0.860859,-0.473823,-1.28336,-1.04462,-0.77089,-0.609023,-2.15793,-2.79356,-0.988671,-0.143646,3.16343,0.603645,0.547815,2.19246,0.132076,-0.563476,3.88753,-0.270383,0.346836,3.22272,0.0153182,-0.574381,3.09932,0.506024,0.296597,1.10281
1,6,0.589982,-0.719864,0.00785525,0.36559,-0.13005,-1.73844,-1.89348,1,500,-0.936397,0.263046,-5.96706,-0.889762,-1.51778,-1.14101,-14.2375,2.59207,-1.1264,0.427604,-1.76009,0.373261,0.155306,0.785585,4.96605,0.0305197,-0.7827,3.62234,0.640727,0.510906,2.8531,-0.823651,-0.464247,3.68949,-0.222769,0.73926,4.62031,-0.27668,0.371953,4.06657
1,6,-0.483332,0.449169,0.65904,0.360977,-0.603706,1.51846,0.746665,1,500,-1.57355,-1.8914,-0.492542,-0.00562249,-5.0722,-7.00593,-3.12922,-3.80083,-1.96307,-0.941222,-1.40793,-0.0695373,-0.988581,0.196484,3.97425,-0.637596,0.607719,1.37652,0.330022,0.50295,2.83112,-0.56618,-0.0551735,4.44671,-0.916171,-0.509417,2.88583,-0.86993,-0.393996,1.8085
1,6,-0.884299,-0.222019,0.408982,-0.0381564,0.36244,-0.471288,-0.937173,1,500,-5.93452,-0.757179,-1.40975,0.828403,-1.55155,-0.375031,-0.446134,-0.381559,-2.71175,0.404945,-1.24051,-0.894633,0.266918,0.390122,2.1555,0.335629,-0.85263,4.39557,-0.315839,0.121843,1.93728,-0.999108,0.07838,1.95588,0.935976,0.515771,4.55529,-0.717968,0.972338,2.45496
1,6,0.835429,-0.428874,0.201214,-0.278636,0.100327,-1.79041,0.516945,1,500,0.434317,-0.727045,0.604374,-0.665441,0.716249,-1.03117,0.410037,-2.01366,1.18247,-1.09914,1.35439,-1.33925,0.522866,-0.710309,4.35611,-0.427761,-0.436366,3.37359,0.27454,0.31734,3.6748,0.558766,0.169523,1.126,-0.832788,0.504353,2.22382,-0.715237,0.773334,2.23073
1,6,0.886905,-0.306636,0.289161,0.1891,0.248343,1.9146,-1.38211,1,500,1.88114,3.52855,0.642372,2.08464,6.32431,8.68504,6.24076,22.7538,1.88655,4.31627,0.785268,1.86259,0.214094,0.520349,2.55261,0.602426,-0.285215,3.76976,-0.331155,0.823966,2.31677,-0.0877209,-0.37684,2.15905,-0.0100246,0.102254,2.80064,0.297691,-0.138079,4.58903
1,6,-0.778303,0.396197,-0.482585,0.0662097,1.87138,0.282929,-0.801863,1,500,7.46835,2.33994,2.64035,0.93333,4.6424,1.61078,3.91609,0.0486382,1.95778,0.703344,2.79128,0.797035,-0.928581,0.465142,4.75984,0.161203,-0.569478,4.47279,-0.274745,-0.228537,3.60959,0.931796,0.717493,3.20339,0.684739,-0.958246,4.05764,0.682176,-0.686965,1.98813
1,6,-0.12603,0.84276,-0.234624,0.467786,-0.238538,-1.09962,-1.28196,1,500,1.51644,-0.218727,4.10309,1.2221,18.2812,-0.970896,3.98958,1.18897,5.22608,-1.63261,2.8311,0.82192,-0.988356,-0.953191,4.0013,-0.718017,0.594982,3.71105,-0.167386,0.108388,2.95049,-0.499706,0.713035,4.82087,0.0538902,-0.665532,3.24173,-0.770017,0.495016,4.87154
1,6,-0.82853,-0.525427,0.0189146,-0.19263,0.744278,1.0909,-1.28841,1,500,2.44542,1.44049,0.411003,0.8488,0.803933,1.12245,0.385628,0.4708,0.400925,0.627422,1.00759,2.42819,-0.988311,-0.783126,2.40671,-0.361319,0.787429,2.92872,-0.43516,0.402763,2.51888,-0.909473,0.849629,3.88793,-0.506794,0.54643,4.4776,0.559174,-0.106402,2.69334
1,6,-0.0934284,-0.246078,0.646675,0.715911,-1.7024,-0.182245,1.00665,1,500,-7.19721,0.339996,-6.26613,1.65398,-18.2072,-1.44524,-7.37073,0.0696154,-5.76274,1.06362,-9.5456,4.14971,0.1987,-0.557912,1.07738,0.880844,-0.763914,1.24975,-0.187037,-0.476247,1.19735,0.10042,-0.607092,1.08067,0.643683,-0.763956,1.14906,0.993143,-6.04987e-05,1.15677
1,6,0.392225,-0.805835,-0.394166,0.203524,-1.16433,-0.973915,-0.576961,1,500,-4.01186,-1.88343,-1.34895,-1.42238,-1.57594,-1.1708,-8.60592,-8.74172,-2.56019,-2.7404,-1.80362,-1.16016,-0.988222,-0.442997,3.21753,0.39744,0.847332,2.11279,-0.0769687,0.644322,3.17672,0.424303,-0.465051,2.00871,0.843349,-0.690423,4.17073,-0.408355,0.273759,4.26265
1,6,0.486992,-0.711892,-0.411154,-0.294958,0.575188,-0.809884,0.289379,1,500,0.00213953,-1.01178,0.566213,-3.1033,0.483372,-2.54424,0.392968,-2.04219,0.464082,-1.00734,-0.023209,-1.81069,-0.988177,-0.272932,1.62294,0.77682,-0.122716,3.70482,0.102127,-0.234898,1.50564,0.160803,0.109432,3.82894,-0.792965,0.766415,2.27801,-0.342246,-0.535868,1.2061
1,6,0.717068,-0.295616,-0.616972,-0.133304,-1.78822,1.44138,1.26523,1,500,-1.66752,-0.152609,-0.898535,0.0891849,-2.27065,-0.759191,-1.74457,-0.127189,-2.09574,-0.0430221,-2.44763,-0.185576,-0.988132,-0.102867,4.02835,-0.8438,0.907235,1.29686,0.281222,0.885882,3.83456,-0.815772,-0.1373,3.80928,-0.129975,-0.045163,2.86956,0.017315,-0.186069,3.49161
1,6,-0.294159,-0.482521,-0.315617,0.762253,1.67296,1.3916,0.698359,1,500,0.908742,0.168589,-1.49223,-1.71118,-2.7304,-9.75356,-0.379882,0.134421,0.777926,-0.966749,-1.84877,-0.788151,0.806939,-0.266224,1.17865,0.761627,0.482068,2.78648,0.623853,0.0268505,3.1951,0.98081,0.685246,2.02445,0.835191,-0.510336,2.17405,0.921896,0.840709,2.75775
1,6,0.526777,0.250064,0.782661,0.217751,1.58763,-0.745796,1.41727,1,500,19.202,-10.4747,3.1436,-0.906978,2.79654,-1.24687,19.115,-3.85752,6.72177,-1.73093,6.09179,-0.969783,-0.917647,0.285382,2.36221,-0.0616576,-0.273724,1.15381,0.0435178,0.651436,1.9299,0.108464,-0.348986,3.23931,0.573067,0.499441,4.06624,0.438642,-0.311454,2.65427
1,6,-0.235601,0.650008,-0.583499,0.42604,-0.995896,1.97155,-0.22444,1,500,3.99317,20.1419,3.77633,7.69736,10.8636,17.3094,1.18223,6.53074,18.2784,20.3477,6.28446,9.96998,-0.0029099,-0.463521,1.78378,0.956706,-0.834761,1.51,-0.358324,-0.654492,4.99675,-0.299988,-0.732542,1.90536,0.891118,-0.851059,4.06913,-0.336783,-0.856147,4.84207
1,6,0.0229896,-0.733503,-0.631247,-0.250942,-1.53218,0.700893,-0.0844135,1,500,-1.69507,-1.04768,-1.3002,-3.81346,0.733919,-8.911,-0.0339654,-7.50323,-1.88158,-1.22097,-6.78258,-4.27943,-0.987952,0.577393,1.64999,-0.992683,0.222377,3.76349,0.691106,0.358432,2.76221,-0.176251,0.16463,4.75146,-0.592437,0.478617,1.59882,-0.671378,-0.0765821,1.60553
1,6,-0.808492,-0.291208,0.0784151,-0.505362,0.905699,-1.91019,-0.544471,1,500,0.498441,0.755966,0.679302,1.23844,0.805697,-0.133464,4.38267,2.50063,0.728571,0.227206,6.25962,3.94855,-0.1498,0.984089,4.96404,0.47147,0.310926,4.41531,0.508101,0.553946,2.08578,-0.199268,-0.867598,3.3797,-0.711464,0.940776,3.44449,0.0149796,-0.917774,3.29269
1,6,-0.0982643,-0.439617,-0.888846,-0.0838625,0.467139,-0.782973,0.57291,1,500,0.946514,-8.54276,7.26999,-9.2587,0.0452591,-6.31901,-0.189594,-13.6361,3.58343,-4.36908,0.860969,-4.37759,-0.57201,0.527047,1.15742,0.912903,0.746315,1.70061,-0.869406,0.903797,1.34827,-0.910596,0.637343,1.36624,0.986864,0.927995,1.50759,-0.376937,0.89265,1.20405
1,6,-0.65197,0.241735,0.0643306,0.715794,1.03671,0.0673213,-0.526691,1,500,8.30977,-14.2617,4.38315,-2.39409,8.03997,-17.3538,4.05794,-4.76018,7.87137,-12.1341,6.60587,-7.72699,-0.534789,-0.780913,4.10589,-0.676197,-0.706946,1.03524,-0.133184,-0.926549,4.11609,-0.995688,-0.862629,3.03413,-0.573776,-0.745701,3.55798,-0.185759,-0.770581,1.57392
1,6,0.279388,-0.668577,-0.643491,-0.246711,1.75345,-1.84132,0.962237,1,500,0.338373,-3.98471,3.93184,-12.3349,1.16613,-3.64698,1.86424,-6.43131,2.09847,-3.73047,1.0187,-4.15159,-0.987772,-0.742348,3.27163,0.191236,-0.853152,2.03313,-0.286013,-0.147879,2.46591,0.325994,0.0591832,4.67316,0.326743,0.231307,1.8693,-0.254888,0.323444,4.90045
