problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,0.629801,-0.125207,0.198957,-0.740331,1.77992,1.77648,1.44904,1,500,2.59662,-0.836123,2.83267,-0.290397,3.42195,-1.06307,1.36389,-0.748754,2.31199,0.541828,1.0398,0.154005,2.23777,0.249894,1.45796,-0.53187,-0.429565,-0.663911,3.51554,-0.659504,-0.350215,2.71751,-0.634186,-0.418354,3.67767,0.971713,-0.592177,2.7787,-0.0775825,0.136884,1.41648,0.971155,-0.110842,1.24358,-0.640399,-0.373376,1.8918,0.550617,-0.758991,2.67314
1,8,0.547092,0.475386,-0.383621,-0.572305,0.0832629,0.589131,-0.335366,1,500,-16.0114,0.203989,-17.5252,-5.71985,-2.81834,1.2939,-3.22249,-0.79187,-12.6261,-3.13817,-5.81334,-2.1893,-37.0008,-14.3532,-3.7406,-0.368482,0.749924,-0.294704,4.65658,-0.72426,-0.432948,4.69121,0.652686,-0.737234,1.59974,-0.366084,-0.997376,2.75837,-0.398187,-0.488975,4.56961,-0.647296,-0.611091,2.08578,-0.982705,-0.335106,4.71598,0.0821344,-0.973846,3.27459
1,8,-0.534027,-0.53854,0.61943,0.202722,-1.0718,0.607145,0.532235,1,500,-8.22989,3.04007,-17.1037,10.6922,-2.13261,1.08173,-4.88007,1.57628,-10.8821,2.89515,-2.18316,1.82528,-37.0008,-14.3532,-3.7406,-0.368482,-0.421132,0.834832,4.62406,0.845465,0.648715,4.781,-0.464638,-0.754248,3.60568,-0.684116,0.479428,3.64937,-0.580079,0.951005,2.82403,0.547405,-0.818846,2.91153,-0.982705,-0.335106,4.71598,0.0821344,-0.973846,3.27459
1,8,0.638119,-0.350066,0.312399,0.610463,-1.08764,-1.63817,0.898883,1,500,-2.81533,1.55655,-1.03819,-0.523258,-3.25086,4.40497,-0.223625,2.14587,-1.85305,1.5079,-2.71136,4.87344,-1.51209,0.0795598,-9.68573,16.343,-0.132795,-0.64857,2.53119,-0.797495,0.244367,1.3558,-0.256671,-0.726182,3.86881,-0.564294,0.767966,3.97623,0.401649,-0.656211,3.27507,-0.447315,-0.479265,4.05854,0.523901,-0.430331,1.76155,-0.771196,-0.629521,3.75917
1,8,0.426451,-0.849823,0.0626102,0.303348,1.2314,-1.2132,-1.08573,1,500,-0.461852,0.614884,0.130956,-0.0127141,-0.0896358,-0.0787618,-0.185594,0.35152,0.315772,-0.186612,0.465589,-0.997057,1.32215,-1.33641,0.55072,0.139782,-0.967091,0.477562,4.84196,0.635289,0.554057,3.53812,-0.208116,0.017101,2.68475,-0.260927,0.514391,4.17576,0.629604,0.452422,2.87787,0.776798,-0.138869,2.13532,0.81005,0.213853,1.66748,-0.228549,0.507824,2.34248
1,8,0.752351,-0.5489,0.243822,-0.270605,0.904761,1.2152,1.4351,1,500,0.998021,0.708882,0.864384,0.472752,0.512259,0.105225,0.62904,0.0668402,0.655349,0.426013,0.482851,0.525076,0.914913,0.279628,0.903495,0.194084,-0.797026,0.260784,1.60072,-0.243931,0.17319,1.58497,0.643986,-0.676902,2.53088,0.568362,-0.455823,3.3349,-0.960256,-0.791374,3.35059,-0.609028,-0.967819,1.81012,-0.942936,0.072501,4.92497,-0.0703333,0.271781,3.45181
1,8,-0.129384,-0.81897,-0.557862,-0.0365736,-0.901708,1.12022,1.43431,1,500,-0.448267,-0.499266,0.264701,-0.758326,-0.339765,-0.346312,-0.383527,-0.389538,-0.22172,-0.240016,-0.207965,-0.516849,-0.509241,-0.195009,0.105446,-0.888681,-0.626961,0.0440067,2.35948,0.876849,-0.207676,3.63182,-0.503912,0.629096,2.37702,-0.602349,0.573963,2.49404,-0.095737,0.898481,2.44198,0.0333239,-0.49093,2.07376,-0.885077,0.911948,1.96588,0.359309,-0.254428,3.86609
1,8,-0.794656,-0.212178,-0.013484,-0.568612,-1.14432,0.886758,-1.9851,1,500,-2.56913,16.3489,0.0537935,11.5014,3.02094,40.0108,-6.36413,36.3342,0.865404,6.79351,-0.567636,12.6478,0.477621,16.582,-0.122511,20.8137,0.802507,0.82134,4.94135,-0.474904,0.932183,3.90774,-0.353223,0.303105,4.98808,0.984348,0.672499,4.9318,-0.814157,0.862743,4.87665,-0.124042,0.883702,4.26364,-0.68023,0.899141,3.48998,-0.162709,0.651147,4.48153
1,8,-0.0652301,0.938171,-0.0179355,0.339498,1.69933,1.74651,-0.959719,1,500,1.74527,0.606613,1.29937,0.338287,1.94729,0.900755,2.02251,0.719478,2.24148,1.09273,4.20456,1.54319,1.31915,0.788919,4.57245,6.14908,-0.286831,-0.389548,3.87699,-0.881591,-0.96941,3.72553,-0.799709,-0.758909,2.06928,-0.148243,-0.366699,3.55638,0.181868,0.479031,4.01406,0.08159,-0.580204,2.22009,-0.905359,0.434258,4.2727,-0.919736,0.434447,1.01621
1,8,0.339674,-0.902959,-0.260067,-0.0406345,-0.455089,0.997098,-0.65052,1,500,-0.454176,-0.536197,-0.037188,0.365147,-1.60684,-0.157319,0.0361867,-0.173701,-0.123315,-0.140091,-0.683803,0.0527384,-0.709426,0.0037256,-0.00271614,-0.393877,-0.116766,-0.606326,4.63575,0.239189,0.649724,1.77238,-0.542294,-0.681065,2.04545,0.485725,0.699326,3.07803,0.358068,0.371012,2.4852,-0.0818874,-0.0190225,1.98142,-0.427768,-0.0409084,2.41348,0.759529,0.0842671,1.85088
1,8,0.0527148,-0.961866,0.0449386,0.264605,0.0295556,-1.02756,1.70498,1,500,-0.335193,-0.0311596,-0.344334,-0.226193,-0.593145,-0.243878,-0.528979,0.0351374,-0.639534,-0.630438,-0.392441,-0.141357,-0.409728,-0.201963,-0.122815,-0.215088,0.492754,0.308763,4.90172,0.488825,-0.873368,4.7738,-0.812227,-0.654107,3.89521,-0.703265,0.73225,3.95701,-0.913046,-0.803375,1.4351,-0.0313098,-0.187374,4.3417,-0.0915475,-0.442026,4.18028,0.369976,0.230007,1.41074
1,8,0.584728,0.482111,0.0417804,-0.651089,0.718554,-1.59508,-1.31097,1,500,-5.16698,-14.9144,-5.80743,-20.1921,-2.82326,-7.44744,-9.04467,-23.3542,-5.5948,-20.6495,-14.5178,-34.2674,-16.019,-36.147,-19.996,-39.7859,0.617106,-0.77264,4.61739,0.428156,-0.875657,4.32792,0.954535,-0.914012,4.73114,0.962791,-0.427123,3.53817,0.253324,-0.991356,4.64941,0.922892,-0.318058,3.93421,0.908261,-0.271904,4.22132,0.997731,-0.0996368,4.60653
1,8,0.558654,0.785423,0.266488,0.000753642,1.7145,0.95341,-0.647947,1,500,0.755184,-0.262357,0.980106,0.516152,0.693191,-0.049991,1.1513,-0.033029,1.04034,-0.440289,0.953979,-0.375631,2.38207,-1.04613,3.52622,-0.162993,-0.0317274,0.453662,4.81693,0.836444,0.927141,2.24934,0.679252,0.793622,4.4918,-0.347311,0.739897,2.06049,-0.42409,-0.207979,4.44513,-0.822446,0.839352,2.30812,-0.93176,-0.965011,3.08005,-0.341625,-0.171908,1.69915
1,8,0.533712,0.291343,0.719311,-0.335949,-1.00678,1.40602,-0.194175,1,500,-1.48327,-2.1971,-1.77501,-1.01803,-1.13524,-0.54896,1.39109,5.24827,-1.76739,0.336381,9.84677,4.10856,-4.64619,0.616711,0.127949,3.67871,0.748627,0.342301,1.68548,0.969963,0.969486,1.4053,0.903248,0.482104,1.46412,0.690048,-0.607004,1.05764,0.817087,0.484742,1.11016,0.870277,-0.997483,1.84474,0.622645,0.539832,1.13829,0.682753,-0.241197,1.21036
1,8,-0.160768,0.504626,-0.301766,0.792744,1.78137,1.53823,1.4634,1,500,10.0305,5.44876,5.28421,1.37148,25.5907,12.4587,22.7536,4.99133,3.041,1.1903,2.19972,1.02397,12.5437,7.81202,5.47451,2.2053,0.75985,0.312901,1.15415,-0.543272,-0.940573,3.20165,0.0997679,0.334414,2.40866,0.405809,-0.573439,2.96418,-0.915979,-0.654207,2.34895,-0.250706,-0.438213,1.14301,-0.25237,0.629787,2.26439,-0.502498,-0.279292,2.661
1,8,0.674773,0.223801,0.651016,-0.266031,1.12607,-0.528444,1.73966,1,500,0.734449,-0.529991,0.884819,-0.804043,5.04928,-4.3117,1.46853,-0.448403,1.21564,-1.34917,3.77995,-3.17902,1.76891,-0.815836,3.80469,-3.18105,0.903623,0.0930097,1.18831,0.963868,0.364524,2.05348,-0.834998,0.383073,4.99221,-0.0368607,-0.7694,1.32515,-0.367774,0.673319,1.21401,-0.601622,0.335512,4.53893,0.154338,-0.722038,2.50807,-0.589778,0.305518,4.6506
1,8,0.573411,-0.0361557,0.795613,0.192074,-0.666861,0.876145,1.56423,1,500,1.15016,0.854368,1.21954,0.460932,2.5173,2.39838,-0.00210234,2.18515,2.91485,2.19171,0.384397,0.753927,0.465534,1.05298,11.2106,11.0798,-0.0163431,0.550164,1.82344,-0.31093,0.91917,1.66152,0.871821,-0.457292,3.63829,-0.20297,-0.822081,1.11407,-0.226706,0.315953,2.49752,0.228937,0.212792,1.20452,0.0364039,0.025298,1.32099,0.451251,-0.970933,4.5322
1,8,0.715002,-0.519814,-0.239236,-0.401662,-0.08917,0.12658,0.427245,1,500,0.0254608,-0.629164,-0.0168674,-0.478711,0.427744,-2.08844,-0.357087,-1.53729,-0.0219834,-0.881136,0.40916,-1.27056,0.0159376,-1.89286,0.361962,-0.676506,-0.756247,-0.340545,2.70583,-0.794572,-0.39721,2.14718,0.869206,0.995068,4.68447,0.519832,-0.0983934,1.24455,-0.586027,-0.513115,4.44722,-0.256791,0.931577,4.88843,0.991202,0.108857,4.58345,-0.852378,0.450485,2.65356
1,8,0.252175,-0.687996,0.678382,0.0535358,-0.454271,-0.63754,0.408908,1,500,-0.284253,3.09885,0.571693,2.0473,4.69824,9.43703,-1.48425,5.09873,0.56103,5.35737,-0.052503,3.61625,-0.703462,1.28205,1.72075,6.01336,-0.586182,-0.557323,3.46459,0.597014,-0.607942,3.98548,0.765302,0.762707,4.63039,-0.275645,0.278492,1.35348,-0.210797,0.105895,3.17972,-0.647789,-0.680953,4.55711,-0.201289,-0.0398126,1.2007,0.180552,0.295356,3.88502
1,8,0.31409,0.640886,-0.276087,-0.64373,-0.936225,1.1986,-0.706696,1,500,-23.3211,4.39007,-28.5023,7.52116,-12.8761,4.46844,-13.2525,3.18529,-11.7243,2.07124,-13.1189,1.61479,-41.7558,8.07863,-10.431,3.73651,0.454765,-0.713508,3.80791,0.426138,-0.66595,2.69852,0.509281,-0.741174,1.97635,0.83448,-0.617576,4.1621,0.686134,-0.83651,4.4751,0.480267,-0.970265,4.76502,0.478034,-0.578267,4.13114,0.818082,-0.615355,2.65186
1,8,0.815309,-0.521342,0.25111,-0.0204439,0.143727,0.577969,0.910996,1,500,0.256835,0.771026,0.418612,0.0378382,0.234502,0.170686,0.5288,0.113222,0.77,0.539712,0.505822,0.535921,0.453145,0.468829,0.414295,0.687463,-0.727276,-0.694098,1.96878,0.780467,0.548782,1.77071,0.69686,-0.104968,1.92525,0.593113,0.722668,2.92678,-0.370025,0.602856,1.29089,-0.241666,0.195819,1.32091,-0.686646,-0.0809109,4.79509,-0.902501,-0.459637,2.93469
1,8,-0.102731,-0.813574,-0.283348,-0.497249,-0.191114,0.615972,-1.56163,1,500,9.26477,-2.30892,4.89596,-1.53628,5.88211,4.81788,9.38964,-1.40975,8.96558,-5.32643,5.70071,-0.418969,9.40757,-0.356292,3.66328,-0.552295,-0.238127,0.286135,4.7441,-0.693957,0.302581,4.57528,-0.908339,0.941865,1.31647,0.0521718,0.615221,4.92807,-0.905748,-0.628327,4.66254,-0.145443,0.981234,4.53695,-0.126298,0.850647,3.84425,-0.833019,0.748369,3.46032
1,8,0.388135,0.58369,-0.286547,-0.653106,-0.332844,-1.82252,-0.185,1,500,-3.64698,-3.88269,-12.6212,-9.37988,-5.04663,-4.02931,-4.60799,-3.23464,-16.1839,-8.49439,-10.8615,-6.28899,-11.3412,-7.97683,-7.19156,-14.4594,0.225631,-0.870286,2.05011,-0.178231,-0.808388,3.98763,0.176778,-0.985753,3.21647,0.485163,-0.869928,3.196,0.625839,-0.165805,3.41457,0.687022,-0.180737,2.76792,0.510921,-0.229628,2.39515,-0.694718,-0.955202,1.44511
1,8,0.441657,0.762803,0.303296,0.362053,-1.9311,1.6946,-0.200792,1,500,0.364121,0.895287,0.537565,1.58148,0.292367,0.584835,0.557104,0.303579,0.900572,1.63858,0.787313,0.424365,0.340487,2.35167,0.184229,1.06124,0.264142,0.35879,3.25838,-0.0698933,-0.68241,2.42828,-0.0181843,0.831053,3.76127,-0.504433,0.0803215,4.19938,0.601087,-0.373986,2.99554,-0.0806732,-0.118725,4.42759,0.958271,0.127035,2.41268,0.62722,0.998177,3.1132
1,8,0.250341,0.815648,0.119755,-0.507648,-1.23274,1.56215,-0.288482,1,500,-2.21198,-0.0193323,-6.46363,0.084546,-1.80666,0.137173,-2.06389,-0.644008,-2.43322,0.0852182,-14.852,2.99641,-1.75952,-0.0336595,-1.58762,0.562257,0.434207,0.142013,4.01714,-0.949113,0.936723,4.47513,0.833917,0.13705,3.6074,0.179261,-0.97249,4.69583,0.282013,-0.960442,1.68411,-0.713884,0.796731,2.71756,0.760626,-0.222258,3.7748,0.798846,-0.571408,1.48145
1,8,-0.634464,0.390007,0.107071,0.658701,0.0801677,1.54385,0.920399,1,500,1.2981,-2.76477,0.495725,-0.685481,3.12016,-3.98002,0.654155,0.603585,0.4414,0.253688,0.834659,-0.119403,1.375,-1.45489,0.874419,-0.250867,0.604272,-0.0747647,4.7759,-0.239011,-0.676758,3.0506,0.226766,0.77453,4.86312,-0.24117,0.116056,1.07035,0.197841,-0.0296813,1.32897,-0.533572,0.0112146,2.08771,0.121604,0.238082,3.2883,0.597992,0.246588,1.63982
1,8,-0.45088,-0.88374,-0.115768,-0.0480505,-0.864849,0.320518,-0.23656,1,500,0.0870911,0.4547,-0.143538,-0.211476,-0.153456,0.196629,0.075427,-0.362304,0.134322,-0.230635,-0.598303,0.20985,-0.106998,-0.243812,-0.752751,0.261349,0.774337,-0.291542,1.53466,-0.707554,0.17499,4.56883,0.538121,0.749045,3.29966,-0.016566,-0.830321,1.6768,-0.0115459,-0.770902,2.88361,-0.107097,0.974936,2.12218,-0.510544,-0.220584,3.52156,-0.139125,0.947672,1.83445
1,8,-0.512806,-0.816912,-0.12861,-0.230529,-0.57164,-1.6862,0.5797,1,500,0.658089,-0.470675,0.394266,-0.508857,0.241305,-0.603193,0.444291,-0.171739,0.226038,-0.381145,-0.207188,-0.889201,-0.0380185,-0.816366,-0.0259063,-1.01697,0.944402,-0.50832,2.29342,0.413226,-0.205877,2.61568,-0.609778,0.0550424,3.1458,0.812723,0.199465,4.83594,0.0591631,0.385434,3.36108,-0.629928,0.514407,1.45369,0.316087,0.241951,1.09907,-0.839154,0.116437,1.75958
1,8,-0.884535,-0.413961,0.027306,-0.213278,-1.72935,0.0189915,0.0204379,1,500,-0.698851,0.426867,-0.358863,0.11963,0.00490478,0.433484,-0.305194,0.688725,-0.417219,0.126942,-0.207188,-0.889201,-0.0380185,-0.816366,-0.0259063,-1.01697,-0.0138457,0.0712152,2.32653,-0.791962,0.820369,3.69608,-0.901535,-0.92423,3.98869,0.00456921,-0.844172,3.01776,-0.699665,0.616508,3.18925,-0.629928,0.514407,1.45369,0.316087,0.241951,1.09907,-0.839154,0.116437,1.75958
1,8,0.462114,-0.82911,-0.0367085,0.312536,-1.03228,0.17597,-0.769795,1,500,-8.94772,1.66527,-2.31869,0.290014,-21.6593,5.00249,-4.53116,0.558268,-1.11684,0.169881,-1.59334,-0.0468479,-1.10463,0.759911,-6.14761,-0.572403,-0.468125,-0.796442,1.99391,0.236729,-0.373613,2.32937,-0.298811,-0.393547,1.44062,-0.243447,-0.913365,2.35864,0.744448,-0.105635,3.98625,0.751458,-0.644488,3.07555,-0.649878,0.797618,4.69076,0.438009,-0.59007,1.37114
1,8,0.516489,0.0374623,0.85416,-0.047405,-1.3703,-0.533949,1.79765,1,500,0.898497,-1.16123,1.90112,-1.60189,1.61053,-1.52708,6.86027,-3.77589,1.03683,-2.67645,0.945746,-0.765125,1.13386,-1.03408,2.15827,-0.114181,0.690358,0.582438,2.55113,-0.0534727,-0.0269652,2.68419,0.518006,0.458131,2.97851,0.481063,0.300897,4.05689,-0.284886,0.477674,2.32955,0.197516,-0.153249,2.36994,0.632868,0.287007,2.6934,0.698494,-0.859095,3.26314
1,8,0.175545,-0.917401,-0.357092,-0.00664241,-1.15772,0.897309,1.70726,1,500,-0.47742,0.182683,-0.149529,-0.275575,-0.301153,-0.483128,-0.434436,-0.129691,-0.220907,-0.154059,-0.765184,-0.13802,-0.594216,0.0481792,-0.192844,-0.465893,-0.375339,0.624571,1.32845,0.896346,0.270656,2.80308,0.798629,-0.720968,2.53033,-0.763756,0.647329,3.31747,0.363313,0.812806,3.15748,-0.847847,-0.41897,1.96921,-0.652065,0.235235,1.65128,0.702979,0.0112554,4.3715
1,8,0.152837,-0.397366,-0.698354,-0.575363,1.51425,1.69023,1.58867,1,500,4.26111,0.0149627,3.20356,-1.08688,3.54275,-0.750268,18.9387,11.6959,1.61497,-0.277358,2.22617,0.150169,1.03241,0.215881,4.43394,0.624458,-0.205274,0.407793,2.08721,-0.745574,-0.442141,2.30146,-0.651606,0.815813,2.47175,0.834708,-0.0909945,1.39305,-0.921731,-0.0128103,1.84507,-0.438713,0.831886,1.64191,-0.893351,0.0988345,1.0158,0.115562,0.804037,1.87249
1,8,-0.460309,-0.819962,-0.222395,0.257522,0.74538,-0.625532,-1.74121,1,500,-0.125468,-5.06621,2.17286,-6.32275,-0.45941,-2.63024,-0.665388,-2.95308,-0.781282,-9.2072,-0.564327,-7.24916,-0.242441,-2.313,-0.367779,-2.69682,-0.0352089,0.191016,2.84597,0.502832,-0.108973,2.22259,-0.211542,0.37818,3.79076,-0.878625,0.236719,4.648,-0.502865,0.104895,3.04418,-0.635426,-0.0255275,3.33662,-0.169017,0.0867196,4.18822,0.273012,0.572412,2.86187
1,8,-0.252056,-0.106813,0.756628,-0.593778,-0.0523178,1.14244,1.21754,1,500,-3.62956,8.13826,0.133611,8.84273,-0.222463,9.58699,-0.0746657,5.89377,-2.08053,9.77425,1.76564,12.8046,1.27001,7.87134,-2.15498,4.47263,-0.291452,0.419737,1.39739,-0.864459,-0.642246,1.48108,-0.455591,-0.443485,1.35443,-0.948555,-0.551102,1.36573,-0.858782,-0.050548,1.6204,-0.24931,-0.746053,1.26404,-0.631243,-0.938009,1.28137,-0.49977,0.536699,1.28855
1,8,0.716019,0.51239,-0.0310519,-0.473085,-0.185185,1.61749,0.00925892,1,500,-0.895585,-0.353121,-2.34196,-0.9329,-0.995453,-0.746313,-0.570903,-0.569117,-1.28678,-0.175988,-0.421459,0.892784,-0.285143,-0.0974632,-1.4048,-0.142696,0.304921,-0.242539,4.36349,-0.620535,0.74719,2.99048,-0.542572,-0.0657236,4.62417,-0.445479,-0.998488,4.81554,0.546084,0.347677,3.64335,0.252948,-0.595823,1.18119,-0.464421,-0.965667,2.29267,0.228098,0.352957,3.05234
1,8,0.596818,-0.529158,0.484667,-0.359023,-1.49176,0.24548,-0.769801,1,500,3.2091,1.75697,-3.17813,1.35037,3.22651,1.66223,-0.674194,0.576976,4.4382,1.93298,4.49547,3.23874,19.7263,0.271537,2.41242,0.801627,-0.533541,-0.495412,4.00049,0.276326,-0.532463,1.26818,-0.160165,-0.405872,3.18355,0.228146,-0.924793,1.44051,-0.616619,-0.279066,4.81877,-0.638931,-0.355008,3.44886,0.518448,0.461372,4.61591,0.318184,-0.351345,2.23721
1,8,-0.943942,-0.0701624,0.192963,0.258487,-0.514517,-1.35369,0.355858,1,500,-0.946251,-0.753398,-0.583957,-0.707854,-0.329172,-0.721685,-0.341799,-0.708691,-0.17738,-0.622027,-0.50816,-0.919369,-0.707665,-1.4451,-0.770398,-0.833788,0.645051,-0.676094,1.88101,0.0420907,-0.794729,1.44794,-0.69644,-0.633774,2.97637,-0.884887,-0.55686,4.99387,-0.947885,-0.940182,2.0962,-0.267572,-0.204466,2.68843,-0.0879131,0.687763,2.80181,0.708945,-0.128902,4.66217
1,8,0.742278,-0.170691,0.284323,-0.582279,-0.534191,1.71551,0.884734,1,500,0.236603,-0.238655,0.652994,0.886121,1.20066,-0.360847,0.415042,-0.0164125,0.828963,0.842481,1.72927,-0.164501,2.78846,-2.2648,2.053,-0.866139,0.815116,-0.892872,2.63977,-0.934484,-0.80456,1.31439,-0.773373,-0.9178,4.15248,0.293228,0.267148,1.9391,-0.996126,-0.640378,1.51104,-0.955571,-0.124057,3.34496,-0.129866,0.779042,4.52644,-0.98144,-0.117485,4.7494
1,8,-0.0928716,0.842429,0.522115,-0.0953123,1.59601,-0.881007,-0.948195,1,500,4.62893,-9.52247,-0.730125,-11.8753,1.05063,-18.9358,2.94395,-13.6837,0.251007,-3.14178,8.18407,-12.9008,1.28194,-4.23274,2.04015,-5.22617,-0.136593,0.468202,1.74507,-0.754266,-0.58826,4.40466,-0.550537,-0.278388,3.26897,-0.415913,0.156903,2.36977,-0.203731,0.516077,4.25958,0.988297,0.121577,2.32558,0.991655,0.15083,4.29806,-0.0276038,0.518356,2.24157
1,8,0.5531,0.560881,-0.448208,-0.422613,-0.863335,-0.164439,-0.100408,1,500,-7.10014,-0.859356,-2.55771,0.473308,-37.3663,-8.14556,-2.28461,-0.651821,-1.94121,0.102062,-2.75285,-0.438637,-17.8611,1.07139,-2.1787,0.477771,-0.303284,0.0292667,2.35455,0.580838,-0.670583,1.97911,-0.915895,0.661625,3.49006,-0.98539,-0.943332,3.01851,0.210244,-0.861211,1.50897,-0.555932,-0.71932,3.17015,0.287625,0.357118,2.70912,0.751946,-0.942247,2.52995
1,8,0.446807,0.406271,0.576743,-0.550159,0.428966,-0.445212,0.375006,1,500,0.21988,-3.25137,1.29577,-5.06075,12.7868,-24.8798,2.13739,-2.3836,1.50891,-2.57216,-0.908489,-5.5668,2.69443,-5.49538,3.29616,-40.4586,0.686727,0.389232,1.45929,0.930817,-0.193071,2.47704,0.452007,-0.951944,2.62463,0.641097,-0.997878,1.16042,0.664209,-0.524607,1.24041,0.46023,0.875647,1.54555,0.907419,-0.926056,2.59758,0.865851,0.326435,4.02064
1,8,-0.382014,-0.501125,0.162312,-0.759338,1.61234,-0.312616,0.4548,1,500,4.19941,1.56758,3.04878,0.662679,13.6114,0.149893,1.68716,0.947589,13.8902,8.07055,6.87815,4.39988,3.89811,1.89923,27.0597,6.60214,-0.504625,0.240019,1.6748,-0.775076,0.0811228,1.31843,-0.266743,-0.634065,1.06741,-0.828039,0.982873,1.37464,-0.190088,0.341749,2.6179,-0.51493,0.516272,3.03488,-0.989543,0.316527,2.67931,-0.62334,-0.795948,2.55348
1,8,-0.746778,-0.37796,-0.477774,0.266836,-0.800741,0.165363,-1.59934,1,500,1.9909,-2.37592,11.6279,-21.7775,1.6171,-2.46027,3.19379,-6.56753,1.47642,-2.50365,0.687441,-3.61254,1.22066,-7.62021,1.32073,-7.05904,0.823309,-0.976151,4.902,0.191073,-0.290124,3.8117,0.911628,-0.582579,4.61508,0.967484,-0.484833,2.04192,0.924138,-0.402133,4.81636,0.98242,0.233397,3.22711,0.520164,0.682437,3.84091,0.376186,0.881437,4.49086
1,8,0.258205,0.916603,-0.047371,0.301537,-0.0475542,-0.825771,0.27439,1,500,0.82564,0.114407,0.676929,0.0956744,-0.0983206,-4.28646,1.37869,-9.75345,0.860843,-11.2549,-0.986407,-2.49584,1.22066,-7.62021,1.32073,-7.05904,0.705879,-0.059514,3.78425,0.167176,-0.100072,4.86086,0.513227,-0.881139,1.08299,0.294926,-0.764784,1.04094,0.27022,-0.870776,1.08663,0.891364,-0.918929,1.27922,0.520164,0.682437,3.84091,0.376186,0.881437,4.49086
1,8,-0.178882,0.520814,-0.407464,0.72851,0.125984,-1.242,1.99339,1,500,2.29481,-0.912868,4.65652,-1.91759,3.07807,-0.0867756,0.929779,-0.300157,1.04969,-0.609294,15.2511,-2.81252,2.27228,-1.06056,1.84235,-0.0210157,0.0623252,0.0269887,2.39577,0.450302,-0.0601286,2.96189,-0.634668,0.221986,3.18464,-0.759154,-0.376984,1.68729,-0.241265,-0.47669,1.71248,0.173683,-0.232213,4.49041,0.17388,-0.881564,2.87996,-0.98966,-0.0455414,2.80992
1,8,0.802289,0.531053,-0.200548,-0.18465,0.330367,-1.00569,1.38445,1,500,-0.169664,-0.514822,-0.48271,-0.30366,-0.632438,-0.20417,-0.109583,-0.785604,-0.154593,-0.10265,0.0793975,-0.529043,-0.135594,-0.307211,-0.345004,-0.389186,-0.971985,-0.12224,2.72637,0.132496,0.536339,4.18702,0.781333,0.86341,4.92409,-0.939316,0.246395,1.48459,0.552719,-0.771063,2.64476,-0.512762,-0.427395,1.20382,-0.639862,-0.979903,4.09806,-0.514919,0.103677,3.94592
1,8,0.404903,-0.587764,0.082165,0.695583,-0.853786,0.281161,-0.459163,1,500,-6.04528,3.85469,-8.24485,6.17056,-4.28267,4.96066,-18.8339,20.4513,-6.85141,3.75723,-8.68507,3.86819,-12.3929,12.3954,-16.1916,7.10117,0.636724,0.366293,1.30553,0.870511,0.343445,4.99044,0.373752,0.929174,1.33485,0.150342,0.846222,2.25763,0.690648,0.222702,1.32535,0.841509,-0.0693069,1.78977,0.271155,0.894595,3.95382,0.777953,-0.210856,2.01974
1,8,0.454088,0.388011,0.738092,0.313803,1.4884,0.631464,1.04679,1,500,3.37744,0.465875,7.69322,1.62074,2.13799,0.162394,21.6618,1.57083,17.3035,-0.698587,14.1033,-3.24144,4.49049,-0.189504,4.14825,-0.325835,0.656796,0.293277,1.88431,-0.0329014,-0.459065,1.12005,0.536389,0.75743,1.53107,-0.173213,-0.41262,1.68969,0.916292,0.414142,4.9633,-0.226091,0.87124,4.52983,0.642565,0.811487,3.28397,0.483665,0.958511,3.24759
1,8,0.457622,-0.0400156,0.633993,-0.622121,0.0256732,0.958844,1.38973,1,500,1.31988,2.94272,6.67598,1.76881,2.0045,-4.91349,0.83369,1.06885,1.64333,0.327112,1.79446,-1.52287,12.8922,3.48877,2.81888,5.9338,-0.185323,0.835911,1.14077,-0.280272,0.171943,1.69834,0.939746,0.875149,1.96447,-0.0789987,0.690732,1.12434,-0.00855678,-0.935826,1.5783,0.912987,0.1309,2.07128,-0.772841,-0.810339,2.2677,-0.672612,0.489087,1.00414
1,8,0.418729,0.905518,-0.0554706,0.0403189,0.219,0.020925,-0.447559,1,500,0.020153,-0.23018,-0.216133,-0.501835,-0.316748,0.46783,0.181867,0.753867,0.601576,0.058731,0.0279582,-0.064958,0.297702,0.344246,0.147766,0.207242,-0.771909,-0.340689,2.27135,-0.95864,-0.153907,1.48056,-0.187279,0.551349,1.34361,0.142446,0.291465,1.11948,0.478638,-0.966714,2.70251,-0.637562,-0.258527,3.70828,0.472962,-0.0194483,2.62453,0.114863,0.0635837,2.66588
1,8,-0.484447,-0.699696,0.34894,-0.392399,-1.71581,1.75768,0.315567,1,500,-0.409933,1.68697,-0.674742,1.94156,-0.229955,2.18718,-0.847012,3.80023,-10.8227,19.052,-0.672222,2.73895,-0.555232,2.52791,-3.2556,5.5641,-0.974041,0.289022,4.50363,-0.688057,0.653323,3.74008,-0.159338,-0.601019,3.45297,0.715663,0.914324,4.65525,0.80762,0.941951,1.55434,0.0745449,0.313199,3.61031,-0.0254389,0.619097,4.67986,0.362602,0.825997,1.63785
