problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.714831,0.204838,-0.50284,0.440693,1.82082,1.70072,-1.13569,1,500,17.3917,-0.0863352,43.1253,-0.360052,10.708,1.96493,19.9923,-1.72725,37.9194,1.36089,19.9059,-1.27176,25.8753,-1.30371,19.5392,1.76497,17.2079,-1.35668,14.5564,-0.200078,16.5385,2.49615,12.4173,-0.124101,9.96133,-0.886525,43.2625,-6.05383,28.1502,1.94545,13.1719,-0.739957,0.86789,-0.686282,3.41254,0.111588,-0.832882,4.97905,0.809651,-0.961152,2.22764,0.705906,-0.65107,4.80873,-0.00156974,-0.9609,4.68607,0.834581,-0.615971,4.12414,0.560869,-0.685798,4.58145,0.433229,-0.94513,3.40263,0.879169,-0.626681,4.26706,0.720569,-0.821511,3.95088,0.596943,-0.93364,2.67057,0.685799,-0.914902,4.08494,0.851206,-0.911376,4.93684,0.961162,-0.314216,4.57866,0.53716,-0.79362,3.30165,0.762449,-0.815472,4.44807
1,16,-0.10959,-0.87032,0.107155,-0.468029,1.48843,0.782638,-0.0978484,1,500,1.49521,0.512042,5.39114,2.16741,2.00963,0.735301,1.49965,0.798447,2.9497,2.40828,2.12493,1.02687,2.54337,0.712068,2.86838,0.972805,1.6744,0.326997,7.39951,4.00724,3.22423,0.793845,2.13366,1.03624,3.37294,1.20958,1.38553,0.907449,3.80415,2.15796,3.86939,3.83528,-0.925392,-0.391199,2.8719,0.57537,-0.0415352,2.32636,-0.500782,-0.274181,2.0754,-0.850596,0.286738,3.5909,-0.18792,0.750732,1.47619,-0.0926241,0.276982,4.09688,0.296588,-0.627101,4.448,0.486609,-0.305792,4.26152,-0.787959,-0.787547,2.16849,0.822994,0.480736,2.47694,0.116253,-0.614637,2.31723,-0.060381,0.305,4.24455,0.579401,-0.197878,3.67199,-0.977695,0.526197,2.90531,0.981594,0.872511,4.40275,-0.132672,0.941153,1.07958
1,16,0.985257,0.0592395,-0.0127603,0.159988,-0.860616,-0.476302,-0.799623,1,500,-0.489127,-0.540566,-4.09508,0.254835,-0.0568189,0.195923,-0.148173,0.0851526,-2.1721,0.627026,-0.388678,-0.0829751,-0.490184,0.280928,-0.48465,0.248923,-0.98373,0.705387,-1.49313,1.09229,-0.174365,-0.248995,-1.84328,2.28232,-0.831081,0.90674,-0.258076,0.233351,-0.487176,0.245878,-0.170264,0.11378,-0.458981,0.571883,1.67684,0.859603,-0.0636522,1.3455,-0.757046,0.0105536,3.22316,-0.426927,0.611813,4.45097,0.0811484,-0.307703,1.39158,-0.345784,0.345452,2.26739,0.940648,0.104479,4.80272,0.47015,0.0855325,3.79769,0.85232,-0.688293,2.86941,0.00483562,-0.589563,1.6061,-0.658628,0.698223,2.43318,-0.529896,-0.543305,1.15608,0.141243,-0.788355,2.2771,0.050413,0.163703,4.71147,0.86927,0.213098,4.66103,-0.269327,0.632788,4.95829
1,16,-0.095243,0.891277,-0.33267,-0.293062,1.69927,0.530127,1.8138,1,500,0.366153,0.400223,-0.0164786,0.846038,0.0747459,0.303449,0.182747,0.599989,-0.27942,0.57363,0.240923,0.507565,0.536567,0.938606,-0.292266,0.628178,0.0138481,0.320121,0.127478,0.864204,0.0432337,0.72989,0.479048,0.280246,-0.0289666,1.20304,0.160406,1.06494,-0.229769,0.580323,0.317284,0.222557,0.420177,-0.368096,1.58348,0.370976,0.427982,4.86737,-0.771106,-0.766295,1.31349,0.668989,-0.107918,3.13749,-0.793432,-0.948727,4.24876,0.75553,-0.304446,2.67208,-0.219053,0.747832,1.40923,-0.962551,-0.726712,4.0257,-0.780125,-0.846498,1.56909,0.971218,0.753568,4.67711,-0.154057,0.0724575,3.14892,0.879352,-0.555807,1.26735,-0.873438,0.929641,3.06731,-0.683523,0.740379,2.25152,-0.368732,-0.952233,4.81214,0.107791,-0.809676,1.1629
1,16,0.0447242,-0.940995,0.329971,-0.0603975,-1.69417,1.28458,1.70063,1,500,-0.93721,1.37722,-0.231942,1.00443,-0.449253,0.629068,-0.224249,0.539091,-0.161229,0.774323,-0.54847,1.09836,-0.453112,0.959069,-0.165027,0.979641,-0.293744,0.748162,-0.276112,0.41739,-0.491785,0.722619,-0.339852,0.898704,-0.501435,0.931651,-0.163829,0.79141,-0.185545,0.713989,-0.365046,0.600975,-0.415198,0.958469,1.14817,-0.0622906,0.815865,4.46692,0.0555225,-0.356188,1.6138,0.367398,-0.79585,2.77622,0.97441,0.0492609,1.76255,-0.161209,0.712942,1.98291,-0.739484,0.557528,3.56059,0.177388,0.768677,4.74416,-0.360966,-0.145406,4.10517,0.770726,-0.785434,1.06243,-0.69457,-0.206817,2.78712,0.476273,0.304264,1.74695,-0.912299,0.458194,3.43859,0.308963,0.0545872,4.13682,0.747861,-0.131997,2.23506,-0.260614,-0.612586,2.8401
1,16,0.295654,-0.450904,0.410438,0.735401,0.473924,-0.22534,0.344356,1,500,0.518001,2.13734,-9.5214,10.8392,0.350027,2.40595,-2.27153,3.94273,-2.12072,2.60116,-1.59098,1.54901,-4.24514,8.47375,1.75471,7.92119,-2.88932,3.94926,-5.51425,11.8924,0.557354,2.3415,0.14349,2.01155,0.480285,5.21475,-0.474662,2.67391,-6.54454,4.48345,0.528694,3.75897,0.701258,0.526868,1.11698,0.949809,-0.770034,2.3962,0.970517,0.704924,1.43906,0.645711,-0.321239,1.52596,0.947956,-0.558025,1.69711,0.816305,-0.610431,1.28391,0.40548,-0.27031,1.40245,0.532264,0.804852,1.60485,0.705653,-0.468359,1.61963,0.725775,-0.182353,2.04815,0.536981,0.38585,1.04186,0.956283,0.486255,1.31407,0.976086,0.975534,2.0605,0.446141,-0.0465242,1.08676,0.438824,-0.78971,1.32763,0.809627,0.745841,1.60664
1,16,-0.552954,0.0827182,-0.030575,0.828532,-1.15581,0.786152,0.883439,1,500,0.0995523,-2.41775,0.0310114,-0.756835,-0.549322,-0.785193,-0.453075,-3.72748,-1.08,-0.871342,-1.19527,-2.96681,-0.029341,-1.35689,0.0416248,-1.83952,-3.29042,-2.20841,-8.35023,-22.6546,-2.74016,-1.61169,1.11099,-10.0014,-4.7207,-0.878887,-1.51814,-0.929064,-6.73819,-11.9501,-0.657276,-0.418289,-0.846967,-0.585924,2.38395,-0.952751,-0.270534,1.46349,-0.397749,-0.66285,1.48639,-0.418605,-0.851443,2.98693,0.0322199,-0.604864,1.45434,-0.504507,-0.0522131,1.85646,-0.818332,-0.865894,2.08736,-0.843117,-0.719013,2.26896,0.367531,-0.163665,1.65091,0.546821,-0.752445,3.70742,-0.129305,0.0846142,1.42346,-0.868447,-0.844852,3.88443,0.914175,-0.0185665,1.09424,0.386375,-0.607209,1.42917,0.1964,-0.242447,2.53217,-0.129813,-0.923973,1.10357
1,16,0.373339,0.530284,0.554301,-0.521697,0.567975,-1.96312,1.1883,1,500,-0.241851,-6.64011,0.221365,-8.49152,-0.114227,-4.46708,-0.136097,-2.9382,-1.34249,-17.1031,0.16566,-5.58074,-0.464056,-8.50006,0.123245,-2.22861,0.813487,-2.04394,-0.926068,-5.62698,-0.357345,-5.20738,0.717697,-5.734,-0.489033,-6.50727,0.984678,-10.9731,0.743051,-6.74632,-1.14897,-10.9154,0.0949972,0.308137,3.42445,0.24302,-0.14185,4.22365,0.855265,0.293507,4.25364,0.0183555,0.546279,1.35296,-0.623758,0.445629,2.63008,0.737603,-0.123324,4.48837,0.272214,0.328998,4.68977,0.41367,0.29601,1.24964,0.686543,-0.728911,1.01714,0.037202,0.97677,3.26718,-0.451861,0.521423,1.45503,0.317143,-0.473882,3.15759,0.49554,0.507127,4.72727,-0.0837372,-0.409805,3.40665,-0.205293,-0.222893,2.16181,0.0621832,0.619805,4.81741
1,16,0.701369,-0.258858,-0.515331,-0.418936,-0.765847,-0.975674,0.998575,1,500,-2.38931,-3.77432,-4.801,-7.20006,-0.946711,-1.85917,-4.03918,-5.09676,-1.24115,-1.99468,-1.2322,-2.10933,-0.958068,-2.61688,-0.839961,-1.48108,-1.3788,-2.00077,-3.67623,-5.39988,-4.12188,-5.86844,-5.97289,-10.0126,-1.51661,-1.90499,-2.18661,-4.06815,-2.76985,-4.72076,-1.62191,-2.45078,0.265062,0.0913592,4.18321,0.827158,0.233189,2.58275,-0.676707,0.206387,2.81311,0.80868,-0.435952,4.85999,-0.730402,-0.200348,4.14379,-0.0832938,0.161579,1.81141,-0.434532,0.819707,2.86761,-0.804938,-0.0348843,2.35757,-0.382463,-0.283832,3.30308,0.690963,0.0897448,3.4663,0.77169,0.0779918,3.03689,0.923458,0.467711,4.13649,-0.349088,-0.637468,3.5646,0.0993779,0.474752,4.93152,0.428309,0.339485,3.9536,-0.326501,-0.235787,4.43408
1,16,-0.587866,0.33028,-0.470624,0.569071,-0.549681,-0.637154,1.70237,1,500,2.69076,-1.92002,4.10303,-2.69919,3.32415,-2.33932,1.32915,-1.71326,1.68937,-0.534428,1.07972,-1.44582,7.73074,-2.88476,0.747483,-0.797638,0.756476,-0.330835,3.83389,-2.04527,0.478931,-1.15836,1.59114,-1.51879,1.49248,-0.6052,1.09704,-1.74721,1.63011,-1.64243,0.779683,-1.33629,0.435127,-0.125418,4.94197,-0.458391,0.911531,2.70117,0.316031,0.173799,4.84446,0.513843,0.353079,2.57191,-0.890259,-0.686285,3.5959,0.632768,0.0935677,2.56853,-0.957524,0.574772,4.78677,-0.460886,0.585634,1.26598,-0.720888,-0.14247,1.58454,-0.263976,0.156976,4.88779,0.548531,0.161247,1.58901,0.0203338,0.437049,2.47228,-0.590212,-0.856906,3.6271,0.51222,0.486527,2.1767,0.659257,-0.0174355,3.49492,0.95519,-0.119072,2.40643
1,16,0.121708,-0.755419,-0.640386,0.0666003,1.23162,-1.48605,-0.334622,1,500,2.34716,-17.5636,0.901519,-11.598,-0.0377729,-3.41782,-0.490617,-3.98397,-0.393786,-7.48982,0.346208,-6.38259,-0.133679,-3.78956,2.538,-8.12599,-0.385955,-14.1597,-1.47222,-9.93173,0.0686159,-5.57981,0.324857,-4.94024,4.75999,-29.149,-0.42312,-7.46825,0.857911,-7.14179,8.58451,-28.0694,0.681342,-0.0380078,4.32478,-0.0192141,0.161524,3.37678,-0.738969,0.917537,2.53775,-0.805088,0.923819,4.93597,-0.471315,0.302263,4.24883,-0.112729,0.475206,3.55397,-0.796354,0.817996,2.63336,0.606327,0.437476,2.46221,-0.504655,0.0478869,3.41639,-0.995041,0.100983,4.01069,-0.248082,0.567496,3.85023,-0.542655,0.613845,2.15736,0.0191195,0.0474059,2.45802,-0.671681,0.322936,3.3999,-0.0566658,0.428479,2.83304,0.576156,0.101008,2.37155
1,16,0.316818,-0.915654,0.230131,0.0907937,1.06583,0.768177,-1.74026,1,500,1.47616,1.32161,1.57903,3.94276,0.753321,1.77164,0.552936,1.34572,0.160404,2.87838,3.5089,4.76491,-0.0832049,1.15081,6.60504,9.91103,0.58414,3.08541,1.15423,1.40993,0.51768,2.58523,0.613995,0.866985,0.465143,1.2212,3.94371,8.60547,0.711864,1.16907,2.60845,2.87415,0.775257,-0.558973,2.45949,-0.216832,0.149798,2.79487,0.0202341,0.785794,4.53673,0.172422,0.412651,4.89019,-0.973957,-0.121755,3.40225,0.377595,0.820923,2.77859,-0.727133,-0.957414,4.44239,0.144764,-0.205418,2.02059,-0.981354,0.817949,4.08139,0.715721,-0.0981108,3.16886,-0.868342,0.742117,4.27307,0.675947,-0.777371,3.35555,0.169245,0.105762,4.82178,-0.151841,-0.0386826,2.27418,0.457367,-0.586938,3.16804,0.483816,-0.371801,2.16742
1,16,-0.755696,0.1755,0.0445092,-0.629398,-0.38021,-0.931869,-1.53806,1,500,-4.69718,8.59974,-4.82443,7.5326,-9.65841,8.19055,-4.3702,13.7402,-13.9325,15.7078,-4.29944,11.4916,-8.1169,14.3208,-7.92649,7.82766,-5.35997,7.37641,-4.5864,6.33119,-7.77856,12.3346,-21.4976,30.2339,-12.6652,14.1982,-7.74899,10.8818,-6.04192,14.009,-10.6537,24.7698,0.273376,0.936042,4.8079,0.464869,0.980149,4.48056,0.896232,0.978647,3.21415,-0.464182,0.924496,4.78186,0.929866,0.726522,4.21408,-0.281445,0.970084,4.55952,0.181201,0.890901,4.1222,0.982527,0.920984,3.79994,0.810098,0.888375,4.88123,0.752196,0.983888,4.70094,0.349794,0.883668,4.18129,0.767463,0.535277,4.98259,0.892235,0.767459,4.09999,0.791725,0.733894,4.99236,-0.140479,0.928962,4.2964,-0.200851,0.936908,3.7504
1,16,-0.243392,0.778583,-0.416999,0.400849,-0.87729,1.90612,0.215514,1,500,0.682871,1.39081,0.953401,4.06305,1.22831,1.79757,1.22116,1.61137,2.96879,7.88027,8.55224,13.8539,1.05009,1.76056,0.880629,2.8218,2.327,4.53797,0.613418,11.693,1.25736,2.74356,2.98398,3.44131,1.65573,2.27045,0.0340018,1.87483,1.50616,1.70479,0.636448,2.29277,-0.884613,-0.992528,3.977,-0.0557162,0.184035,1.91497,0.614496,-0.574102,2.61668,0.104232,-0.650715,4.08513,0.21112,0.584795,2.30444,0.590854,0.902706,3.14548,-0.526489,-0.473902,4.32067,-0.554456,0.105526,2.79975,0.111283,0.511171,3.14461,-0.641477,0.868296,1.67564,-0.0637953,0.0139208,2.92437,0.576269,0.480145,4.73454,0.0685472,-0.0534561,4.38527,-0.900419,-0.538442,1.7666,0.312877,-0.523612,4.61474,-0.446445,-0.223404,2.45584
1,16,0.527948,0.0891366,-0.458657,-0.709196,-1.30936,-1.64985,1.90486,1,500,-5.07053,-8.03643,-7.03684,-9.34809,-5.6346,-7.62314,-3.5941,-4.4071,-4.11279,-4.69244,-2.33481,-5.32945,-5.24021,-4.60632,-2.08109,-1.36088,-2.10431,-3.19364,-1.50308,-2.55608,-6.44662,-5.78718,-3.81152,-4.75531,-2.41157,-4.07692,-5.07856,-3.78996,-3.26341,-2.51602,-3.90853,-2.97236,-0.215139,0.823013,2.10976,0.166602,0.862335,1.94328,-0.407848,0.0634418,3.38813,-0.0694244,0.0958245,2.53366,-0.368747,-0.887738,4.1489,-0.865233,0.826735,1.99471,0.574808,-0.404596,3.09388,0.858557,-0.841102,1.67994,-0.890416,-0.408963,2.88921,-0.699973,0.0661373,1.82017,0.430669,-0.908905,4.19359,-0.700975,-0.921045,4.33878,-0.646058,0.325942,2.27757,0.976461,0.0475263,2.11189,0.782328,-0.336334,2.13528,0.812598,-0.646121,2.75622
1,16,-0.16881,0.944107,-0.218316,-0.180285,-1.27959,0.860477,1.10683,1,500,-0.99666,1.12929,-0.454775,0.782137,-0.678759,0.68786,-0.677087,0.581393,-0.511576,0.460119,-0.538212,0.297703,-0.661846,0.985604,-0.630512,0.29042,-1.13726,1.48565,-0.46978,0.659168,-0.579784,0.541961,-0.467432,0.206002,-0.548306,0.546351,-0.669476,0.463299,-0.617092,1.15682,-0.882121,0.862785,-0.544484,0.573917,1.49452,0.266288,0.626331,2.98227,-0.571359,0.00978353,3.92126,-0.73663,-0.473624,4.83417,0.383899,-0.383978,2.3247,0.402345,-0.962617,2.38386,-0.0429058,0.669058,1.68197,0.339553,-0.736976,1.23554,-0.807594,0.981798,1.61628,0.306621,0.242723,2.93028,0.152318,-0.2232,2.32061,0.754073,-0.764128,1.05261,0.0842018,-0.253218,3.26054,-0.291015,-0.749078,3.37244,0.0384044,0.957403,1.51163,-0.673755,0.248127,2.36128
1,16,0.414175,0.788883,-0.431152,0.142231,-0.826074,-1.42029,-1.2738,1,500,-0.322524,0.988262,-1.55724,1.21539,-2.3279,1.97656,-0.583923,0.918377,-2.93768,1.18345,-0.649807,0.848191,0.633951,3.05496,-0.458226,0.653828,-1.72094,-1.39566,-1.00624,2.28412,-0.781292,1.26531,-1.06105,0.726837,-0.4224,1.15993,-1.36494,-0.716244,-1.28983,3.11471,-1.12291,0.825489,0.245464,-0.985441,3.30908,-0.684219,0.383695,4.14764,-0.43842,0.842939,4.22984,-0.000259772,-0.776917,3.38205,-0.805346,0.593884,3.21906,-0.551431,-0.581663,4.49987,0.862473,-0.996184,2.47169,-0.200317,-0.98108,3.40869,-0.93451,-0.723199,1.59057,0.532496,-0.123522,4.19762,-0.044669,-0.366444,4.23649,-0.693942,-0.282328,3.64558,0.15294,-0.795616,4.33569,-0.366252,-0.808354,1.86977,0.600101,-0.579937,2.68393,-0.723334,-0.140924,3.85313
1,16,-0.540575,0.805794,-0.00515172,0.241759,-0.797639,1.61893,-0.682712,1,500,0.224798,0.541962,0.241061,0.181613,0.340939,0.643487,0.340644,0.567927,0.0545046,0.992746,0.0695798,0.373641,-0.0666521,0.298215,0.431879,0.136764,0.312591,0.733005,0.382039,0.402738,0.204997,0.438975,0.365172,0.515765,0.112391,0.358225,0.452336,0.274295,0.275096,-0.00798625,0.421502,-0.127643,-0.204354,0.140362,3.01204,0.507848,-0.135402,3.07597,-0.867156,0.621778,3.61352,-0.851843,0.591366,3.84502,0.213157,0.0173743,1.95057,0.553714,-0.229379,2.31774,-0.477501,-0.736419,3.52393,0.330172,0.295607,4.21273,-0.600055,0.491212,3.08311,0.189907,0.279287,3.12745,-0.678535,0.102071,3.82628,-0.27812,0.438255,3.39016,-0.784515,-0.239948,4.07108,-0.336086,0.674418,4.83459,0.637062,-0.250803,3.86659,0.942824,-0.0312802,4.63045
1,16,-0.421405,-0.637269,-0.376174,0.524213,1.0114,-1.70667,1.10887,1,500,-0.143572,-3.06041,1.16588,-3.27022,-0.0822506,-2.94667,0.195162,-2.92942,2.2839,-7.98685,-0.386196,-1.7137,-0.178109,-3.30006,-0.267163,-5.41147,0.140596,-4.15386,-1.05087,-4.37184,-0.303672,-3.86686,0.0527581,-4.52223,0.666305,-2.04135,-0.414416,-2.0558,-0.452525,-2.64317,-0.091686,-2.50115,-0.034289,-0.0764152,3.7708,-0.371373,-0.516269,1.12282,-0.0150543,-0.0722241,3.45965,-0.0225542,-0.378849,3.00416,-0.922324,-0.292771,1.04196,0.9164,0.928904,3.57427,-0.149656,-0.0667229,3.82881,-0.734998,-0.356167,4.47954,-0.618446,0.23249,1.77372,-0.624002,0.822727,4.20937,-0.375989,-0.000204016,3.9967,-0.595783,-0.151686,2.96935,0.185374,-0.45512,1.30535,0.811081,0.655879,4.5386,-0.0661225,0.744134,2.89439,0.13776,0.151002,2.97403
1,16,0.410122,0.0747076,0.293805,0.860173,1.26264,-0.646315,1.54235,1,500,3.75446,0.962727,16.6144,5.72048,5.46721,2.00083,1.38692,0.259898,15.5381,4.53243,3.26797,0.684023,4.22616,4.28119,1.88487,1.17227,9.98702,6.98006,4.61951,1.00211,5.2965,0.303087,2.88753,0.437248,2.61715,-0.165177,3.13126,-0.397866,2.02848,0.264256,1.96595,0.420176,-0.512417,0.685078,1.95697,-0.418946,0.360575,2.45932,-0.280683,0.546228,2.22621,-0.16188,0.971816,1.0182,-0.60098,0.402162,2.44275,-0.414232,0.517485,1.72883,0.94353,0.0536445,2.11724,0.662799,0.192048,1.57069,0.587112,-0.0573953,2.16042,-0.868654,0.830206,2.13021,-0.716767,0.162196,1.69045,-0.890722,0.979548,1.71266,0.349477,-0.643756,1.05212,-0.704683,0.00570613,1.14173,-0.212999,0.435642,1.24771,0.120436,0.209199,1.27697
1,16,0.275691,-0.15313,0.846777,-0.428385,-0.95047,1.3853,1.21619,1,500,-1.77569,6.27828,0.233959,2.44896,1.1875,1.48498,0.311907,8.30919,0.431057,7.18337,0.30481,19.4152,0.590886,2.64923,0.176787,5.68951,0.589245,2.63148,0.325094,2.15672,1.39251,11.6226,-0.503255,2.01284,-0.0281263,3.1455,3.63436,6.30067,1.42351,7.33624,-1.07284,8.97418,-0.149217,0.0898227,1.10599,0.12371,-0.613994,1.09839,0.971303,-0.629359,1.4726,0.534169,0.237778,1.46764,-0.473412,-0.747652,1.39316,-0.859475,-0.80245,1.4881,0.163484,-0.797118,1.25559,0.213042,-0.0967514,1.38176,0.620499,-0.073869,1.36957,0.414892,-0.380423,1.17526,-0.663412,-0.983628,1.57629,0.632857,0.331673,1.14114,-0.126209,-0.547509,1.07641,0.451023,-0.748677,1.87269,-0.297017,-0.897121,1.57632,-0.456746,-0.301999,1.24081
1,16,-0.665151,0.384523,-0.639454,-0.0285468,-0.749058,1.70268,0.343539,1,500,1.21958,1.77584,0.934824,2.06803,1.57311,2.88708,1.44557,1.77758,1.84427,4.62149,2.02773,2.83422,2.62093,3.40965,1.52647,2.48505,1.51062,5.91176,1.87842,3.38202,7.65087,10.0516,2.37938,2.95071,1.37082,2.73805,1.19358,2.10723,0.885524,4.13058,0.717159,1.64064,0.976747,-0.597763,4.52764,0.586917,-0.991876,3.70762,0.121617,-0.627679,4.1029,0.922874,0.206042,3.62338,-0.32786,-0.465031,3.09918,0.306957,0.189989,3.62107,0.342584,0.972174,1.98339,0.361381,-0.594867,4.43312,-0.685195,-0.978169,2.96647,0.157277,0.252202,2.61701,-0.616563,0.436437,4.38403,0.300606,0.376558,3.86777,0.134369,-0.981925,4.32636,0.607387,-0.629016,3.9273,-0.224064,-0.612116,2.22334,0.986384,-0.962631,3.34886
1,16,-0.732509,0.512608,-0.273771,0.354561,-1.37013,0.991207,1.40367,1,500,0.010382,-0.0204004,-0.191883,0.261515,0.140617,0.28564,0.166206,0.0128955,0.61919,0.187128,0.228211,-0.221482,0.396153,0.156511,0.785861,-0.128668,0.374331,-0.180338,0.414495,0.0522147,0.296703,-0.176202,0.478793,-0.26569,0.243496,0.200296,0.255305,-0.14539,0.197301,0.593482,0.732604,0.171381,0.645971,-0.943525,2.80584,0.111747,-0.0397358,1.31022,-0.606648,-0.848234,2.84418,0.320354,-0.853805,3.45581,-0.796251,0.302048,4.17497,0.800185,0.805167,2.16841,-0.692012,-0.802397,4.53616,0.120362,0.996487,4.53707,0.834193,-0.409304,4.67837,-0.0527245,0.153097,3.48154,0.952007,-0.725003,4.56942,0.989426,0.14996,4.68715,-0.232257,0.0429865,2.58902,0.84655,-0.657653,4.10622,-0.876165,0.264706,1.80524,-0.554595,0.925947,3.51184
1,16,-0.613561,-0.670841,0.347891,0.229099,-1.96171,1.19789,1.54188,1,500,-1.27402,0.777355,-1.75154,0.843596,-0.990115,0.333293,-1.02891,0.519666,-1.04318,0.482601,-0.985885,0.189071,-1.02761,0.416899,-1.03629,0.60976,-1.48891,0.632109,-1.97705,0.359204,-1.95916,0.645254,-1.18155,0.264907,-0.91634,0.432853,-1.17719,0.41877,-1.60527,0.534981,-0.953533,0.406152,0.776714,0.172261,2.90619,0.170347,0.649662,1.35502,-0.437462,-0.520829,3.25788,0.275703,-0.406773,3.41262,0.153215,-0.37769,3.66758,-0.958384,-0.461203,2.00333,0.023053,-0.48072,4.92608,0.27875,-0.3251,1.89169,0.24074,0.647014,3.46564,-0.806687,0.949437,1.56542,-0.281575,0.863014,1.38055,-0.79687,-0.0397376,2.12477,0.125628,-0.812326,4.05477,-0.115158,0.0161198,4.99225,-0.372364,0.459753,1.03591,-0.00533961,-0.710405,4.35776
1,16,0.801872,-0.128134,0.0520625,-0.581267,0.596427,-1.07317,0.817317,1,500,0.628103,-1.50948,0.684899,-1.45151,0.56781,-2.50522,1.11893,-3.14771,1.15096,-2.6541,0.359961,-0.947284,0.919002,-1.46352,0.0565933,-1.01585,0.325623,-1.92629,2.44391,-3.11939,1.73955,-2.25964,2.07194,-2.27708,1.18411,-3.77809,0.592282,-1.81309,0.671738,-1.74243,0.861297,-1.489,-0.40478,-0.781152,3.77253,-0.441129,-0.606507,2.81012,0.462024,0.0815114,4.65307,-0.136697,0.584233,4.07227,-0.466605,0.364534,3.85755,-0.00600935,-0.970515,1.38636,-0.573224,-0.256717,1.68155,0.659605,-0.982739,1.29102,0.720309,-0.580134,4.74077,-0.849883,0.612347,1.43425,-0.88622,0.335969,1.63692,-0.890352,0.389219,1.06847,0.0748339,0.811657,4.05897,-0.00736867,-0.383264,3.46342,-0.179657,-0.34192,2.97871,-0.579445,-0.342147,2.10726
1,16,-0.142429,0.85437,0.493089,-0.0814168,1.33542,-1.92473,-0.0180085,1,500,0.343149,-2.67726,0.002644,-1.73523,1.27323,-11.652,0.755704,-1.88703,-0.339691,-4.39488,-0.418343,-4.33012,0.682692,-2.18797,0.963446,-11.6694,1.10746,-2.2736,5.07581,-13.0074,0.0290802,-5.3115,0.309849,-3.65609,2.99281,-5.84031,0.167652,-2.32088,0.0847572,-1.86423,-0.12702,-1.72297,-0.843835,0.406143,1.08211,-0.525914,0.817664,3.45077,-0.0503428,-0.930242,2.38258,-0.21753,0.829652,1.11812,-0.87069,-0.463787,2.68166,-0.544796,-0.963115,4.36995,0.145257,0.621151,1.96292,-0.191191,-0.91859,2.34724,0.803996,0.664119,1.90546,0.666923,-0.555564,1.56503,-0.379661,-0.709725,2.98784,0.0882226,-0.380634,3.36947,0.787596,-0.0899578,1.32559,0.246509,0.227085,4.33527,-0.0756226,0.701889,4.12531,-0.648767,0.793097,4.33288
1,16,0.890623,0.104662,0.426262,-0.118901,-1.95564,-1.15359,-0.976415,1,500,0.363634,-1.68779,1.01369,-1.26574,1.05456,-4.22796,0.18464,-1.26667,0.292455,-1.1113,-2.27644,-3.50192,0.539021,-1.22171,0.642079,-2.393,0.127432,-2.22221,1.84797,-2.23889,-1.37933,-3.14254,0.914421,-2.13257,-0.559713,-6.2528,-5.55574,-3.92464,1.5273,-2.48678,0.268788,-1.62998,0.182699,-0.0594139,3.41115,-0.238169,-0.300188,4.93517,-0.492498,0.695811,3.51306,0.447807,-0.343407,3.25431,0.868306,0.230555,4.42253,0.514066,-0.0338235,1.67872,0.266922,-0.246973,4.06279,-0.0789948,0.963305,4.19379,0.349336,0.818395,3.50696,-0.819885,-0.470726,4.02709,0.622162,0.515651,2.06392,-0.309781,-0.627495,3.03151,-0.169758,-0.0885414,2.27073,0.693952,-0.38843,1.07128,-0.585328,-0.564118,3.35477,0.574982,0.785603,4.14806
1,16,0.578764,-0.578721,-0.440663,0.368687,-0.99337,0.813523,1.71776,1,500,-1.32482,0.420169,-1.43792,0.266153,-1.42425,0.46606,-1.04607,0.273989,-1.03002,0.111624,-0.994463,0.289506,-1.53838,0.16973,-1.96053,0.761531,-1.63381,0.471379,-1.81591,0.854327,-1.36055,0.184942,-2.08311,-0.013881,-1.03064,0.252438,-0.65922,0.350827,-1.43164,0.220853,-1.50431,-0.111826,-0.503705,-0.0274122,2.59963,-0.284354,0.0559307,3.54447,-0.346139,-0.318247,2.07485,-0.558952,0.889224,3.4364,0.391152,0.180577,1.7069,-0.49274,0.800947,2.92109,0.236183,-0.321532,2.55572,-0.912661,-0.783969,2.80799,-0.286313,-0.526654,2.22093,-0.920679,-0.734775,2.21456,-0.13206,0.286466,3.82469,0.789943,-0.966122,1.20121,-0.374499,0.769857,3.06203,-0.375726,0.809468,1.2863,0.0213394,-0.118312,2.80886,0.90614,-0.478131,1.6234
1,16,-0.574763,-0.59136,-0.560709,0.074476,0.774963,-1.69404,-1.57481,1,500,5.07294,-10.9917,14.1203,-14.2893,20.2792,-23.0511,11.8738,-21.2544,6.02134,-13.5264,8.58269,-11.8927,22.0175,-25.838,2.33024,-4.09298,9.76945,-11.9099,6.82866,-14.0993,7.52438,-13.8095,3.56682,-6.01768,4.91055,-9.14899,4.52755,-8.04473,5.12511,-10.4652,9.44567,-14.3479,0.514165,0.972841,2.69903,0.920016,-0.892193,4.8036,0.775131,-0.457858,4.02597,0.32205,0.550259,3.3834,-0.227763,0.969648,4.38931,0.566057,0.0506627,4.19352,0.749913,-0.351525,3.84354,0.705486,0.989916,4.89542,0.779172,-0.21592,4.12669,0.0611388,0.822477,3.8743,0.318947,0.641427,3.57321,0.639883,0.707016,4.02987,0.376771,0.753408,3.76638,0.565328,0.724189,3.50925,0.275478,0.880432,3.58676,0.609506,0.328298,3.37096
