problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,-0.439211,-0.683538,0.582352,0.0271328,-0.748066,1.57506,0.0329299,1,500,-1.60762,2.96471,-1.5532,2.64468,-5.46076,5.27533,-3.46491,8.96011,-2.03389,3.57473,-1.20947,1.74747,-1.27612,2.74394,-2.31777,3.93357,-3.90701,8.34713,-4.54649,7.25779,-1.35844,2.19264,-1.2699,2.44042,-2.44572,4.22659,-1.50177,1.92891,-2.74237,3.29031,-7.33631,9.00932,-7.93025,19.8752,-1.74355,3.1252,-1.41635,1.81407,-1.09728,1.74254,-2.87806,3.06189,-7.12112,14.6556,-2.2688,4.24588,-4.36362,4.80706,-1.42296,2.38078,-1.20197,4.17091,-1.03317,1.73452,-1.53633,4.127,-9.5135,7.51738,-0.898782,2.02415,-3.99161,4.14352,-1.30659,1.98412,0.153879,-0.453211,4.05469,-0.101061,-0.479055,3.87077,-0.810836,0.861857,2.76077,0.917108,-0.0268997,2.65227,-0.0235941,-0.197845,2.24175,-0.715448,-0.723576,2.43724,0.0933471,-0.644819,2.40182,0.311279,0.049299,4.88032,0.646119,0.12322,2.68436,0.488371,0.692611,4.77021,-0.340048,-0.728665,4.69771,-0.101905,-0.665221,2.56277,0.291475,0.0521248,4.0974,-0.962011,-0.521752,4.97421,-0.625997,0.438017,4.43194,-0.204842,0.915406,3.30186,0.610152,0.0808776,1.49702,0.0267673,-0.333632,3.04123,-0.950971,-0.584008,3.84451,-0.616491,-0.940354,3.10422,-0.98315,0.649543,4.86615,0.599871,0.283129,2.30202,0.541411,-0.0399149,4.64969,-0.612828,0.827783,3.70353,-0.173366,-0.65602,4.82312,0.752349,-0.658244,2.11731,-0.535869,-0.73694,1.2114,0.62325,-0.499645,2.53845,-0.923664,0.767161,1.30186,-0.125416,-0.980777,2.06618,-0.72726,0.51158,2.26154,-0.565021,-0.720193,3.68884
1,32,-0.477683,-0.227816,-0.0529666,-0.846825,0.466597,-0.150977,1.72944,1,500,1.61125,2.68198,1.26972,2.55877,0.58698,1.24344,5.33258,5.18378,1.06528,0.93534,0.974071,0.954571,0.847535,1.34142,0.168501,1.07026,2.80531,2.41654,1.27978,0.628237,1.12468,2.50226,0.867801,0.469397,0.573493,0.506397,1.11877,0.938724,1.69307,2.05637,5.15502,12.3087,0.865909,0.585966,0.700113,0.789905,1.23784,1.79535,2.47678,4.91482,0.498256,0.598689,2.58695,1.76591,0.821853,0.678252,1.21805,0.221522,4.44805,3.02464,1.68912,0.359435,1.17581,3.66562,3.37724,3.66503,3.24431,5.10784,9.96593,11.2503,8.6945,5.55807,0.681479,1.90864,0.217334,0.504149,2.73978,0.647037,-0.110892,1.90834,0.306483,0.905139,1.89982,-0.508696,0.00565317,3.32072,-0.336699,0.360124,1.72578,-0.00629408,0.108521,1.52207,0.225314,0.442395,1.85956,0.921768,-0.235553,1.03898,-0.97173,0.408729,3.25749,-0.86987,0.202329,1.58787,0.837768,-0.568782,1.39935,-0.767995,0.530138,1.2526,-0.45832,0.942988,1.12734,-0.2969,0.233714,1.68326,-0.424635,0.786204,2.992,0.751062,0.42804,3.59226,-0.752753,0.710181,1.44656,-0.01125,0.418647,1.38987,0.214359,0.23246,2.08545,0.343657,0.841138,3.72317,-0.0749764,0.74871,1.14012,-0.728153,-0.0738767,2.42758,-0.558686,0.736965,1.51647,-0.887268,-0.16349,1.05456,-0.671179,-0.337748,2.64713,-0.863596,-0.406926,1.31408,0.925163,-0.0900045,2.02019,-0.734236,0.601345,3.80903,0.10953,0.483792,3.48407,-0.795943,0.492359,4.74505,-0.325556,-0.718055,2.33196,0.696941,0.419307,1.99022
1,32,-0.0959564,-0.408052,0.815161,0.399747,-0.19996,-1.79318,0.988543,1,500,0.463637,-3.28013,-12.5912,-8.26769,-0.8117,-0.978829,-1.7416,-2.07009,-6.96143,-11.7198,-1.1627,-0.467573,-1.93734,-1.16817,-2.28898,-0.675771,-2.22664,0.0978898,-3.07844,0.200005,-2.76056,-1.40749,-6.32808,-6.50005,-2.37986,-1.41511,-8.0539,-2.7231,-2.89328,-4.32912,-1.66605,-0.543592,-5.7702,-4.41936,-0.566441,-2.52925,-1.1521,-2.19635,-1.13985,-0.493902,-10.9137,5.65861,-4.10877,-2.45464,-0.426702,-1.31619,-6.29406,-4.38782,-1.59189,-1.61573,-0.827195,-1.20862,-6.7581,-3.2176,-3.63032,-2.29348,-2.80437,-2.13976,-2.41367,-2.90692,-1.28107,-1.54266,-4.0159,-4.00815,0.923622,0.346245,1.08852,-0.777164,-0.509804,1.68129,0.642341,-0.280787,1.11413,-0.0486667,-0.316299,1.05596,-0.347755,0.142553,1.07768,0.371333,-0.969436,1.25245,-0.205399,-0.86367,1.29826,0.11404,-0.922323,1.6369,0.642036,-0.826457,1.84783,0.591785,-0.79495,1.9781,0.0853481,-0.58725,1.53605,-0.66259,-0.241474,1.28636,0.277989,-0.434128,1.46415,-0.681468,-0.981833,2.04739,0.646313,0.110489,1.36984,0.341796,-0.831669,1.48485,-0.379709,-0.379597,1.48832,0.950783,0.195592,1.30674,0.398255,-0.0297225,1.04794,0.519641,-0.751002,1.28968,0.8813,-0.977665,2.66651,-0.359614,-0.619313,1.5586,0.785845,-0.01534,1.04694,-0.0763495,-0.304793,1.5638,-0.0935674,-0.499272,1.04934,0.927981,0.00676042,1.33652,-0.614629,-0.767981,1.80425,-0.52333,-0.706841,1.48681,0.50335,-0.155731,1.46856,0.493536,-0.0200505,1.33755,0.483192,-0.186834,1.18905,0.0969551,-0.133858,1.36766
1,32,-0.314675,0.861909,0.0189226,-0.397157,-1.77707,0.149735,1.71068,1,500,-0.883821,0.163603,-1.20354,0.118819,-0.912719,-0.0757577,-1.0337,0.088397,-1.03626,0.0739773,-0.724727,0.0742649,-0.857345,0.131517,-0.888747,0.153916,-1.3668,0.110642,-1.09577,0.531122,-0.86645,0.115169,-0.927549,0.377177,-0.926639,0.0194841,-0.73128,0.334812,-1.24238,0.0311697,-1.27016,0.389799,-1.03922,0.252449,-0.831717,0.0170878,-1.28407,0.149084,-1.14383,0.459295,-1.07799,0.0750913,-1.23799,0.226289,-0.837663,0.163252,-0.671895,0.271898,-1.05529,0.270781,-1.38806,0.160833,-1.11363,-0.195235,-1.0516,-0.0349945,-0.835055,0.232006,-0.658156,0.103153,-1.00551,0.261006,-0.937259,-0.247489,0.557463,0.0705937,4.2573,-0.110316,-0.79967,4.38777,0.99169,-0.810293,3.30523,0.368253,-0.574632,4.30088,0.419691,-0.666689,4.50937,0.708932,0.202545,1.50046,0.702154,0.015078,4.06037,0.5054,0.0459175,3.6835,-0.346694,-0.599548,1.99122,-0.76163,0.798979,3.14097,0.441372,0.050965,2.08082,-0.156254,0.730886,3.42412,0.93745,-0.69553,4.76426,0.312156,0.986541,2.56271,-0.0720664,-0.55861,1.55376,-0.919117,0.00327562,4.8472,-0.0925665,0.0699025,3.66371,0.994444,-0.325446,3.42575,-0.322713,-0.606784,3.06497,-0.639947,0.481822,2.50185,0.224932,-0.573691,3.39174,-0.385123,-0.28488,2.78145,0.611028,0.201114,3.64634,0.577038,0.920205,2.42067,-0.182498,0.19559,1.1426,-0.515668,-0.753885,3.27821,0.450447,-0.922556,1.42037,0.488403,-0.814476,2.95042,0.231426,0.422691,1.72657,0.948309,0.404514,2.10408,-0.0193598,0.147668,4.50803,0.916399,-0.9599,1.60755
1,32,0.638381,-0.533262,-0.553533,-0.0412628,-1.7564,1.41301,0.834684,1,500,-4.00743,0.60029,-1.00054,0.0424572,-1.44693,-0.299145,-1.28395,-0.165117,-3.70279,0.700821,-2.13191,-0.187266,-2.30462,0.48821,-1.23279,-0.477854,-2.34152,0.417288,-0.961096,0.0888684,-10.3526,0.46804,-2.50221,-0.299607,-1.99241,0.434006,-1.62576,-1.04014,-1.17514,-0.347408,-2.98941,-0.293881,-3.16903,0.794158,-1.20552,-0.136142,-1.27699,-0.155864,-1.50123,-0.351095,-2.53806,-0.708224,-2.62733,0.435888,-3.52563,0.303844,-1.19694,-0.368048,-1.91217,0.446442,-1.7439,-0.0628701,-1.66832,-0.353415,-1.24639,-0.218793,-2.38682,0.203856,-2.3512,-0.835485,-2.48181,-0.454379,-2.738,-0.169021,0.727528,-0.146184,1.01605,-0.989537,0.819464,2.43462,-0.156208,0.495705,3.15136,-0.802458,0.455154,3.46002,0.0450888,-0.928382,1.72166,-0.785132,-0.970002,4.36955,-0.34642,-0.55977,1.78829,-0.627512,0.866594,4.97656,0.0390488,-0.248369,1.51163,-0.863905,0.884187,2.08133,0.936413,-0.792928,1.57463,-0.281749,-0.980564,4.10377,-0.817251,-0.667738,2.15546,0.923766,0.958293,4.50726,-0.755497,0.846518,4.2688,0.692032,-0.13685,2.08015,-0.171184,-0.883866,1.59562,-0.722277,0.618739,3.11413,-0.306363,0.645135,2.66038,0.540063,0.776062,2.03651,0.58888,-0.220116,3.57566,-0.397168,-0.887357,2.17085,0.821632,0.0428972,1.05256,-0.968851,0.763741,4.83806,-0.461953,-0.307707,1.70003,-0.274733,-0.0160205,2.68095,-0.783953,-0.225808,4.86332,-0.408662,0.694988,3.05282,0.334483,-0.0423301,1.53109,0.593371,-0.138771,4.21344,0.0942105,-0.620343,3.87103,0.643859,-0.0183732,1.85001
1,32,-0.210156,0.623049,-0.341018,-0.671827,-1.93502,1.20212,0.410102,1,500,-3.10372,2.16662,-31.8104,20.2239,-5.29434,4.86002,-9.23929,7.65087,-4.13901,2.45449,-15.477,12.4389,-31.4268,32.5505,-11.8771,8.58072,-3.5418,4.74914,-4.26168,2.277,-9.46299,9.50865,-9.11261,7.17741,-23.3382,14.1215,-3.86704,3.2419,-9.12292,8.50045,-7.16663,6.05926,-6.16407,3.59092,-7.5762,4.78593,-6.01983,4.3133,-3.67437,2.1463,-7.89836,4.30099,-10.8933,10.4263,-7.43826,5.72475,-32.3701,18.2109,-5.67356,3.37713,-14.2719,7.61404,-33.2893,21.5183,-7.20602,5.85311,-17.0018,13,-7.14806,6.10344,-3.38867,3.64716,-4.0667,4.79762,0.897593,-0.362961,1.77481,-0.105005,-0.394178,1.86861,0.608561,0.209104,2.40657,0.673364,-0.227366,4.16498,0.969396,-0.989157,2.85261,0.536444,-0.365383,4.69945,0.474982,0.532253,4.77037,0.649067,-0.787872,4.89729,0.57556,0.973892,1.47565,0.510166,-0.719873,1.47045,0.336185,0.462452,2.41996,0.473436,-0.232273,3.2029,0.146134,-0.956911,3.49917,0.500036,0.121508,1.29154,0.410597,0.258189,2.76594,0.658792,-0.0865903,3.40586,0.50733,-0.847191,2.48606,0.344024,-0.587557,2.29355,0.908036,-0.699248,3.97685,0.52494,-0.478369,1.15362,0.198576,-0.723446,1.7802,0.454823,0.302776,3.29498,0.347192,-0.129815,2.17326,-0.129176,-0.641982,1.91978,0.603313,-0.851422,2.62001,0.109977,-0.998482,2.57956,-0.0239011,-0.520203,2.50714,0.752781,-0.266937,3.85187,0.293658,-0.326776,3.50442,0.344295,0.11296,2.03432,0.681926,0.552651,1.61204,0.439016,0.740613,1.27903
1,32,-0.696148,0.343229,0.482807,0.405549,-1.61831,1.92493,1.42056,1,500,-1.24468,0.217377,-1.15339,0.358735,-0.865049,0.364302,-1.87383,-0.0750418,-0.829067,0.095629,-2.27355,-1.66082,-0.980246,-0.0157661,-1.86915,0.425355,-1.18676,-0.346607,-0.790848,0.365415,-2.72168,0.801318,-2.05197,-1.849,-0.860205,-0.504866,-1.13653,-0.0671211,-0.669373,-0.221616,-2.2261,-2.24613,-2.97886,0.787456,-0.92283,-0.132801,-1.43029,0.0440225,-1.20752,0.11725,-0.765318,-0.230604,-2.12467,-0.260101,-2.38724,-1.40478,-0.857217,-0.52753,-0.817493,-0.685884,-1.19313,-0.136072,-2.57934,0.105131,-1.04759,-0.658314,-1.66331,-0.980767,-1.34167,-0.421329,-1.51621,-1.28365,-4.0667,4.79762,0.162605,0.522782,1.52515,-0.0702814,0.165577,1.38122,-0.0158654,0.918052,1.11417,0.450447,-0.193648,2.32571,-0.854729,-0.0659597,1.97931,0.885538,0.871654,3.7647,-0.659408,-0.203686,2.35601,0.609065,0.55726,1.3497,-0.763432,-0.956221,3.91288,-0.342901,0.584259,1.14497,0.797266,-0.775138,1.43159,0.790807,0.932338,4.41785,-0.83353,0.391221,3.65566,-0.581959,-0.602731,2.69688,-0.848909,0.727648,2.51256,0.909051,0.978717,4.94889,0.902825,-0.60868,1.47297,-0.103347,0.90187,1.97372,-0.189784,-0.891107,2.48562,-0.298763,-0.383545,2.07302,-0.510482,0.82176,2.36376,0.697138,0.327879,2.25352,0.885785,0.438549,3.82475,-0.993667,0.238854,3.96565,-0.757497,0.791617,3.95357,0.151184,0.742746,2.00258,0.869036,0.394883,1.77112,-0.103367,0.899525,3.158,0.183451,-0.301858,4.79288,0.202697,0.610399,2.59214,0.225784,0.507971,4.86515,0.439016,0.740613,1.27903
1,32,-0.610316,-0.0566326,-0.782266,0.111206,0.349232,-1.91697,0.490916,1,500,9.03313,-5.28519,12.6813,-12.6191,23.9752,-10.8938,9.96849,-9.46415,5.95933,-7.84411,4.18339,-4.64756,3.25119,-2.19508,12.8389,-8.07079,21.9232,-17.5534,4.77646,-6.73922,3.90886,-7.58635,2.15146,-3.71966,11.1894,-12.2894,5.85715,-6.48776,3.96852,-3.63343,1.9578,-3.0705,4.87676,-2.9507,4.81823,-5.39262,1.62443,-2.23714,6.60488,-4.32341,5.23953,-4.6212,5.76271,-4.45641,33.0416,-17.3552,2.68193,-3.29264,2.31253,-3.53932,7.6173,-7.08074,12.2128,-20.5674,11.3762,-9.90448,8.46283,-8.63411,1.81351,-3.09011,10.7181,-6.46809,9.01755,-7.80315,0.536927,-0.716081,2.75553,0.662431,0.727289,3.31935,0.693863,-0.860068,4.07336,0.144816,-0.330631,1.74904,0.182377,0.0627116,1.4784,0.853766,0.540364,2.51628,0.773432,-0.735956,1.96241,0.746439,-0.28406,3.66603,0.617867,0.284929,3.62141,0.64509,0.938897,2.27485,0.317019,0.811248,1.43323,0.865478,0.906034,1.65012,0.11814,-0.0954984,1.72461,0.268048,-0.103305,1.66221,0.974582,0.169911,2.65739,0.606054,0.170195,1.15178,0.797295,-0.696553,2.60533,0.608413,0.319833,2.20414,0.872485,0.0339003,1.20651,0.808743,-0.400097,3.05768,0.872834,0.184954,2.87125,0.852249,-0.0779189,2.96307,0.825231,-0.420435,4.65371,0.740861,0.182825,1.70311,0.913134,0.766658,1.79376,0.912009,0.64016,3.46502,-0.0547799,0.249268,1.23882,0.339876,-0.141742,2.37086,0.563804,0.413436,2.70075,0.983164,0.801217,1.55468,0.755686,-0.421003,3.51674,0.720855,0.285767,3.18716
1,32,0.296637,-0.668196,-0.491303,-0.473436,-1.48361,-0.872168,0.982848,1,500,-1.79473,-3.7213,0.869228,-4.86335,-0.677136,-2.0786,0.00644246,-2.37799,-0.365915,-1.96838,-1.0534,-4.57495,-0.311949,-3.56136,0.0680688,-2.30781,-0.702555,-1.18772,-1.45414,-1.98726,0.137424,-1.82614,-0.217552,-2.36665,-0.731879,-3.61395,0.772121,-5.72962,0.105985,-6.45796,-0.774664,-4.96258,0.489779,-2.67956,0.696475,-3.31086,0.0885185,-3.76437,0.18302,-2.62922,-2.54162,-11.0169,0.336614,-3.95824,-8.35777,-17.8248,-0.349241,-2.49397,-2.6799,-5.99948,-0.668618,-1.23905,-0.487289,-4.48775,-0.437908,-0.768651,0.564602,-5.22934,-0.934021,-4.84018,-1.58381,-2.45253,-0.933771,-2.54728,0.521651,-0.114776,1.21547,0.59827,0.674325,4.52129,-0.0357536,0.123111,1.73169,-0.44847,0.424038,3.80538,-0.604793,0.118662,2.80563,-0.00387947,-0.752027,3.36234,0.158577,0.0286047,3.12944,-0.959496,0.376472,4.92275,-0.956808,-0.0346703,1.46378,-0.137648,-0.403067,1.10677,-0.534404,0.940278,3.39335,0.164335,0.485167,2.19918,0.425289,0.0754748,2.05867,0.690339,0.463787,4.25534,0.737285,0.175917,3.27623,-0.0131115,-0.756026,4.02699,-0.248562,0.982683,4.89522,0.182247,0.974192,4.76782,0.330244,0.340964,3.39306,-0.321052,0.558238,4.24778,0.49327,-0.975769,3.35218,0.32291,0.436559,3.99907,0.647048,-0.937305,1.93403,-0.481077,-0.0630676,3.36284,0.371765,-0.753304,1.97376,-0.65043,0.130809,1.35121,0.593168,0.168919,2.32767,-0.93754,0.637199,1.00207,0.413532,0.249446,4.97994,-0.00501893,-0.774172,3.70256,0.00803341,-0.435064,1.26419,0.100415,-0.0691713,1.72244
1,32,0.930135,0.338349,0.131326,-0.0558721,-1.20444,-0.0720294,1.61814,1,500,-0.064938,-0.302842,-0.600454,0.0731544,-0.115996,0.0260733,-0.087819,-0.104991,-0.495376,-0.388629,0.00195228,-0.263453,0.147655,-0.106442,-0.0494523,-0.356006,-0.251335,-0.112316,-0.10379,-0.0257241,-0.319963,-0.0821311,-0.102014,-0.262961,-0.020845,-0.30735,-0.0737257,-0.0432553,-0.315401,0.0281291,-0.265277,0.0926989,0.0723896,-0.113117,-0.154192,-0.164438,-0.413469,-0.154604,-0.580586,-0.0951895,-0.190095,-0.134196,0.0444441,-0.0846693,-0.132831,-0.413361,-0.0546091,0.0564246,-0.151926,0.0764869,-0.178709,-0.0553161,-0.0869695,-0.302817,-0.548864,-0.195965,0.0205629,-0.0284321,0.0909739,-0.0452021,-0.0160451,-0.110462,0.0333528,-0.15261,-0.422147,0.769929,4.80985,0.91995,0.1043,1.05138,0.154328,-0.656012,2.20817,-0.341561,-0.393195,1.94488,-0.151244,0.88505,1.30449,-0.765223,0.0265793,3.22876,-0.672636,-0.973525,4.54927,-0.775175,0.713479,4.034,0.215115,0.0786243,2.21603,0.891555,-0.349718,4.70914,-0.0835687,-0.146071,1.04767,-0.122602,0.708099,4.63201,-0.723167,0.432791,4.06733,0.398185,-0.447608,3.90071,0.855037,-0.131587,2.28347,0.971305,-0.445804,2.44918,-0.35026,-0.658582,4.6184,-0.168877,-0.00060277,2.36313,0.420004,0.485755,1.84316,0.752899,0.553918,1.38562,0.100257,0.0589353,2.58055,-0.171002,-0.686056,4.31363,-0.892654,0.443049,1.95177,0.53623,-0.92498,3.50061,0.528521,-0.705813,2.46714,0.446271,-0.152138,2.97166,-0.596101,0.391308,3.07612,0.531701,0.773542,1.54192,0.285373,-0.848201,4.83752,-0.707948,-0.929906,1.79799,-0.0998121,-0.383254,3.86896,-0.354235,-0.34374,4.42943
1,32,0.426342,0.900838,0.0736124,0.0361148,1.10589,1.40923,-0.177083,1,500,0.495874,0.958384,0.338846,0.487282,0.841209,1.02723,0.450901,0.733775,1.28434,0.571067,0.320328,0.36804,0.705647,1.14104,0.861914,0.151644,2.25104,1.56581,0.450829,0.0502122,0.525044,0.886137,0.216876,0.189491,0.285518,0.353812,1.52091,0.892574,0.275119,0.313327,0.122618,0.162508,0.468027,0.50883,1.92415,1.53432,0.324705,0.097378,0.19407,0.280043,2.07593,0.953764,0.530078,0.289969,0.439916,0.312667,0.563679,0.384344,0.997017,0.528711,0.545553,0.2195,0.251547,0.147262,0.849358,0.486572,0.496761,0.835104,1.07472,0.508283,0.322807,0.0823553,0.672757,1.11287,-0.252082,0.553152,1.56861,-0.264857,0.534263,2.71573,0.956402,0.331689,2.22816,0.173277,0.633869,2.41485,0.471324,-0.837705,2.14907,-0.752264,0.310526,2.29614,0.997067,0.702952,2.19448,-0.950793,-0.516505,1.55119,0.756245,-0.564048,1.25447,-0.296912,-0.700311,4.99481,-0.0894392,0.522444,1.79088,-0.700352,0.442151,4.02987,0.279723,0.755402,4.69606,0.828998,-0.70435,1.90579,0.0180935,0.64396,4.49848,-0.942619,0.714851,4.33652,-0.509568,0.223297,2.02999,0.361114,-0.317513,1.14048,-0.962647,-0.0785155,3.20278,-0.888259,0.501121,2.80821,-0.0579017,-0.704987,1.15274,-0.282523,-0.170073,2.948,-0.961415,0.0284307,1.79539,-0.246363,-0.070963,2.59161,-0.187593,-0.420401,1.8139,-0.768165,-0.239192,2.23793,-0.92436,0.194523,3.3874,0.486701,-0.458714,2.78738,0.747431,0.803897,2.73292,-0.0470858,-0.559705,1.92131,-0.876226,-0.116798,3.68384,0.872601,0.709219,2.16561
1,32,-0.61901,-0.72636,-0.194912,-0.226355,-1.23375,-0.578638,-0.615961,1,500,-0.127547,-0.41091,0.444178,0.0836848,0.241556,-0.922429,-0.338165,-2.81975,-1.38603,-1.17251,0.57493,-0.518993,0.534943,-1.18239,-0.648473,-0.347713,0.848622,0.00416323,0.210111,0.290719,-0.353021,-0.253568,0.392777,-0.762966,0.277316,-0.526371,0.720954,-0.482651,-0.187684,-0.695381,0.0257862,-0.283014,0.803512,-0.0902931,-0.599215,-3.04603,0.490667,0.0162499,0.708795,-2.28465,-0.595457,-1.15488,0.548386,-1.29167,-0.217011,-0.466784,0.256752,0.121707,0.343277,-0.402799,-1.71557,-3.17234,-0.087296,-0.393969,0.915367,-1.14372,-0.775858,-0.316476,0.280592,-0.388766,0.43016,0.12235,-0.783503,-2.1459,-0.0820175,0.336374,2.32737,0.855922,0.153397,4.76258,-0.191496,-0.362313,2.07429,-0.997434,-0.336345,1.57399,-0.664157,0.85215,1.24046,-0.389577,-0.531191,3.55267,-0.675088,-0.627351,2.49936,-0.0159633,0.83172,1.818,0.737854,-0.82277,3.94508,0.889179,-0.156871,2.07673,0.213106,0.420169,1.96129,-0.255273,-0.414881,2.44815,-0.281556,-0.132341,2.85911,0.00760251,-0.701684,2.97304,-0.685533,0.473002,2.43208,-0.335591,0.827268,3.54419,0.560025,-0.733889,3.34991,-0.168713,-0.410279,1.33836,0.66061,-0.120143,4.10608,-0.0229085,-0.678299,1.59227,-0.267269,0.0640318,1.55958,-0.804904,-0.660067,2.51596,-0.649624,0.971287,2.8183,0.844838,0.371626,3.62174,-0.113256,-0.163607,3.04124,-0.612585,-0.0168905,1.15252,-0.0471927,0.289323,2.35843,-0.205346,-0.852137,2.294,0.148344,0.646806,1.60997,-0.209244,-0.00106189,3.21679,0.845688,-0.128805,3.18508,-0.866935,0.0138123,1.46293
1,32,-0.732517,-0.462599,-0.330736,-0.374213,0.932052,0.0278168,-1.92953,1,500,9.94236,0.268341,3.93609,1.79825,4.10826,1.24193,10.9714,0.224881,6.96573,1.90048,16.7617,2.61674,7.12963,1.12218,5.98292,0.339165,23.7343,2.45589,3.72194,0.610714,3.88635,1.51783,12.5236,3.1155,5.10846,0.743737,3.35745,1.21122,4.25065,0.190793,6.14705,0.368744,12.569,3.07009,6.46683,0.787388,29.2989,7.80119,3.93768,0.43012,10.0702,0.108067,11.3017,5.265,22.8534,8.27298,3.58623,1.34067,3.67093,1.64827,3.82804,0.563416,3.44907,1.4879,6.08602,2.67372,11.0248,4.09232,34.0861,11.6847,15.097,1.65415,12.092,1.81271,-0.734814,0.59518,3.87177,0.898981,0.968937,3.54268,0.397936,0.713895,4.62489,-0.903274,0.415753,4.22403,0.242476,0.488594,4.11098,0.00180842,0.852904,2.73339,-0.204047,0.591086,4.05061,-0.81697,0.538576,4.82405,-0.177878,0.795473,2.79332,-0.139294,0.983288,4.52898,0.757013,0.672578,4.68647,0.215473,0.680286,3.13597,-0.190231,0.843708,4.0164,0.665635,0.826801,4.859,-0.660696,0.988685,4.41743,-0.514672,0.840177,3.83985,-0.00751626,-0.0982799,4.8091,-0.411314,0.563016,4.38598,0.0466356,-0.397389,4.86383,-0.409095,0.951032,4.62891,-0.527636,0.896259,3.12826,0.850625,0.530465,3.26068,0.524305,0.179902,3.72764,0.696296,0.843332,4.46365,0.914494,0.925485,3.89272,-0.256661,0.914471,4.7451,0.921233,0.799202,4.59334,0.863532,0.444249,4.11959,0.578039,0.778561,2.86552,0.431937,-0.128659,4.20354,-0.431577,0.382832,3.8624,-0.141687,0.643257,3.3714
1,32,-0.565248,-0.235881,-0.780439,0.125575,0.813465,-0.836583,1.08533,1,500,3.54909,-2.30351,2.38148,-3.48821,3.70542,-3.67075,19.1297,-19.1207,3.32584,-3.14697,2.6857,-1.03339,3.52845,-3.06007,18.7085,-14.2482,9.6858,-7.69652,1.03836,-0.969727,6.16582,-6.20062,1.88696,-2.1668,7.38543,-6.58096,25.7032,-16.2575,11.4786,-10.3468,34.9033,-18.8472,10.3316,-4.94713,3.24077,-1.18868,10.4699,-6.30364,2.41655,-1.85716,1.45851,-2.16639,2.29116,-1.08934,11.3597,-13.4063,3.13839,-1.14288,6.55388,-6.10096,1.12424,-1.55355,4.56331,-3.83817,4.33974,-3.15899,3.40254,-3.78882,25.8521,-10.3999,21.5593,-14.5711,10.5329,-4.87326,0.144139,-0.191945,1.88952,-0.194203,0.894969,1.6195,0.29142,0.74027,2.91243,-0.0435485,0.978207,4.26157,0.362209,0.629374,2.76726,0.810425,-0.738274,2.07111,0.320578,0.413644,2.63889,0.311546,0.370646,4.84405,0.56021,0.582628,4.98793,0.934833,0.442148,1.13448,0.184573,0.914938,3.63511,0.570587,0.960143,2.25178,0.24167,0.653687,3.82326,0.409868,-0.135482,4.97371,-0.131307,0.456,3.1615,0.257096,-0.555052,4.27656,-0.482767,-0.644915,1.19221,0.202184,-0.775518,1.42548,-0.164372,-0.37396,2.30545,0.151328,0.0160443,1.48614,0.123324,0.916603,1.36849,0.259366,-0.494304,1.19151,-0.584182,0.531867,1.93265,0.756997,-0.844511,2.23427,0.476397,0.963535,4.45468,0.551997,0.952694,1.35193,0.702177,0.663035,4.03355,0.340329,0.0911444,2.78316,0.0270395,0.745034,2.31682,-0.280532,-0.893441,2.04304,0.243431,-0.010131,4.41346,-0.204609,-0.704776,1.92608
1,32,0.660547,0.745134,0.00831393,-0.0915589,0.548657,-0.840479,0.199226,1,500,0.0680082,-0.222606,0.370774,-0.356711,0.437134,-0.399376,-0.0298902,-0.314528,0.349994,-0.587682,-0.0457381,-1.11265,0.367153,-0.110856,-0.0427783,-0.390978,0.746172,-1.06881,0.10461,-0.334372,0.0987682,-0.523389,-0.182771,-0.208201,-0.156602,-0.245276,0.24545,-0.628749,0.570024,-0.667265,0.060412,-0.513227,0.0252787,-0.948275,0.265135,-0.328021,0.381864,-0.105087,0.312893,-0.191347,0.333987,-0.412151,-0.0630273,-0.801606,-0.147138,-0.562532,0.282377,-1.15818,0.0197483,-0.666476,-0.200617,-0.501027,-0.0143157,-0.231306,0.175293,-0.444277,0.115828,-0.376465,-0.177096,-0.463165,0.41535,-0.147414,0.413205,-0.374501,0.428177,-0.313958,4.60365,0.218262,-0.989203,2.90313,0.364809,-0.444321,1.61269,0.025702,0.156746,4.18948,-0.242691,-0.651543,2.30485,-0.939023,0.308447,1.76348,0.876397,-0.19078,1.45038,0.401065,0.508457,1.20377,-0.52655,-0.838746,1.34884,0.113344,-0.263728,3.48489,-0.985975,-0.648508,4.7929,0.376626,0.879058,4.56034,0.18364,0.742289,4.91562,0.0995727,0.0514736,1.24818,0.0380285,-0.514508,1.32904,-0.615728,-0.231194,3.78911,-0.579682,0.241806,1.62284,0.333043,-0.469619,2.50995,0.999664,-0.851809,2.65805,0.717991,-0.649964,2.65855,0.0671017,-0.816376,2.77985,-0.937971,0.285751,2.59971,-0.912129,0.532445,3.96817,-0.814432,-0.193744,1.54147,-0.92188,-0.0286073,3.26895,-0.743243,0.772148,4.09189,0.345707,0.0761558,4.6258,-0.261944,-0.580201,3.53441,0.233907,0.0216258,2.19946,-0.693168,0.700528,4.41924,0.874643,-0.86551,2.47918,0.262473,-0.856003,2.41669
