problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.543673,0.293116,0.435076,0.655142,-1.64699,-0.900246,1.56358,1,500,2.1426,-3.05331,-0.617059,-0.440658,-0.329768,-0.34718,-1.98734,-1.96739,0.398201,0.098312,0.787601,1.06661,2.69803,1.54533,2.81352,0.988129,1.26317,0.63075,2.1936,2.66263,-1.43515,-0.297959,2.86258,2.30788,0.0578272,0.466508,8.04136,1.66747,-1.50842,1.57041,0.00794368,0.222671,-0.983007,-0.715468,2.24514,-0.105659,-0.242939,1.19083,-0.14531,-0.26477,1.56784,-0.390647,-0.905574,1.04051,-0.0809695,-0.477023,2.27686,0.800159,0.471301,3.38658,0.0771061,-0.00910544,3.94048,-0.229625,-0.211799,3.51856,0.047626,0.957272,3.95843,0.830974,-0.0803695,3.96674,0.120262,-0.817069,1.51161,0.62096,0.37076,4.88009,0.735983,0.62919,2.23819,-0.324433,-0.707298,3.08277,0.854741,-0.796805,1.84334,0.420349,0.650608,1.96752
1,16,0.85665,0.0277652,0.258931,0.445348,0.888444,0.0806928,0.205373,1,500,2.45924,2.33079,0.747482,0.69778,1.34372,0.560781,1.60025,1.28036,1.20528,1.53045,1.31304,0.58835,2.6721,2.37024,1.17367,2.11544,1.61027,1.23232,0.916891,1.00639,1.94661,2.58482,0.786043,1.11935,7.41034,7.30318,1.79315,1.7101,1.64064,1.0075,0.72215,1.04437,-0.982962,-0.545404,4.65055,0.582438,0.877209,2.55113,-0.32556,0.878115,1.977,-0.308587,0.203558,2.89305,0.362989,-0.157903,2.70481,-0.128179,0.672646,1.60118,-0.630823,-0.441216,3.08949,0.65272,-0.54162,1.91,-0.680275,0.429088,3.98968,0.458131,0.456299,2.97851,-0.0619592,-0.832458,3.81984,0.814909,0.483122,4.54679,-0.132724,-0.726665,1.31159,-0.0225849,-0.19408,2.12213,-0.325571,0.372182,2.15626,0.944473,0.666174,4.74135
1,16,0.045456,-0.702052,-0.213153,-0.677954,-0.655725,-0.77386,1.74162,1,500,0.482385,-0.240579,5.63386,-4.86563,0.952922,-0.429594,1.61785,-1.49337,1.56864,-0.396373,0.390929,-0.862892,1.62211,-1.11988,0.459807,-0.728248,3.12905,-1.58416,4.2057,-3.98389,0.67821,-1.13186,2.13031,-1.1869,0.945197,-0.576081,2.34082,-0.94985,1.43522,-1.73801,4.61772,-3.90627,0.260505,0.83626,1.23173,0.911918,-0.819605,4.6483,0.235645,0.830427,2.09541,0.012091,-0.355694,3.62759,0.904456,0.983024,2.06661,-0.389806,-0.305207,1.70187,-0.548734,0.0615031,4.6256,0.414289,0.163973,1.28024,0.676357,0.413057,4.31384,0.897667,-0.723075,3.87371,0.630688,-0.0814311,1.47832,-0.0383177,0.363632,4.72069,0.237091,0.599108,2.11152,0.548586,0.795144,3.77011,0.41958,-0.472378,2.68606,0.752278,-0.779041,4.7856
1,16,-0.0844969,-0.787104,-0.229385,-0.566313,1.7855,0.961191,-1.25579,1,500,19.3612,0.292793,6.12963,-0.352916,36.6997,-1.71058,13.481,-1.71724,19.662,0.738107,8.17463,1.66476,20.7964,-4.80662,33.5175,-0.422995,23.3465,-1.88004,33.2048,-0.636132,17.7518,-0.194767,9.43597,-0.116803,7.69267,0.0252883,13.3849,0.217724,7.73766,2.2038,6.76868,0.105457,-0.349269,0.41724,4.17006,-0.952074,0.417621,4.91834,-0.480578,0.014262,3.87577,-0.679046,-0.208347,4.80126,-0.291261,0.528569,4.15026,-0.864062,0.857444,2.31193,-0.921066,-0.793299,4.30711,-0.925442,-0.0303772,2.32351,-0.752753,-0.140991,3.47969,-0.264171,0.216169,4.36532,-0.403341,0.313162,4.29871,-0.930119,0.248392,3.28128,-0.758954,0.5514,4.25889,-0.429357,0.498615,4.2915,-0.949247,0.90666,1.76943,-0.954102,0.528772,3.6737
1,16,-0.692498,-0.549967,-0.286392,0.368731,0.278856,-1.26766,-1.57666,1,500,0.45205,-5.12188,0.395331,-7.75677,-0.331793,-5.21178,1.89214,-9.37984,0.755743,-6.00484,-0.179335,-2.90662,0.686613,-4.64186,2.23154,-21.2803,0.656399,-4.4144,2.4918,-7.35685,2.17541,-11.409,0.0732301,-8.77186,0.944821,-4.18355,2.23103,-14.0973,-0.221499,-2.66265,0.661525,-2.96412,0.0129229,-0.197827,4.39136,-0.508088,0.0737276,4.80644,0.184304,0.518669,4.35479,-0.0389172,-0.572845,3.41531,-0.240814,-0.355477,4.51597,0.739417,0.379916,4.89362,0.188426,-0.474228,4.06801,0.798323,-0.166034,1.7929,0.485707,-0.445107,3.48579,0.413397,-0.916745,2.63761,-0.785868,-0.619984,4.53184,-0.518483,0.318677,4.75948,-0.132024,-0.946553,4.88151,-0.436834,-0.401101,3.862,0.892181,0.451099,4.9687,0.596945,-0.883789,4.22087
1,16,-0.314946,-0.322707,-0.80265,0.390413,-1.11826,1.41499,1.71934,1,500,-0.302889,-0.705746,-3.73416,-4.42547,-0.652169,1.49999,-1.41153,0.286385,0.121656,0.639453,-1.1663,-5.44859,-3.51682,1.30606,-2.30805,-12.7765,-0.687794,-0.331836,-1.91907,0.201293,-0.819842,-0.297526,-0.517977,-1.29066,-2.55506,-0.121819,-0.295294,-0.274202,-0.533425,-2.54242,-3.70341,0.0281732,0.560916,-0.0287617,2.28227,0.0394155,0.625135,2.82846,-0.245171,-0.666959,1.46475,-0.198912,0.319886,1.46339,0.42848,-0.854734,1.27793,0.888503,0.916044,3.74957,-0.832789,0.427568,1.28213,0.748085,0.793074,3.9159,0.607956,0.657358,1.68624,-0.402003,0.891283,1.26864,0.398097,0.550752,1.72689,0.943313,0.679659,2.65711,-0.448947,0.897792,1.63322,0.864167,0.198698,1.74616,0.860694,0.547867,3.16475,-0.592351,0.646835,1.7533
1,16,-0.332284,-0.396606,-0.339914,0.785334,-0.623454,1.61961,0.743856,1,500,-1.08828,0.00230038,-2.5487,-0.850941,-13.4182,1.24312,-3.2402,1.52649,-2.58043,1.75805,-3.76399,2.35306,-5.12294,-5.6004,-9.67054,-8.12719,-3.33508,-3.38444,-4.34007,0.382745,-4.03509,1.22312,-1.43402,-0.0105129,-1.16987,-0.107728,-1.51617,-1.26575,-3.37309,1.27486,-2.73713,0.0975438,0.730612,-0.642473,1.34916,0.503022,-0.621668,1.91486,0.252948,0.0317665,1.80835,0.728031,0.803237,1.13607,0.188892,-0.00474381,1.0219,0.330685,0.499078,1.03033,0.894513,-0.973958,3.13502,0.997688,-0.601559,3.32403,0.952975,-0.956351,2.92302,0.701131,0.284838,1.79432,0.69861,0.620357,1.46468,0.800927,-0.444465,1.47616,0.788328,-0.63924,1.45647,0.976011,-0.993896,2.26053,0.542031,0.3718,1.31277,0.38975,-0.365037,1.6086
1,16,0.0127263,0.0157519,-0.999204,-0.0343828,-1.02995,1.61752,1.60042,1,500,-3.11741,2.69975,-9.9244,11.0225,-3.33569,8.16114,-5.57871,9.18373,-1.67219,9.70269,-5.00455,12.1792,-3.96265,4.93322,-1.8951,3.72987,-4.89586,3.19052,-3.09114,3.93616,-1.27846,3.67888,-1.43583,4.94451,-2.56244,3.01272,-0.897415,7.84967,-8.87866,4.91159,-2.49424,3.92001,-0.459317,0.325891,1.12225,-0.924793,-0.665385,1.44051,0.173922,-0.616619,1.33721,-0.185007,-0.466466,1.39114,0.746944,-0.259303,1.38871,0.137583,-0.714814,1.42567,-0.715101,-0.663108,1.18103,0.310916,0.227571,1.19805,-0.725229,0.463407,1.24572,-0.364944,-0.204697,1.15154,0.411754,-0.23167,1.07959,0.362848,-0.950736,1.09254,-0.451869,-0.169149,1.02481,0.824906,-0.985993,1.26975,-0.848697,0.566079,1.39278,-0.228593,-0.435354,1.09309
1,16,-0.811935,0.517231,0.0299009,-0.26896,-0.63962,1.91474,1.02031,1,500,-0.0589343,1.33237,-0.257012,0.875428,-0.542227,0.830061,-0.620382,1.19095,-0.563898,0.905882,-0.694173,1.32534,-0.241408,0.966191,-0.487285,1.01737,-0.457844,1.13411,-0.425816,0.882277,-0.603516,1.13696,-0.159389,0.875818,-0.505473,0.861263,-0.619742,1.11392,-0.328204,0.602449,-0.535825,1.20233,-0.982647,0.645051,1.48842,-0.559496,0.561336,3.52495,0.130878,-0.378975,3.96265,0.0420908,-0.238628,1.41054,0.36299,-0.0887611,1.82443,-0.633774,-0.915995,2.97637,-0.871403,0.497323,3.54354,-0.717708,-0.477871,4.40871,-0.881075,-0.36253,3.64598,-0.55686,-0.177311,4.99387,-0.251383,-0.490527,2.57428,-0.497216,0.864077,2.6809,0.0521595,-0.204466,3.42816,-0.585007,-0.886319,3.98982,0.346516,0.687763,4.99556,-0.866579,-0.622314,3.57563
1,16,-0.645386,-0.0693194,0.195996,0.735022,-1.76636,0.870601,0.201709,1,500,-5.37874,-5.45653,-2.04774,-1.52297,-18.1907,-7.82821,-4.4516,-2.79503,-4.34415,-4.51881,-4.56664,-1.62463,-13.0023,-13.1138,-2.80278,-0.776309,-10.7687,-10.611,-20.681,-6.61164,-12.0586,-6.06481,-2.19583,-1.13068,-3.15269,-0.928399,-3.38697,-3.82583,-6.43243,-5.68993,-16.6414,-10.8246,-0.408712,-0.941508,3.97874,-0.85486,-0.934484,2.02928,-0.0650961,-0.25449,2.05422,0.0725695,-0.996126,2.98125,-0.74448,-0.772759,3.27547,0.480269,-0.955571,2.28569,-0.129866,-0.777594,4.55808,0.017174,-0.991624,1.62262,-0.210908,-0.750003,4.23306,0.0851395,-0.228969,1.83911,0.584229,-0.67121,3.0341,-0.533301,-0.992409,1.81362,-0.524218,-0.514323,1.26736,-0.963038,-0.793105,3.10136,-0.70101,-0.467323,2.70201,0.67368,-0.770474,3.91521
1,16,-0.75107,0.636227,0.165396,0.0612696,1.09318,1.02762,-0.835453,1,500,1.02157,0.609183,0.706489,-0.0536204,0.0316003,-0.24157,0.396853,1.9824,0.073526,0.218771,0.227937,-0.354395,-0.0780455,0.00644262,0.173861,-0.235491,0.464058,-0.260208,0.283454,-0.255565,-0.207981,-0.142073,0.529215,-0.428447,0.0663329,-0.095339,-0.225494,-0.19061,0.645694,0.434141,5.46693,-1.3301,-0.982557,0.98518,2.29924,0.199263,0.62124,2.70902,0.489069,-0.137416,4.62049,0.088941,-0.732092,1.37122,-0.989792,-0.272988,4.18121,0.764193,0.362424,4.11379,-0.226278,-0.644306,4.41616,0.433392,0.250268,4.32738,0.519786,0.564607,3.31711,0.413803,0.705864,4.532,0.298047,-0.97096,4.59393,0.842176,0.687207,3.29065,0.230733,-0.286128,3.6326,0.761724,-0.822741,1.94243,-0.87397,0.615978,2.73338,0.891156,0.976802,1.40653
1,16,0.718568,-0.589799,0.355114,0.0984469,-0.556188,0.156929,1.51341,1,500,0.126019,0.833068,0.154576,0.43413,0.387129,0.265239,-0.395454,0.850965,0.348397,0.516332,-0.0750231,0.560126,0.344095,0.779382,0.111177,0.748023,0.289545,0.410589,0.347077,0.366841,0.0608046,0.416801,0.196079,0.234493,0.483393,0.754154,-0.0911289,0.253412,0.120574,0.158522,0.0750082,0.591068,-0.982512,-0.844755,4.70465,0.578642,-0.348809,4.30105,0.668165,0.983364,2.9494,-0.887634,-0.978824,1.35156,0.145604,0.467544,4.61841,-0.247656,-0.602482,2.18696,-0.847995,0.44424,2.78579,-0.702089,-0.550634,3.70709,0.752963,0.266267,4.934,0.0849949,0.790238,2.14417,0.420201,-0.475977,3.23165,0.531633,0.449784,2.02375,-0.7957,0.779572,4.40565,0.648702,-0.525668,1.91934,0.842664,0.250782,1.98339,-0.154267,-0.646841,3.71451
1,16,-0.591389,0.423548,-0.68525,-0.0360312,0.923801,-1.67408,-0.219971,1,500,10.9383,2.63401,6.33275,2.27733,2.19161,-0.316466,20.0919,4.62655,6.8889,1.71899,3.39154,-0.148015,8.74286,2.72234,8.89025,2.46966,7.3057,0.446132,19.3088,1.81505,19.8955,-3.95566,10.5159,3.94456,8.31241,0.842954,4.11958,-1.37795,9.26735,2.46284,23.8431,0.545191,0.456796,0.00544751,4.91604,0.104144,-0.860839,3.92398,0.774444,-0.834053,1.89031,0.339007,0.196743,4.99165,0.422771,-0.403749,4.23293,0.649985,-0.585783,2.37215,0.0225248,-0.702112,3.69598,0.247386,-0.416469,4.26473,0.355693,-0.330966,2.9109,0.505032,0.393913,4.1382,0.659166,0.580842,2.64263,-0.141551,-0.81833,3.77992,0.774176,0.234481,4.23458,0.81266,-0.0870624,1.82301,0.37376,-0.23097,4.65762,0.462314,0.384004,3.5641
1,16,-0.487951,0.723737,0.479856,0.0885892,-0.337759,-0.704281,-0.85355,1,500,-7.98403,-5.96882,-1.75265,-2.54554,-2.33341,-2.58951,-1.20936,-1.78812,-5.53225,-12.8375,-1.04456,-2.45394,-0.811378,-3.49966,-2.42379,-4.39225,-0.730802,-1.57242,-0.772869,-1.51827,-0.624785,-1.49938,-0.915801,-1.98189,-1.39032,-3.01865,-1.10466,-2.56404,-4.14184,-7.31057,-0.79011,-2.03323,-0.982422,-0.504625,1.51547,-0.662598,-0.288906,3.48512,-0.973644,-0.775076,3.60724,-0.840784,0.527711,1.31223,0.407194,-0.354996,2.99962,-0.0539008,0.15245,4.8569,0.22607,0.611504,2.81714,-0.152437,-0.266743,3.08549,-0.753192,0.662361,4.62074,-0.858266,0.650788,3.35115,-0.75613,0.851265,1.8438,-0.522333,0.469934,3.33707,-0.209605,0.15612,3.09559,-0.190088,0.25515,3.6835,-0.192583,-0.160187,2.20039,-0.202678,0.516272,4.92008
1,16,0.884772,-0.348377,0.219155,0.218594,-0.785192,-0.718894,1.55473,1,500,-0.0675779,0.398749,0.121766,0.117009,-0.145943,0.00669019,-0.0167485,0.275549,0.0226402,0.417647,0.0451076,0.532139,0.119869,0.305183,0.179202,0.423179,-0.108405,0.588999,-0.197574,0.358701,0.209124,0.316857,-0.0792892,0.407744,-0.468076,0.0436293,0.168708,0.242047,-0.0808242,-0.0953865,-0.442945,0.0424532,0.261178,-0.692158,4.64366,-0.216928,0.645395,2.73958,-0.0841489,0.0470918,1.34135,0.332289,-0.0785032,4.1443,-0.441018,-0.390082,3.6795,-0.544027,-0.718258,4.95578,-0.256338,0.294558,4.21308,-0.791239,0.102104,4.36477,-0.867497,-0.941026,2.43866,-0.234234,-0.726282,2.27484,-0.531238,0.599548,4.53548,0.278536,-0.768022,4.65786,0.361571,-0.605062,1.1442,-0.312017,0.631486,3.91344,0.085484,0.397241,1.4023,0.537081,-0.586912,1.35128
1,16,-0.073052,-0.948228,0.271832,0.147084,-1.74374,1.00744,-0.00750637,1,500,-1.97069,1.04395,-1.08365,0.937625,-1.02006,0.706604,-3.56616,1.83271,-0.840486,0.956129,-1.19309,1.80656,-1.2509,2.32659,-1.05015,1.14822,-1.17513,1.39454,-0.817831,0.710828,-0.630782,0.830713,-0.879045,0.856547,-1.98612,1.73127,-0.965469,1.06783,-1.09319,1.3664,-2.20128,0.457353,-0.982332,-0.164495,2.3263,0.0961607,-0.229002,2.66919,-0.615453,-0.533516,4.26508,-0.793934,0.034247,1.27291,0.522423,-0.12405,3.01037,0.765024,0.464365,1.7561,0.887467,0.910639,1.89398,-0.229358,0.665136,4.59684,0.054914,0.755987,3.49152,0.457321,-0.673742,2.60228,0.99823,-0.46426,2.44763,-0.0926865,-0.0690514,4.6398,0.0379564,0.190658,1.49006,0.175763,0.237043,3.63547,0.106458,0.85257,3.84288,-0.630958,-0.981397,1.00669
1,16,-0.65533,0.305665,-0.606437,-0.330675,1.64344,1.30097,1.45061,1,500,2.4883,3.38515,1.92504,1.45497,1.93653,1.91921,1.24749,0.772564,1.66614,1.58938,2.42718,3.30358,1.32511,1.29966,2.46795,2.68933,1.98658,1.45125,3.85542,4.12866,2.15266,2.60178,0.995033,1.03484,1.36768,1.57376,2.02836,1.76734,1.26305,2.07019,3.36366,3.90099,-0.156213,-0.569772,4.04027,0.307654,0.786263,2.43358,0.317671,0.280957,3.19925,0.940293,0.87927,1.44229,0.573022,0.353338,2.95001,-0.00465214,-0.562515,4.6332,0.848961,0.218966,2.4602,0.149327,0.170595,4.59698,0.381864,0.963474,2.73405,-0.729963,-0.0460766,2.67324,0.238442,-0.181835,4.31195,0.97918,-0.0225956,1.5792,0.144098,-0.268045,1.39625,0.12725,0.463462,2.50781,0.735038,-0.989781,3.52712,-0.42158,-0.0992188,4.21247
1,16,0.0400556,0.639808,0.767423,0.0101321,-0.25666,-1.67755,1.34911,1,500,-1.10145,-5.30157,0.826673,-3.8108,-0.786888,-37.4105,-1.39122,-4.44756,-0.690416,-7.14911,0.297594,-2.66182,0.439956,-3.46472,0.690418,-5.17057,-0.00150819,-1.70396,0.899531,-5.97992,4.79337,-55.728,1.11051,-5.04836,0.514031,-4.07994,-0.825933,-6.79553,-1.13095,-5.06561,0.524264,-3.93399,-0.982242,0.175635,3.13712,0.85492,-0.169099,1.85325,-0.257262,-0.291957,4.92292,-0.747083,-0.459217,1.23359,-0.289168,-0.419846,2.20635,0.569217,0.680818,2.53079,0.643958,0.492676,2.9636,0.568574,-0.349703,1.97948,0.190601,0.521784,1.11246,0.875774,0.498702,4.66409,0.422522,-0.450979,4.59018,0.928172,-0.217943,2.32988,0.715933,0.804926,4.1564,-0.712349,0.213637,3.92271,-0.645198,-0.34117,1.76185,0.784881,0.985866,4.43895
1,16,-0.906201,-0.255643,-0.336464,0.0154701,-1.38662,-0.969325,0.558075,1,500,0.00794309,-1.69489,0.268577,-0.958476,0.0726198,-0.755742,-0.318841,-0.302559,-0.318317,-0.711401,0.101132,-0.208469,0.250605,-0.934317,-0.444593,-0.833463,0.371297,-0.508214,-0.687227,-0.419087,0.479873,-0.534884,0.395497,-0.752917,0.0506452,-0.540792,0.598294,-0.520804,0.127417,-0.339773,0.220413,-0.742783,-0.982197,0.3457,1.54253,-0.765701,0.860853,3.44529,-0.0781664,0.828823,3.25184,0.276342,-0.70595,1.21392,0.305037,0.432255,1.80434,0.525973,-0.779104,2.73742,-0.702269,0.795181,3.36073,0.0640589,0.186596,1.30978,-0.156943,0.182531,4.93313,0.952292,0.097513,1.10095,-0.576005,-0.319933,4.0697,-0.708192,0.840275,4.81186,0.229086,0.199747,2.95945,-0.807491,-0.419447,4.79449,0.500502,-0.292263,3.32757,-0.283008,0.943062,4.09241
1,16,-0.787801,-0.546271,0.0480241,-0.280448,1.38508,-0.91179,-0.44814,1,500,1.03399,0.551324,0.800689,0.243274,0.807607,0.181934,1.03136,0.0378451,13.1316,4.48944,0.720885,0.249965,0.64736,0.147667,3.54889,-0.664991,1.05198,0.0182342,1.21696,0.125033,0.376407,0.553746,1.03956,0.205703,2.12165,1.09729,1.2971,0.414557,0.974227,0.422294,2.05264,0.375892,0.611633,0.128935,2.64209,-0.065707,0.256886,3.27467,-0.946329,-0.226992,4.71869,-0.468189,0.0485159,2.82,0.946487,-0.105424,1.13915,-0.354578,0.16769,4.16647,-0.953072,0.282424,4.80242,-0.676862,-0.828546,1.53377,-0.445235,0.0722971,2.70578,-0.530886,-0.401648,3.09442,0.970417,0.983783,3.41221,-0.808035,-0.641532,4.1861,0.816584,-0.649671,2.44656,0.46753,0.128391,2.14038,-0.295639,-0.809659,4.87462,0.496531,0.0713741,1.59514
1,16,0.676255,0.118395,0.559618,0.464209,-0.281247,1.08289,0.0680809,1,500,7.53575,11.1581,23.7809,20.8473,4.23759,5.04076,2.2135,2.43357,3.06221,3.7158,2.55698,4.35034,4.42027,3.60412,14.3316,10.7895,2.25016,2.85931,30.993,27.8438,7.14273,7.55922,3.04612,3.22447,11.2622,10.1309,4.98343,5.20766,0.878704,4.37953,3.5744,3.938,0.920756,-0.185323,3.54662,0.167354,0.323192,4.60117,0.621292,0.380355,3.22299,0.531558,0.854753,2.52417,0.24115,0.556225,2.05882,0.991945,0.171942,2.6758,0.319383,0.939746,3.95166,-0.0789987,0.654817,4.38146,0.927237,0.657331,3.00579,0.0287608,0.311707,3.86295,0.568629,0.303008,4.01839,0.130901,0.697718,2.07128,0.237253,0.429297,4.21884,0.963238,0.436679,4.82156,0.928092,-0.068009,1.27397,-0.22708,0.608588,1.26553
1,16,-0.23648,-0.619709,-0.517312,-0.540765,-1.61887,-0.362854,1.52097,1,500,1.24818,-1.27959,2.88782,-2.08247,0.504293,-0.624237,0.846419,-1.24121,2.70462,-1.41124,0.268234,-0.646245,1.4366,-2.10763,1.05329,-2.66139,1.50848,-2.00783,0.384794,-1.12891,0.266898,-0.297541,0.600449,-0.542206,-0.0228035,-0.507699,5.80499,-3.58076,0.437677,-0.719319,0.579124,-1.85929,-0.982063,0.855894,4.75876,0.372438,-0.0492923,4.22139,0.45912,0.191163,2.23859,-0.922531,0.516964,3.71174,0.799157,0.0929838,3.84872,-0.326103,0.661963,2.26573,-0.851528,-0.115462,4.10589,-0.28333,-0.63127,2.8862,-0.0791421,-0.268522,3.3724,-0.267324,0.00583601,2.42372,0.29361,0.85976,1.98448,0.208836,0.714421,2.64425,-0.461628,0.765332,1.64465,0.941923,-0.45762,3.45839,-0.691036,0.988128,2.83997,-0.229961,-0.443791,2.55356
1,16,-0.834991,0.249136,-0.352954,0.340799,-0.943113,1.10064,-1.46544,1,500,3.89354,2.30694,4.41223,-0.0254557,4.28667,-1.37282,1.07763,-0.416075,1.4755,-0.738119,1.40531,-0.937634,3.72391,-1.09195,2.65367,-1.02301,0.955872,-0.55586,1.96968,-1.69321,2.09229,-0.242918,1.79596,-0.0755238,11.2749,-1.63779,0.528383,0.0542792,2.91075,-2.15043,2.31129,0.830818,-0.982018,-0.974041,3.16417,-0.675068,-0.190039,4.27643,-0.0306128,0.28909,4.36371,0.770346,-0.610129,3.9513,0.715663,-0.234615,4.82865,0.925854,-0.0960703,4.1754,0.17377,0.0745449,3.71514,0.305154,0.0747569,4.17537,0.878532,-0.374014,2.94912,0.931827,0.21268,3.5803,-0.148422,-0.488683,4.60142,0.151342,-0.563644,3.64264,0.0182321,0.0811687,3.17996,0.804272,-0.968367,2.88988,0.748526,0.082781,2.84354,-0.523273,-0.922909,3.47887
1,16,0.922811,0.23054,-0.186824,0.245697,-1.99078,0.918628,-0.618716,1,500,-1.4005,2.55406,-0.814607,0.967859,-2.3561,1.60213,-3.04708,2.17597,-0.865877,0.72037,-1.86457,1.06024,-1.13898,1.12194,-1.84807,1.55139,-1.25535,1.32322,-1.41068,0.934036,-0.747884,0.968239,-2.99696,1.57829,-0.98942,0.990937,-1.06111,1.3757,-1.54194,1.35999,-1.5166,2.02906,-0.981973,-0.803976,1.56958,-0.868803,0.0106109,3.40545,0.817311,0.432722,2.89643,-0.606533,0.0603894,1.11561,-0.72394,0.692764,3.79429,0.289342,0.808972,2.73473,-0.05589,0.134665,3.81439,0.110669,0.0911895,2.61334,0.631806,-0.109614,4.64573,0.333593,0.854143,3.68341,-0.528518,-0.0720322,4.86683,-0.19953,0.465771,1.4286,0.126997,0.295436,4.93629,-0.629288,-0.361627,2.83205,-0.394438,0.0724171,2.29944,0.0787067,-0.747404,3.09043
1,16,-0.166326,-0.55331,-0.476381,-0.662756,0.289582,-0.990438,1.7058,1,500,1.20119,-0.754987,2.03075,-1.18863,1.587,-0.2198,5.58554,-4.44433,1.37698,-1.01919,11.9865,-5.96411,5.20326,-3.20801,2.39484,-3.02378,4.96749,-2.93001,4.14092,-2.56893,3.79706,-2.06559,1.28094,-0.333493,8.1042,-9.7387,1.33598,-0.676831,4.18327,-2.46213,9.66765,-5.07858,-0.108624,0.626781,1.64514,0.117344,0.338207,2.16478,0.878559,0.933258,1.58348,0.309451,-0.512696,2.29678,-0.396584,0.503439,1.99514,0.873603,-0.305035,2.35478,-0.473902,0.264022,4.17513,-0.164171,-0.694052,1.83681,-0.432799,0.361223,4.1797,-0.835273,0.537315,4.51505,0.00493753,0.339917,3.2449,0.937589,0.343871,1.00055,0.399557,-0.988516,1.70109,-0.167327,0.970593,1.99424,-0.828351,0.670441,4.68406,0.0188143,0.189153,4.23332
1,16,-0.0039217,0.560747,0.797125,-0.223917,-0.909554,1.12883,0.179918,1,500,-17.3835,-9.63182,-2.9706,-0.49652,-2.10138,-2.13564,-1.27891,-1.02388,-8.33192,-10.5185,-1.48346,-0.378501,-8.36009,0.793637,-2.37638,-1.65005,-1.79,-0.528952,-1.97434,-1.3227,-1.10001,-0.964578,-4.09379,-1.75304,-5.95917,-3.06911,-1.16601,-0.46006,-3.30159,-5.01561,-7.2067,-9.359,-0.197698,0.939646,2.31034,0.695661,0.273477,1.02083,0.858583,0.644099,1.60824,0.933533,0.577637,1.24436,0.804511,0.555396,2.06128,0.448282,0.995443,1.10814,-0.631172,0.693813,1.09696,0.512004,0.950744,1.72493,0.367653,0.982228,1.22929,0.595117,0.910677,1.57389,0.913486,0.871562,1.36381,0.491279,0.517064,1.39325,0.467952,0.506169,1.53509,0.825312,0.624702,1.02974,0.887633,0.92672,2.43801,0.803559,0.61535,2.1432
1,16,-0.309722,-0.658829,-0.028828,0.684971,-0.04494,0.701161,0.413464,1,500,-6.16564,-4.26166,-23.6987,-15.5722,-1.73694,-0.606359,-2.62781,0.976884,-2.10267,-0.783612,-2.46767,-0.97445,-1.61732,-0.409164,-6.23593,-3.67885,-3.17542,-1.8647,-1.78298,-0.301381,-2.42036,0.169357,-2.0323,0.132452,-3.93059,-0.0839975,-1.6592,-0.349012,-1.28442,0.763489,-4.22938,-1.99887,-0.578088,-0.891793,3.53867,-0.870144,-0.729621,3.92749,0.622971,-0.560297,2.8375,0.0328195,0.233039,1.06693,0.652969,-0.536424,3.53139,0.844678,-0.540057,4.80564,0.818205,-0.414496,2.76712,-0.442683,-0.727754,4.16861,-0.0438537,-0.861669,3.72792,0.896228,-0.176256,2.88851,0.760094,0.476431,2.55744,0.542856,0.180719,1.98906,0.511625,0.651366,3.21098,0.79198,-0.319118,2.66785,0.951969,0.512256,1.2432,-0.0726421,-0.507914,3.94189
1,16,-0.154479,0.684596,0.584848,-0.406716,-1.38235,-1.16583,1.88766,1,500,-2.71315,-3.22447,-2.63044,-2.33172,-2.26114,-1.32098,-2.06032,-1.75213,-1.11454,-1.02294,-1.41567,-1.79486,-4.96998,-3.83718,-1.38444,-0.845148,-4.03765,-3.62284,-2.16973,-1.63119,-3.04866,-3.60262,-1.6313,-1.51144,-3.24127,-2.19702,-1.2417,-1.38338,-1.78434,-1.83568,-4.48054,-3.78443,0.659222,-0.674512,4.24697,-0.172825,-0.413001,3.09885,-0.899907,0.589592,3.42335,0.0866082,0.664103,4.84156,0.229669,0.358172,1.63845,0.882143,-0.0794687,2.93226,-0.70943,-0.881938,2.96191,-0.442325,0.513048,1.64625,-0.340886,-0.909781,2.94171,-0.424855,-0.178541,2.32592,0.42218,-0.942052,3.45716,0.419688,0.742818,4.12337,-0.855046,0.0870639,4.3267,0.739334,0.412875,2.81998,0.451122,0.0879257,3.5215,-0.474546,-0.79082,3.6136
1,16,-0.620458,-0.354671,0.629137,0.305658,-1.9444,0.514039,-0.545779,1,500,-9.94759,0.841756,-20.4848,3.89092,-14.6818,1.69487,-22.7412,6.83359,-24.3406,0.301048,-7.6044,1.16365,-34.423,3.18331,-8.1697,0.636995,-30.8835,5.2695,-14.8782,2.59411,-4.97327,0.56449,-8.84105,1.38588,-11.8476,1.04422,-14.9569,2.41027,-39.0569,7.81424,-25.7368,1.4105,-0.844042,-0.758949,4.59426,-0.170263,-0.778059,3.6576,-0.562174,-0.6823,4.37278,-0.00469857,-0.804555,1.67999,-0.924576,-0.197635,2.96299,-0.611523,-0.838483,2.1725,-0.552348,-0.386477,3.77947,-0.907144,-0.753408,3.48039,-0.32762,-0.540582,2.11538,-0.315071,-0.789248,3.40036,-0.895381,-0.955035,2.00761,-0.575308,-0.678644,1.31881,-0.769835,-0.699117,4.81583,-0.333136,-0.815426,4.14676,-0.227602,-0.574973,1.99556,-0.712276,-0.293652,1.28687
