problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.998414516,0.000000000,-0.056289505,0.000000000,-0.874663115,-0.462010622,0.991111279,1.000000000,1.000000000,-0.840908647,0.228452638,0.490593374,-0.826084673,0.018182335,0.563252628,-2.301160574,1.357418299,1.197985888,-1.734722733,0.521833777,1.063815713
1,2,-0.456697524,0.000000000,0.889622033,0.000000000,-0.031291962,0.077494621,0.455191612,1.000000000,1.000000000,0.567672133,-0.686616778,0.454209000,-0.319304734,0.640280664,0.698630989,-0.064161062,-5.898973465,-5.915631294,1.944137812,1.903533101,-0.217226803
1,2,0.883120477,0.000000000,-0.469146281,0.000000000,-0.041904449,-0.285836458,-0.050404787,1.000000000,1.000000000,-0.309466273,0.819057703,0.483089179,0.446251661,0.642379940,0.623063028,0.310047269,1.168968201,0.561576605,1.301939726,1.322831273,-0.040378511
1,2,0.920979917,0.000000000,0.389610022,0.000000000,-0.955355167,-0.652294636,0.887925386,1.000000000,1.000000000,0.065309867,0.257836699,0.963978648,0.506055355,0.650630891,0.566204369,-2.710973501,2.253421307,4.527111053,0.804479599,6.662853241,7.064864635
1,2,-0.440625042,0.000000000,0.897691250,0.000000000,-0.919105530,0.593611956,0.836510897,1.000000000,1.000000000,0.747922003,-0.083626524,0.658497870,-0.832304418,-0.069271922,0.549973428,-0.678668737,-1.312564492,-8.765099525,2.262131929,-0.849372864,0.973499477
1,2,-0.416315824,0.000000000,0.909220099,0.000000000,-0.147928953,-0.238105774,0.158220053,1.000000000,1.000000000,0.542605758,0.428930759,0.722217023,-0.715551019,-0.005515211,0.698538780,0.556614757,1.963009000,-3.558091164,4.627122879,0.211294413,0.406086683
1,2,0.021810167,0.000000000,0.999762177,0.000000000,0.050595760,0.364674091,-0.921565771,1.000000000,1.000000000,0.426275253,-0.468438566,0.773857057,0.724180460,-0.513609707,0.460182399,-2.093003988,-2.508403540,-4.375879288,-0.409759462,-0.654867828,-1.164811492
1,2,-0.210631594,0.000000000,0.977565527,0.000000000,-0.000105381,0.230903864,0.803754568,1.000000000,1.000000000,-0.332078159,0.788684011,0.517398953,0.470827013,-0.714140117,0.518001735,1.820262671,3.059366941,-0.664073408,-1.618714333,-4.493366241,-3.242325783
1,2,0.973877966,0.000000000,0.227071986,0.000000000,0.695353508,0.808644772,0.893816948,1.000000000,1.000000000,0.436994582,0.774754643,0.456936628,0.605803132,-0.357514054,0.710764468,0.250648886,1.146147132,0.412478149,0.672913790,-2.215825558,2.454495430
1,2,0.971783578,0.000000000,-0.235874310,0.000000000,-0.786277294,-0.960102081,-0.434991360,1.000000000,1.000000000,0.632136881,-0.596746445,0.494263768,0.225643024,-0.819489717,0.526803434,5.657308102,-2.642168522,0.928407907,5.018086433,-6.677650452,3.425563574
1,2,0.117753148,0.000000000,0.993042886,0.000000000,-0.628370523,0.979197741,-0.620225191,1.000000000,1.000000000,-0.778546870,0.360138893,0.513969660,0.155201092,-0.817037642,0.555303574,2.524796486,0.876366496,-3.968913317,-3.509422541,-8.991789818,-5.394889355
1,2,0.630184293,0.000000000,0.776445687,0.000000000,-0.219895601,0.217875481,-0.164220333,1.000000000,1.000000000,-0.210222900,-0.807659090,0.550902069,-0.681745648,-0.606941521,0.408466399,-2.202042103,-3.469079733,-1.102983952,-2.744598389,-6.156207561,-7.168333530
1,2,0.681239367,0.000000000,-0.732060790,0.000000000,0.897568703,-0.561671972,-0.019801617,1.000000000,1.000000000,0.702793598,0.550910115,0.450087965,0.776745200,-0.191534981,0.599984348,2.378823757,3.734294415,-3.329191923,0.673036873,0.353839368,0.006405614
1,2,-0.364287823,0.000000000,0.931286395,0.000000000,0.774459839,0.348513603,-0.531484842,1.000000000,1.000000000,-0.705509245,0.385514319,0.594672501,0.663223803,0.089207143,0.743085682,1.442281008,-0.134059623,0.158342302,0.989783168,-0.032258779,-3.395467758
1,2,0.468928963,0.000000000,0.883235872,0.000000000,0.842562437,0.950822830,0.480198860,1.000000000,1.000000000,-0.487160057,0.754276156,0.440161854,-0.360829622,0.736997724,0.571521044,0.531805634,1.829360008,-2.825206995,-1.128675461,4.478509426,-4.989470959
1,2,0.894782305,0.000000000,0.446502686,0.000000000,-0.249146938,0.589182138,0.385653257,1.000000000,1.000000000,-0.751159608,-0.493987471,0.437876254,0.650182962,-0.564871311,0.508116603,-1.393454790,-1.730214357,-0.811053276,0.394243240,-2.977100372,3.454949856
1,2,0.258115768,0.000000000,0.966113985,0.000000000,0.786806822,-0.135039568,0.393416166,1.000000000,1.000000000,-0.089352667,0.780089259,0.619255126,-0.097707681,0.725861967,0.680865407,0.240385056,2.285154104,-1.653632164,0.758792758,0.475026101,-0.350657851
1,2,0.766717315,0.000000000,0.641984880,0.000000000,0.256632328,-0.779075623,0.078642845,1.000000000,1.000000000,-0.619933724,-0.462224573,0.634058833,0.553468287,0.543716550,0.630908251,-1.821334839,-0.389633536,-1.527842522,-1.914800406,2.800075769,2.170840740
1,2,0.369917214,0.000000000,0.929064751,0.000000000,-0.333717346,-0.787103653,-0.848808289,1.000000000,1.000000000,-0.842165112,0.140998602,0.520458817,0.629251778,0.492112726,0.601554096,0.613850355,1.586457849,-5.811942101,-9.477712631,5.678093910,-0.430892944
1,2,0.738670588,0.000000000,0.674066663,0.000000000,-0.142292023,0.501049042,-0.868696690,1.000000000,1.000000000,-0.288493216,-0.399998248,0.869927049,-0.640895247,0.542849720,0.542740762,-3.250446081,-1.575787902,-0.337595135,-6.455913067,4.577739716,-5.286634922
1,2,-0.354335070,0.000000000,0.935118496,0.000000000,0.457072973,0.028196335,-0.102846384,1.000000000,1.000000000,0.757954895,-0.408884078,0.508250058,-0.433416098,-0.740313053,0.513893962,0.000559509,-0.754317224,-1.342055798,2.666686773,-2.539443254,-0.105301142
1,2,-0.354465038,0.000000000,0.935069263,0.000000000,-0.462208271,-0.333827972,-0.643565416,1.000000000,1.000000000,-0.818347692,0.298881620,0.490893841,-0.709427059,0.530801237,0.463641375,6.009887218,2.222895861,0.317491055,5.228771210,3.592828035,-0.032153130
1,2,-0.044757511,0.000000000,0.998997867,0.000000000,0.309886932,0.272390366,0.068296671,1.000000000,1.000000000,-0.629261792,0.639504373,0.441660076,0.845198870,-0.075842105,0.529043317,1.957866907,1.316520572,-0.857403159,-6.628380299,-0.934005976,-5.160281181
1,2,0.656886101,0.000000000,-0.753989816,0.000000000,0.653637886,-0.306001425,-0.965596676,1.000000000,1.000000000,-0.179947302,-0.732982576,0.656014860,0.495202929,0.729560077,0.471716136,7.547235012,-6.759065628,1.367021441,4.742165565,7.057071686,-4.622045517
1,2,-0.281113118,0.000000000,0.959674656,0.000000000,0.813596487,0.117189169,-0.397888184,1.000000000,1.000000000,0.407431394,0.781970203,0.471722662,-0.228058383,0.504013956,0.833042145,0.175175190,6.283252716,-4.946169853,3.164180279,1.662016273,-1.937571764
1,2,0.958016217,0.000000000,-0.286714107,0.000000000,-0.528891087,0.930094242,0.094333172,1.000000000,1.000000000,0.148491398,-0.308021784,0.939719617,-0.579259515,0.688310862,0.436676741,6.778189182,-4.003054619,6.650508881,-1.912082195,5.560723305,6.072316170
1,2,-0.498519987,0.000000000,0.866878211,0.000000000,-0.087535620,0.790207863,-0.973617554,1.000000000,1.000000000,-0.672848463,0.566473126,0.475797355,0.428112715,0.769462705,0.473968953,6.448828220,3.480229378,2.014726162,2.011434078,4.016378880,-4.365877151
1,2,0.954523444,0.000000000,-0.298135847,0.000000000,-0.045088530,0.197450638,0.554272175,1.000000000,1.000000000,-0.481539845,0.039483752,0.875534296,0.342760563,0.309137017,0.887101769,0.651715279,0.161259413,8.548742294,3.219005585,1.176820159,1.893911481
1,2,0.534423411,0.000000000,-0.845216930,0.000000000,0.675220490,0.431593895,-0.197749376,1.000000000,1.000000000,-0.744235754,-0.429640323,0.511392593,0.792596221,0.285146624,0.538964391,4.277004242,-2.526592493,2.734460354,1.668900013,1.896716356,-7.208453178
1,2,0.941192567,0.000000000,0.337870717,0.000000000,-0.941549063,-0.612263918,-0.315689802,1.000000000,1.000000000,-0.465704978,-0.557646275,0.687131345,-0.265762001,-0.692806780,0.670365095,-5.451092720,-3.572831392,2.599049091,-1.891755223,-2.040247679,2.175906897
1,2,0.776054144,0.000000000,-0.630666375,0.000000000,-0.808363199,-0.160131693,0.669899940,1.000000000,1.000000000,-0.263050109,0.823419809,0.502776742,0.715471506,0.435363978,0.546405256,3.346293688,7.367199898,2.225434303,1.743355274,1.587797165,-2.858440161
1,2,-0.092288978,0.000000000,0.995732248,0.000000000,0.830443859,-0.728668451,-0.728686810,1.000000000,1.000000000,0.114898518,-0.768103004,0.629933357,-0.099418178,-0.647346258,0.755684376,0.962852955,-2.694033146,-3.416940928,2.360890865,-3.130773783,-4.883310795
1,2,0.929242134,0.000000000,0.369471282,0.000000000,0.802597046,-0.750230312,0.880754471,1.000000000,1.000000000,-0.734869421,0.522121131,0.432846785,-0.261154532,-0.144763514,0.954380333,-1.268376589,1.560099125,-1.486005783,-7.161451817,-0.480032086,3.180987597
1,2,0.934995592,0.000000000,0.354659379,0.000000000,-0.589458704,0.969756365,0.698447704,1.000000000,1.000000000,0.134871140,0.620676458,0.772379816,0.097436085,0.813040197,0.573996305,-0.075924158,0.509565473,1.459168792,-0.013798892,1.455944061,1.342691422
1,2,0.956995904,0.000000000,-0.290101498,0.000000000,-0.713072062,-0.598379612,-0.962206602,1.000000000,1.000000000,0.019137776,-0.768095791,0.640048862,-0.726491928,-0.349086702,0.591902018,1.636826992,-0.455613732,1.120188236,0.404994369,-0.316691160,2.752135277
1,2,0.813953221,0.000000000,0.580930412,0.000000000,-0.458792210,-0.920537949,0.522642612,1.000000000,1.000000000,0.306544781,0.713124931,0.630462706,-0.809918165,0.322719455,0.489780337,-0.180000752,2.102962494,1.084464073,-0.309146613,1.343699336,-0.531581342
1,2,0.739335060,0.000000000,-0.673337698,0.000000000,-0.234060287,0.150272608,-0.366596937,1.000000000,1.000000000,0.599971831,-0.581965804,0.548953176,-0.569899082,-0.120541245,0.812825203,5.638562679,-5.223032951,-4.959675312,0.506189048,-0.169301361,-0.097325996
1,2,0.926544368,0.000000000,0.376185566,0.000000000,-0.294273615,0.147210598,0.171096325,1.000000000,1.000000000,-0.768155932,0.256542087,0.586619616,-0.313905686,0.820854962,0.477137715,-3.894324064,0.982106924,-0.423318624,-1.252874136,2.183034420,0.432401270
1,2,0.314044118,0.000000000,0.949408412,0.000000000,0.845963478,0.112072468,-0.396522284,1.000000000,1.000000000,-0.833416104,-0.248519674,0.493614942,0.324992687,0.536183000,0.779029846,3.616918325,-2.217527628,-8.390172958,-1.747427225,1.506657362,-2.125675678
1,2,-0.028737735,0.000000000,0.999586999,0.000000000,-0.029207945,-0.894572258,0.925938845,1.000000000,1.000000000,0.136864349,-0.823875129,0.549998105,-0.037459750,-0.502134025,0.863978088,-1.103942156,-7.118178368,-4.494016647,0.659636021,-3.386235237,-6.412366390
1,2,0.903293550,0.000000000,-0.429023087,0.000000000,0.988874674,0.017269135,0.245263100,1.000000000,1.000000000,-0.495592386,-0.696037710,0.519537985,0.540008843,-0.627745926,0.560647309,0.014624357,-6.467133522,7.212976456,0.469520807,-1.056660295,0.505032480
1,2,0.864446580,0.000000000,0.502724767,0.000000000,0.610504389,0.750781298,0.385243893,1.000000000,1.000000000,0.364208341,0.381992817,0.849372625,-0.694709718,-0.443314880,0.566436529,-2.225365639,0.794840455,2.259292126,-6.017955780,-3.959902048,-3.064300537
1,2,0.917817593,0.000000000,-0.397002339,0.000000000,-0.421451330,0.669908524,-0.845631599,1.000000000,1.000000000,-0.328313321,-0.645948112,0.689174533,-0.454038799,0.629414439,0.630623698,3.326271057,-6.308059692,6.479556084,1.533159256,1.990419149,3.495698214
1,2,-0.250124931,0.000000000,0.968213618,0.000000000,0.975576401,0.513756752,0.712841988,1.000000000,1.000000000,-0.737084746,-0.468425781,0.487117529,0.648454249,0.620774567,0.440620035,5.526429653,-3.182545900,0.702132106,-1.402697802,2.838191271,-2.681222439
1,2,0.959259570,0.000000000,-0.282526314,0.000000000,-0.029237270,0.609502077,-0.097544670,1.000000000,1.000000000,-0.709252477,0.025801241,0.704482317,0.303871483,-0.775511682,0.553392887,-1.738706350,-0.390713036,8.346253395,4.690642357,-7.051925659,2.561144590
1,2,0.881052494,0.000000000,0.473018587,0.000000000,-0.339891195,-0.550531626,-0.783887863,1.000000000,1.000000000,0.599947214,-0.278893858,0.749854445,0.545272768,-0.156725168,0.823477149,-2.765849352,-1.634997845,7.881720543,-2.194441319,-0.153050601,4.799248695
1,2,-0.031311035,0.000000000,0.999509692,0.000000000,0.860460281,-0.241860867,-0.952588558,1.000000000,1.000000000,-0.071966484,0.070842534,0.994888008,0.411758989,-0.762136579,0.499602228,1.912334681,0.766952336,-8.223219872,-0.605289638,-2.816648006,-3.001299143
1,2,0.583240271,0.000000000,0.812299669,0.000000000,-0.071417570,-0.312542439,-0.897502899,1.000000000,1.000000000,0.282415092,-0.129013851,0.950577319,-0.246343151,0.455184013,0.855641544,-3.611725569,-0.043975860,-0.319443703,-4.184851646,2.371817589,-2.512619495
1,2,0.260464221,0.000000000,0.965483546,0.000000000,-0.549646139,0.097499371,0.673150539,1.000000000,1.000000000,-0.681234062,-0.593610525,0.428423434,0.247256696,0.127514333,0.960522830,0.232553989,-0.684328854,0.153483838,-2.932654381,0.414194226,-1.974154234
1,2,-0.465020895,0.000000000,0.885299742,0.000000000,-0.240421295,-0.759418488,0.455187798,1.000000000,1.000000000,-0.205837145,0.677462637,0.706169605,0.611232638,-0.100220010,0.785080016,4.189973354,5.320656776,-1.496798277,1.485674620,0.091265440,-6.265215397
1,2,0.856644869,0.000000000,0.515906572,0.000000000,0.016901255,0.059723616,-0.224870682,1.000000000,1.000000000,-0.600054741,0.676513076,0.426924318,0.730571747,0.524037182,0.437778473,-4.262764931,4.110548973,-1.948465109,-0.561108112,4.042597771,6.748128891
1,2,0.971331775,0.000000000,0.237727985,0.000000000,0.295761585,0.868166208,-0.728081226,1.000000000,1.000000000,-0.723920226,-0.439582825,0.531701386,0.326263040,-0.541139185,0.775061846,-1.328271866,-1.229525924,0.622046828,-0.943337798,-3.589426756,4.723972797
1,2,0.207021505,0.000000000,0.978336394,0.000000000,-0.121626854,-0.178567410,0.821060896,1.000000000,1.000000000,0.771587253,0.402452290,0.492630988,-0.473709524,0.482897699,0.736484349,-2.809211731,1.526268601,0.338311613,0.442892790,0.972216070,-0.622087598
1,2,0.542970061,0.000000000,-0.839752078,0.000000000,-0.675654173,0.283840418,0.507603407,1.000000000,1.000000000,0.810669363,-0.273342848,0.517782569,0.760488987,0.433964491,0.483043730,-0.368627608,-1.011815667,-2.942561388,-0.321924686,1.129510283,-3.312059164
1,2,0.447665006,0.000000000,0.894201398,0.000000000,0.114448071,-0.467513323,0.504166365,1.000000000,1.000000000,-0.509465218,0.535415828,0.673628271,0.428636909,0.600410461,0.675113082,0.261960387,0.948508739,-0.518565178,-1.504958034,1.956366897,0.058324933
1,2,0.516589880,0.000000000,0.856233001,0.000000000,0.832222462,-0.835537910,-0.885362625,1.000000000,1.000000000,-0.695465982,0.194345087,0.691778243,0.509521246,0.705337644,0.492835611,-1.094012260,1.307599068,-3.426924706,-3.845701218,4.448852539,-0.017152190
1,2,0.524025500,0.000000000,-0.851702571,0.000000000,0.576582193,0.620317221,-0.325829744,1.000000000,1.000000000,0.093598336,0.706888139,0.701105177,-0.273352414,0.819423318,0.503809452,1.032422543,-0.036939442,0.038008302,3.769435883,3.983051062,0.462661266
1,2,0.559727311,0.000000000,0.828676939,0.000000000,0.314303160,0.494812012,0.308216095,1.000000000,1.000000000,-0.685397625,0.549667120,0.477594048,-0.199924827,0.531237960,0.823295951,-1.456193447,4.967636585,-8.267378807,-6.008312702,4.448063374,-4.762557983
1,2,0.771348119,0.000000000,-0.636413455,0.000000000,0.140445948,0.478071928,0.956251860,1.000000000,1.000000000,0.194011241,-0.715884805,0.670722365,0.443273067,-0.771729589,0.456007093,3.154783010,-4.719968796,-0.417478204,-0.728736043,-0.821614981,-0.198931128
1,2,-0.020495851,0.000000000,0.999789953,0.000000000,0.141099215,-0.541657209,0.368412256,1.000000000,1.000000000,0.712654769,-0.532967687,0.456145316,0.281256616,0.242505416,0.928485751,-0.227659345,0.269899964,0.126602501,0.099139981,0.568348289,0.270509839
1,2,0.663228869,0.000000000,0.748416662,0.000000000,0.050912857,-0.306586027,-0.787752867,1.000000000,1.000000000,-0.748565376,0.432053626,0.502970815,-0.155035779,0.736964583,0.657911181,-2.436171770,2.059131622,-3.405001879,-3.965192080,4.010937691,-1.316588640
1,2,0.805291414,0.000000000,0.592879176,0.000000000,-0.771168470,0.972099066,0.071596622,1.000000000,1.000000000,0.797433615,0.231283620,0.557321727,0.613285363,0.640703321,0.461931020,-0.471491992,-0.369991481,3.128325701,-2.270187140,5.380691528,7.881944656
1,2,0.445607454,0.000000000,0.895228505,0.000000000,-0.952587128,-0.131854773,-0.080933094,1.000000000,1.000000000,-0.607565701,-0.526878536,0.594359338,-0.700853169,-0.560488284,0.441200465,-1.651633263,-4.812542915,-7.200335503,-0.393087506,-1.821658254,-2.164755583
1,2,0.610096395,0.000000000,0.792327166,0.000000000,-0.362824440,0.010534048,-0.953854799,1.000000000,1.000000000,0.227397963,-0.808794379,0.542348444,0.123387620,0.751157403,0.648489118,-1.243560791,-0.328046590,0.138897419,-2.764133453,1.984866977,-0.016362786
1,2,0.947371900,0.000000000,0.320135176,0.000000000,0.245888710,0.654626846,0.316439867,1.000000000,1.000000000,0.486285657,-0.753709674,0.442095011,0.732960522,-0.219565704,0.643863201,1.074761868,-7.516182899,5.484328270,1.173741579,-1.999727488,5.458868980
1,2,0.843136370,0.000000000,0.537699819,0.000000000,-0.569154978,0.214670658,-0.029050112,1.000000000,1.000000000,0.623273969,-0.573254466,0.531891823,0.773055077,-0.294636339,0.561760902,-0.316878676,-1.600994706,2.437485933,-1.552839518,-3.054039001,9.566358566
1,2,0.598819673,0.000000000,0.800883889,0.000000000,0.537608147,-0.417816639,-0.240520954,1.000000000,1.000000000,-0.414292872,0.192589059,0.889534116,-0.169934899,0.839384556,0.516290247,-3.250232458,1.247679472,-3.380059719,-2.017259359,4.056973457,-1.923437357
1,2,0.375448257,0.000000000,0.926843345,0.000000000,0.847217560,-0.813941240,0.090232849,1.000000000,1.000000000,0.622544527,-0.094654992,0.776838899,-0.289770544,-0.644582808,0.707492709,-5.445733070,0.227727830,-1.296271086,-1.957687140,-5.146121025,-7.087036133
1,2,0.913921058,0.000000000,0.405892015,0.000000000,0.983299494,0.316861629,-0.506426573,1.000000000,1.000000000,-0.045977190,0.131244361,0.990283370,0.013945687,0.762339115,0.647027493,-3.299341679,0.071340412,1.473132133,-3.567773342,3.785284519,2.000179291
1,2,0.957929134,0.000000000,0.287004918,0.000000000,-0.797154427,0.226305246,-0.483833075,1.000000000,1.000000000,-0.287838012,-0.345773250,0.893079102,-0.263316423,-0.830820143,0.490308523,-2.783976078,-1.731266022,3.400292873,-1.947334528,-4.209725857,2.111789942
1,2,0.921952188,0.000000000,0.387303770,0.000000000,0.220572472,-0.835626841,-0.379745245,1.000000000,1.000000000,-0.721080482,-0.531046629,0.445008278,0.687518954,-0.575111032,0.443356574,-6.417879581,-3.033037186,-1.373893738,0.959282160,-4.002123833,6.849039078
1,2,0.497712523,0.000000000,0.867342055,0.000000000,-0.996907473,0.978471279,-0.830785513,1.000000000,1.000000000,-0.204557911,0.423440784,0.882527113,-0.195873246,0.576524913,0.793254554,-3.928404570,0.762324929,-2.115165234,-6.927150249,4.635693550,-5.102873802
1,2,0.947545350,0.000000000,0.319621533,0.000000000,0.099979877,0.363875389,-0.345463991,1.000000000,1.000000000,-0.415901572,-0.787468910,0.454883039,-0.483674526,-0.633985817,0.603424311,-4.011075497,-5.197171211,0.889638901,-1.245715022,-1.172384977,0.453012645
1,2,0.614179790,0.000000000,0.789166152,0.000000000,0.872517586,0.406553268,0.941936016,1.000000000,1.000000000,0.002728590,0.792722642,0.609576464,-0.510083854,-0.098128095,0.854508936,-3.456793785,5.736235619,-1.753952980,-1.077546954,-0.714287162,-2.823219299
1,2,0.046394117,0.000000000,0.998923242,0.000000000,-0.010087013,0.467826366,0.761477232,1.000000000,1.000000000,-0.526072979,0.241501674,0.815428853,0.686511278,0.602714717,0.406739712,2.119499207,0.641527295,-3.194452763,-0.820285559,0.268229008,0.342257321
1,2,0.819979966,0.000000000,0.572392285,0.000000000,0.645736456,0.895006657,0.377597332,1.000000000,1.000000000,0.854784012,-0.026138464,0.518325150,-0.320677429,-0.744513750,0.585546911,-1.396460056,-1.103197932,7.077845097,-5.344075203,-7.070236206,-1.558804750
1,2,0.959734380,0.000000000,0.280909121,0.000000000,-0.520364285,0.237614632,-0.408418655,1.000000000,1.000000000,-0.361349583,-0.754356146,0.548063278,-0.005706839,-0.777101040,0.629349947,-4.697923660,-6.419937611,2.810522556,-1.381471992,-3.849328518,3.073628426
1,2,-0.456764102,0.000000000,0.889587879,0.000000000,0.078236341,0.920938730,0.219461203,1.000000000,1.000000000,0.740563333,-0.146830529,0.655749083,-0.716095090,0.527702510,0.456878245,0.237528086,-1.457374573,-3.403350830,1.944900632,0.469388604,1.023252249
1,2,0.944304228,0.000000000,0.329073727,0.000000000,0.976706743,-0.485931635,0.947250843,1.000000000,1.000000000,0.635778248,-0.170076251,0.752901077,-0.617231309,0.677429318,0.400143743,0.048098087,-0.780386209,5.984564781,-2.792196274,2.905874252,-1.599607468
1,2,0.976375043,0.000000000,0.216082871,0.000000000,0.976045370,0.394926310,-0.471422195,1.000000000,1.000000000,-0.596172094,0.611169577,0.520625293,0.710319102,0.571345508,0.411109596,-5.449615479,3.115086794,1.281614184,0.663313508,1.726603985,2.512474775
1,2,0.916102588,0.000000000,-0.400943935,0.000000000,-0.355628729,0.948052883,-0.074927330,1.000000000,1.000000000,0.104178444,0.670087755,0.734934926,-0.695257485,0.384691387,0.607148707,4.056909561,3.179064751,2.389416456,0.158924818,1.108306885,4.721793175
1,2,0.979420304,0.000000000,-0.201831251,0.000000000,-0.724292994,0.808504820,0.541617393,1.000000000,1.000000000,-0.450764894,-0.768879235,0.453470737,-0.551645577,-0.392666370,0.735867083,-1.246506929,-6.368670464,3.517015457,-1.347324610,-4.081392288,6.667765617
1,2,0.997609019,0.000000000,0.069110475,0.000000000,0.833873510,0.912228107,-0.180524111,1.000000000,1.000000000,0.778636396,-0.107078530,0.618271470,0.312550724,0.782038212,0.539192200,0.289883435,-1.090293169,1.260686398,-0.507444024,0.229353786,0.906296790
1,2,0.677224159,0.000000000,0.735776722,0.000000000,0.195448160,0.898708582,0.597389460,1.000000000,1.000000000,0.839099586,0.132600576,0.527568877,0.786031306,-0.388487220,0.480866313,-4.569458961,0.255557895,6.753879070,-3.977649689,-4.174466133,6.124341488
1,2,0.904460251,0.000000000,-0.426557988,0.000000000,-0.798570395,0.430386066,-0.497926712,1.000000000,1.000000000,-0.823426485,0.100590065,0.558435678,0.568494856,0.616036534,0.545263767,0.402069330,0.100375712,4.927337646,7.096364021,4.454916954,-1.027572393
1,2,-0.232645690,0.000000000,0.972561598,0.000000000,0.090565681,0.137526274,-0.594452858,1.000000000,1.000000000,-0.805161655,0.329188287,0.493305057,0.517079353,0.723962307,0.456626177,2.747213840,0.700956821,-0.681557596,-0.441906750,2.114751339,-2.483886242
1,2,-0.233792365,0.000000000,0.972286522,0.000000000,-0.053157568,0.581904888,0.078269243,1.000000000,1.000000000,-0.140983775,0.850388467,0.506915212,0.494850755,0.556216836,0.667641819,3.138456821,7.112502098,-3.459739923,-0.827842355,2.437415361,-4.403657913
1,2,0.506310344,0.000000000,0.862351418,0.000000000,-0.932140350,-0.479956388,-0.624763012,1.000000000,1.000000000,-0.718043029,-0.445255041,0.534941196,0.796117902,0.357738435,0.488077372,-1.116367340,0.037194490,-0.373196065,-8.757307053,3.888596535,4.867375374
1,2,0.526221156,0.000000000,-0.850347757,0.000000000,0.386187315,0.650933743,0.245458126,1.000000000,1.000000000,-0.616890728,0.666191220,0.419088393,0.684887648,0.325274050,0.652016699,1.796166658,1.237626791,1.490118742,0.325425088,-0.214649081,-0.757188916
1,2,0.360522002,0.000000000,0.932750762,0.000000000,0.482659340,0.058151245,-0.649573326,1.000000000,1.000000000,-0.489899337,-0.355094999,0.796182275,-0.182352975,0.779222012,0.599633574,-1.281870365,-2.526773691,-7.192116261,-1.483053803,4.017101765,-3.767544746
1,2,0.914892972,0.000000000,0.403696477,0.000000000,0.667139530,0.616319418,0.481894493,1.000000000,1.000000000,0.331647396,0.753257632,0.567990243,0.437572092,-0.680133402,0.588174462,-0.778876424,2.016651869,1.376951694,-0.431638867,-2.263550282,0.925404787
1,2,-0.360571057,0.000000000,0.932731748,0.000000000,-0.768808603,0.637750626,0.678690434,1.000000000,1.000000000,-0.374621719,-0.395832598,0.838436127,0.544635594,-0.640603483,0.541294098,6.083235741,-3.982890844,-3.128565550,-1.153326273,-2.742870331,-2.535008669
1,2,0.987898290,0.000000000,0.155103147,0.000000000,-0.843331575,0.130048275,-0.274767160,1.000000000,1.000000000,-0.646290720,-0.366220087,0.669470787,0.849745214,0.128795862,0.511218965,-6.228523254,-3.231334686,4.239317417,1.917605877,0.106740996,1.893388748
1,2,0.703149915,0.000000000,-0.711041629,0.000000000,-0.219459772,-0.459319592,0.219558239,1.000000000,1.000000000,0.295975268,-0.535630524,0.790884614,0.039003424,0.836166263,0.547087431,1.401426792,-0.644830465,-0.845276952,0.611994147,1.735078096,-0.285816103
1,2,0.747484505,0.000000000,-0.664279222,0.000000000,0.825391293,0.352689266,-0.348283529,1.000000000,1.000000000,0.376367301,-0.351045966,0.857388079,-0.664882839,0.014425416,0.746808350,1.683897495,-0.915115535,0.423127055,4.661815166,-0.256752014,5.835245132
1,2,0.930036068,0.000000000,0.367468357,0.000000000,-0.339910030,-0.864666462,-0.447628498,1.000000000,1.000000000,0.331141949,0.727976263,0.600329518,-0.819955587,0.084052160,0.566222727,-0.117702574,1.123058915,0.794950485,-0.248042941,0.880887210,0.530676365
1,2,0.932214618,0.000000000,0.361905962,0.000000000,0.649085045,-0.825681686,0.770605803,1.000000000,1.000000000,-0.220619112,-0.826035500,0.518644989,0.704043567,-0.120787926,0.699809313,-0.431122839,0.065290928,-0.791380167,0.217433691,0.376067638,2.684157372
1,2,0.526782215,0.000000000,0.850000322,0.000000000,-0.774874926,0.681071281,0.768154860,1.000000000,1.000000000,-0.766934156,-0.434238791,0.472492009,0.560375750,-0.000152970,0.828238547,0.318959951,-0.809074044,0.771319151,-8.843151093,-0.682489157,2.270987034
1,2,0.888974905,0.000000000,0.457955986,0.000000000,-0.392753601,0.991139174,0.079172611,1.000000000,1.000000000,-0.391466588,0.682538211,0.617167294,-0.410926551,0.780322134,0.471419901,-0.538474798,-0.213975787,0.318866253,-5.535775661,6.315860748,-0.296463251
1,2,0.999191761,0.000000000,-0.040198438,0.000000000,0.845849037,0.188538790,0.772058964,1.000000000,1.000000000,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,-1.702845573,-1.468773007,1.198824167,5.415401459,5.336003304,4.691561699
1,2,0.705679357,0.000000000,0.708531380,0.000000000,0.570250034,0.192448854,0.488344193,1.000000000,1.000000000,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-4.701886654,0.587576151,2.382437944,-1.000231504,-0.990740240,-2.668815613
1,2,0.551077783,0.000000000,0.834453881,0.000000000,-0.092318058,0.410671949,0.167001724,1.000000000,1.000000000,-0.573523581,-0.631683648,0.521580756,0.223159835,0.180213675,0.957978427,-0.757157564,-2.581098318,-2.365509033,-8.282221794,1.152004600,-1.331338048
