problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.766644,-0.478852,-0.195555,0.380417,-0.0395042,-1.76157,-0.716558,1,500,-1.62107,0.121537,-3.08153,0.54108,-0.796796,0.177232,-1.19415,-2.86801,-0.62757,-1.17241,-12.0086,-3.11855,-1.52168,0.0698451,-2.34989,-0.241519,-2.41723,-2.50052,-2.61111,0.194172,-0.304698,-0.623552,-3.71353,-1.25398,-1.67211,0.365707,-1.11584,-0.0602982,-3.23334,0.467936,-1.38201,-0.171904,-1.71086,-2.97948,-0.841034,-1.46229,-3.449,-0.508521,-1.6311,0.280963,-2.05996,-0.153675,-0.78681,-0.651686,-0.78137,0.257922,-1.83868,-0.705786,-4.9815,-1.31907,-0.634096,-1.31818,-0.980503,-0.0865585,-2.46379,-3.31739,-1.30217,-0.665514,-1.06787,-0.200514,-3.74596,-2.03536,-1.13572,0.0644234,-0.156625,-0.272427,4.45547,-0.719447,-0.805068,3.43621,-0.690714,0.911868,4.99889,0.123036,0.548862,1.27518,-0.0450094,0.872454,1.75206,-0.140309,-0.769284,2.33934,0.0479304,-0.175791,4.85339,-0.0628617,-0.46262,3.40292,0.955871,0.121412,2.04299,-0.550737,-0.588309,3.28822,-0.844567,0.791357,1.64395,0.345629,-0.566675,2.80645,-0.696648,-0.349385,4.13088,-0.683499,0.310508,2.87912,-0.773677,-0.682133,3.06872,0.176142,0.144693,4.0879,0.835387,0.485839,1.52486,0.262773,0.795193,1.75981,0.0352005,-0.686593,3.11982,-0.563606,-0.305569,4.22357,0.0285114,-0.404262,3.74737,0.215655,0.945754,2.6945,-0.89167,0.920042,4.96949,-0.044777,0.0168476,2.63216,0.618876,-0.96776,3.19861,-0.520722,0.620504,1.48275,-0.696264,0.428568,2.84771,0.316624,0.200297,1.55617,0.620342,0.437496,3.2093,0.0590974,0.558482,3.81982,0.938784,-0.484981,2.70081,-0.263098,0.336591,4.69139
1,32,-0.843982,0.167041,-0.110666,0.497539,0.413184,-0.953502,1.271,1,500,0.318083,-0.752481,0.561216,-2.09555,0.581998,-1.44205,0.273122,-1.23851,0.111487,-0.962073,0.63391,-1.75522,0.726893,-1.05655,0.623924,-1.50006,0.31227,-0.974947,0.485049,-0.833735,0.532607,-0.988034,0.489138,-1.64362,0.147577,-0.822993,0.979563,-1.35968,0.64349,-0.92697,0.489955,-1.56875,0.757345,-1.70825,0.332494,-0.988664,0.589936,-2.15154,0.788538,-1.13708,0.354053,-1.12937,0.518083,-1.13968,1.1626,-1.70153,0.771458,-1.27251,1.26659,-1.78732,0.0216857,-0.795352,0.441762,-1.58503,0.41991,-1.01077,0.337205,-1.25525,0.664494,-0.927977,0.394883,-0.941305,0.686407,-1.45668,0.0134396,-0.489205,1.21423,0.401332,0.814065,1.48306,0.161388,0.217865,4.84502,0.952325,-0.421352,4.43432,0.921725,-0.662951,2.43775,0.297933,0.670368,3.36876,-0.920871,-0.50047,4.90758,0.0705448,0.316945,4.06452,0.301176,-0.703176,3.06305,-0.328996,-0.831396,3.10194,-0.422672,-0.915642,4.97638,0.658422,0.441191,4.65633,0.640738,-0.981418,2.45657,-0.934398,0.332928,3.70282,-0.846642,-0.767737,4.09548,0.412633,0.419166,3.19629,-0.0221737,0.669635,4.30598,0.24363,-0.310972,1.89923,0.618906,0.982969,3.1895,-0.921019,-0.212726,4.64868,0.294968,-0.281788,2.6588,-0.00565467,-0.475041,4.94273,-0.931292,0.819203,3.70884,-0.396778,0.298995,1.75929,-0.970752,0.926809,3.63949,0.85906,-0.849325,1.68463,0.715295,0.353649,4.32251,0.142341,-0.771409,4.18434,0.540346,-0.082421,3.03708,-0.927287,-0.815082,4.25918,0.0745797,-0.919475,3.79025,-0.15665,0.28673,4.59698
1,32,-0.222825,-0.676774,-0.365124,-0.599175,1.0341,0.711181,-0.326806,1,500,13.7366,0.351902,37.133,-1.97623,26.6402,-2.82423,4.08267,-0.0891225,7.0007,-0.912793,46.1576,6.29803,9.04344,-0.962335,4.08075,0.38944,10.449,-0.394567,10.787,0.501689,6.20757,-0.505383,11.672,0.723295,15.8176,-0.5361,7.10949,-1.04419,9.05985,-0.656552,20.4135,-1.80798,8.62832,-0.272613,22.9177,-3.96303,12.793,2.33336,4.32564,0.486396,9.19761,2.20285,19.5779,0.766915,6.30005,-0.730005,20.6326,-1.44991,4.97719,0.334248,7.33355,-0.363448,19.6955,-2.40816,31.2305,2.78927,2.56243,0.224652,12.2807,-1.05223,12.6366,0.123145,10.3868,0.523654,-0.218386,0.608434,3.59346,-0.315971,0.252163,3.93484,-0.505663,0.16899,4.40724,-0.90349,0.863055,3.01373,-0.951092,0.345764,3.42393,0.515533,0.935846,4.20768,-0.748249,0.514758,4.79754,-0.688049,0.637785,1.60982,-0.428696,0.655878,4.50426,-0.0732741,0.941162,4.40442,-0.828385,0.792982,4.61994,-0.0830332,0.830314,3.85205,-0.405581,0.385932,3.58073,-0.96652,-0.0122603,1.40098,-0.604247,0.616635,4.61081,-0.59341,0.113232,3.02389,-0.565781,0.532729,3.37912,-0.782254,-0.0204771,4.63955,-0.351823,0.327626,1.17687,-0.564598,0.865966,2.16003,-0.139119,0.666102,1.66779,0.0833194,0.786239,4.61843,-0.949241,0.693009,4.80595,-0.549493,0.144522,2.92637,-0.535435,0.962558,2.97741,-0.634951,0.730629,4.27868,-0.607464,0.17853,4.53729,-0.0895302,0.453894,2.66359,-0.935609,0.994334,1.76805,-0.559282,0.448114,4.62891,-0.18411,0.741729,4.37776,-0.280992,0.645048,3.09807
1,32,0.0507348,0.847614,-0.298013,-0.436078,-0.83605,-1.4289,1.60038,1,500,-1.40394,0.381246,-0.922369,-0.334308,-0.746164,-0.082513,-1.84881,-0.298977,-0.596868,-0.405503,-1.41373,-0.0750069,-0.676231,0.0859738,-1.02068,-0.16125,-0.851321,0.0532548,-1.26649,-0.342906,-1.08792,0.186823,-1.16104,-0.0979945,-1.26139,0.257444,-1.4001,-0.139657,-1.491,0.000754035,-1.43179,-0.406228,-1.15814,-0.754064,-0.433386,-0.320119,-1.16033,0.168335,-1.40006,-0.147889,-1.11113,-0.300859,-0.883398,0.209049,-0.855722,-0.340528,-1.61209,0.293266,-0.878261,0.00404273,-1.0682,-0.0220783,-1.05976,-0.286688,-1.02471,-0.557835,-1.19878,-0.474987,-1.18976,-0.0189609,-1.4531,0.259659,-1.27323,-0.313251,-0.176579,0.955544,3.63139,-0.0218676,-0.828233,2.37953,0.81629,-0.851318,3.37318,-0.819266,0.741314,1.57561,0.411842,-0.413958,1.21463,-0.769589,-0.762454,4.51117,0.756925,0.588798,1.99586,-0.0393046,0.359642,1.82111,0.356587,0.715159,1.79129,-0.665169,-0.922601,3.11042,0.102003,0.960557,2.16691,-0.25927,-0.966198,4.2011,-0.0899916,0.908934,2.80512,-0.703253,-0.438891,3.52412,-0.623644,0.197345,3.34852,-0.635244,0.381286,1.48813,-0.637427,-0.500276,1.22409,0.982463,-0.884608,1.51103,0.0476222,-0.0588817,4.46107,-0.779612,-0.685784,3.88524,-0.339497,-0.567451,2.66362,0.809558,0.221869,3.87294,0.0781496,-0.606878,2.03155,-0.695363,0.366876,4.92519,0.357427,0.232105,2.41517,0.0605615,-0.707322,4.21611,-0.231039,0.058772,1.82721,-0.344863,-0.179121,1.24026,-0.632324,-0.884542,2.3744,-0.173416,-0.0729405,3.2939,-0.335746,0.688523,3.67785,-0.518931,-0.00826729,2.05393
1,32,-0.457125,-0.0026278,-0.543035,0.704374,-0.0241733,0.387771,0.797249,1,500,2.01719,-1.83889,8.15103,0.0615202,1.95787,-0.274664,1.8138,-0.585975,1.75515,-2.73049,1.81665,-6.47796,6.12313,-6.97708,14.7029,2.30559,0.624184,-0.881485,1.18037,-2.66919,1.30332,-1.85886,-3.02872,-8.82716,9.43479,-4.73276,3.31231,-2.04768,0.265086,-4.98076,-1.47148,-8.88935,7.36748,1.29059,0.410637,-2.34034,1.22741,-0.959516,1.05526,-0.878389,4.5572,-6.13473,11.7429,-7.35787,8.68992,-6.49985,1.16587,-1.11203,0.578439,-1.10066,3.22084,-2.53563,1.82605,-2.50899,2.25144,-2.84841,4.61512,-0.793213,1.53276,-1.50484,7.82101,-2.29925,14.5738,-12.5637,0.546674,-0.82241,1.70091,-0.489693,-0.409321,1.17426,-0.160033,-0.618493,1.01685,-0.0106078,-0.487365,1.06944,0.232066,0.13153,1.1057,0.88358,0.075466,1.68196,0.735379,-0.86363,2.51158,-0.893516,-0.78251,1.27981,0.891382,-0.719231,1.04858,0.626064,-0.0420022,1.34182,0.826957,-0.606446,1.58058,0.918739,0.708268,1.1697,-0.072766,-0.752279,1.86216,0.171499,-0.793575,1.69316,0.852114,0.309775,1.36593,0.89226,0.567441,1.29234,-0.850814,-0.825773,1.18802,0.826207,0.0813952,1.23017,0.225983,-0.236327,1.02697,0.631195,-0.935756,1.23241,0.808266,-0.649329,2.29842,0.0393983,-0.63347,1.89898,0.265042,-0.951304,2.30272,0.287662,-0.209605,1.05665,0.815244,-0.400294,1.07466,0.360247,-0.832355,1.86095,0.68516,-0.471256,1.65753,0.60042,-0.459331,1.69336,-0.387971,-0.935676,1.47744,0.667711,-0.896746,1.61003,-0.319036,-0.929101,1.74947,0.3329,-0.772096,2.32037
1,32,-0.497752,-0.265862,0.682797,0.464057,-0.855427,0.703584,1.40751,1,500,-5.56095,-0.0413887,-1.95915,-0.00314583,-8.15924,0.575636,-2.46761,0.387501,-5.63115,1.96694,-9.35022,0.266191,-1.85871,0.417096,-27.6038,6.24823,-1.29687,0.440136,-3.01023,1.61699,-6.89568,0.324967,-17.7004,1.52352,-6.22021,-0.504176,-1.49301,0.220174,-3.0743,2.16815,-10.8811,-0.161163,-9.30408,1.08228,-12.2556,-1.25081,-15.5312,0.174124,-4.58022,-0.505192,-3.03045,0.552295,-16.0699,-2.16049,-8.58318,0.932628,-4.35003,-0.0481012,-4.1255,-0.117248,-6.68422,1.57539,-2.97198,-0.142875,-5.55971,-0.265245,-1.34509,0.0967405,-4.13583,0.742771,-7.01902,0.508524,-1.78059,1.39424,-0.709402,-0.664769,3.87928,-0.964563,-0.952901,2.34762,-0.326877,-0.977869,4.62197,-0.312846,-0.827309,2.37775,0.604171,-0.564795,2.71089,-0.317603,-0.00152881,3.14328,-0.165147,-0.0639539,1.22284,0.670379,-0.959474,4.70587,-0.178829,-0.640393,1.05707,0.475667,0.34185,1.02798,-0.39942,-0.592242,3.83755,-0.0636236,-0.474351,4.2545,-0.936888,-0.386756,3.82546,-0.598568,-0.892643,1.61045,0.863615,-0.0712844,1.24089,-0.587646,-0.401335,4.23272,-0.0392247,-0.759294,4.16854,-0.96466,-0.179608,4.31214,-0.339063,-0.00464898,3.55088,-0.925436,-0.04707,2.90363,-0.108471,-0.34736,2.11404,-0.913228,0.211958,3.74373,-0.0893065,-0.760134,4.1208,-0.818387,-0.837158,3.76784,-0.755476,-0.38881,3.06609,0.366755,-0.875479,3.58338,-0.745791,-0.0893763,2.20746,-0.762631,-0.252591,3.33559,-0.793625,-0.865988,1.45519,0.012328,0.476837,1.43762,-0.201272,-0.0361385,2.82558,0.898176,-0.769083,1.19006
1,32,-0.24925,0.509811,-0.431613,-0.701197,1.33383,-0.401922,0.796557,1,500,0.918088,0.764699,1.6132,1.44932,1.38619,1.2398,0.264272,-0.197131,1.03662,1.48049,0.188003,7.2591,1.1718,1.23937,-0.0239872,0.235637,-0.127729,0.676032,1.42682,17.1742,-0.13339,8.73516,-8.33993,33.0469,7.49061,4.0516,-0.85508,5.85485,0.113275,0.693629,0.471652,1.43865,-2.35292,7.91818,1.13997,1.1739,0.193352,0.283139,0.203403,0.164183,1.36652,4.22944,-0.106095,1.75566,-1.10547,4.96505,3.36835,2.8635,3.88217,7.82841,-1.8274,12.6637,1.16709,1.55825,-3.85488,16.7852,0.482769,1.3835,0.0739305,0.723224,-1.70935,7.7416,-6.50522,22.4365,0.863764,0.426908,1.00803,0.358656,0.429808,1.25384,0.537841,0.526531,1.21407,-0.13893,-0.857895,1.02317,0.997656,0.814587,1.58434,0.69036,0.359125,3.01944,0.944863,0.853595,1.29642,0.8172,-0.854859,1.07287,0.528532,-0.745368,1.4662,0.770031,0.888031,3.51826,0.664478,0.301416,3.11264,0.995375,0.142364,4.49912,-0.118129,0.959515,1.07192,0.896446,0.0632579,3.33162,0.269024,-0.653853,1.35002,0.853158,0.108024,1.77419,0.513204,-0.416928,2.99677,0.667241,0.478835,1.26554,0.393769,-0.67952,1.07585,0.209086,-0.766125,1.03009,0.316074,0.219368,2.05032,0.70565,-0.362783,2.08499,0.3913,-0.431557,2.51735,0.157803,0.786257,1.35244,0.21867,0.612801,2.07152,0.774956,0.16563,3.5998,0.437537,0.260906,1.45204,0.820788,0.0174958,3.88253,0.942191,0.169225,1.78234,0.734937,-0.521631,1.45387,0.499683,-0.290978,2.9161,0.999826,-0.0141033,4.4242
1,32,-0.0981099,-0.929988,0.298266,-0.191141,-1.6933,1.80263,1.37715,1,500,-0.705066,0.997633,-0.771769,1.15349,-0.23008,1.18564,-0.091236,0.765445,-0.445494,0.932331,-0.137664,0.871667,-0.350671,0.879709,-0.00677545,1.41154,-0.570724,1.45803,-0.166216,1.10289,-0.0776035,0.735479,-0.354793,0.748253,0.0237946,0.988599,-0.318527,1.34318,0.0744029,0.869522,-0.0634529,0.990375,-0.268881,1.2328,-0.0626842,0.802346,-0.184871,1.46377,-0.319621,0.655781,-0.273673,0.804839,-0.560137,0.935147,-0.869024,1.31248,0.0372067,0.836591,0.136211,0.760299,-0.6096,1.15218,-0.274814,1.1054,-0.395089,1.07604,-0.0670255,1.42272,0.0541402,1.21868,-0.570594,0.834376,-0.0155408,1.21251,-0.966171,0.210131,1.76679,-0.873988,0.528865,1.76416,0.460907,0.242506,2.39017,0.194575,-0.775809,3.09666,0.195883,-0.360643,1.16656,0.0675102,-0.385817,3.18409,-0.00625224,-0.406183,1.80278,0.870984,0.994335,4.03408,0.373008,0.349295,1.18339,-0.358357,0.850189,4.93154,-0.0713502,-0.740334,3.87028,-0.567092,-0.509039,2.35271,0.647817,-0.158955,3.82277,0.736975,0.110191,1.37247,0.492357,-0.418085,4.88861,0.814635,-0.367408,2.25291,0.106028,0.526021,2.87516,-0.259789,-0.473223,4.6745,0.772163,0.543997,2.29479,0.0376451,-0.913392,1.61217,-0.274544,-0.44083,2.63427,-0.955198,0.187448,2.34505,-0.604291,0.628503,1.35187,0.987415,-0.813007,2.26152,0.974353,-0.992472,3.81856,-0.590911,0.506888,2.07669,0.82811,-0.317045,1.07316,0.205005,-0.0563411,1.71665,0.87711,0.696942,3.14915,0.851645,0.586679,4.54462,-0.295491,-0.390753,1.18529,0.454436,0.800004,4.8774
1,32,-0.734398,-0.670579,-0.0468932,-0.0937223,-0.285802,-0.978312,1.00094,1,500,0.0913981,-0.446832,0.063129,-0.109878,0.0809009,-0.0574371,-0.110115,-0.107721,-0.0549629,-0.0157808,-0.251587,-0.357173,0.342365,-0.340928,0.130211,-0.4367,0.22683,-0.210111,-0.171762,-0.472812,-0.165069,-0.0231941,0.262855,-0.209516,0.00220036,-0.0469031,0.197537,-0.125601,0.339123,-0.493834,-0.246842,-0.587291,-0.178969,-0.388826,0.0107488,-0.0904468,0.197802,0.0643471,0.0248757,-0.339822,0.000473458,-0.110176,0.156907,-0.250348,0.132083,-0.226523,-0.0850323,-0.193338,-0.229623,-0.532496,0.143468,-0.224129,0.11661,-0.200348,-0.0933985,-0.0955032,-0.0527783,-0.358534,-0.0949715,-0.426173,0.238044,-0.116217,0.140517,-0.0151357,-0.796106,-0.00664675,2.52555,0.246791,0.147998,3.81101,0.383973,-0.0415193,3.56628,0.235589,0.871143,3.78259,0.644011,0.761182,3.99396,0.0766557,0.670689,1.36356,-0.52401,-0.910226,2.78704,-0.523302,-0.281687,2.04941,-0.393595,-0.54226,4.02325,-0.789311,0.859644,2.40949,0.760214,0.762279,2.67653,-0.628491,-0.714085,4.8123,0.503719,0.325737,3.25802,0.190273,-0.499298,3.4039,-0.942498,-0.872491,2.55283,-0.431165,0.597539,1.23314,-0.56599,0.936184,2.40912,0.502369,0.0990447,2.52868,0.918584,-0.620931,4.33825,-0.986059,0.38182,3.69662,0.580455,-0.0448878,1.64258,-0.428641,-0.312609,3.55465,-0.0224047,-0.241635,2.50716,-0.177198,0.871411,3.65426,-0.225651,0.406395,1.0744,-0.486435,-0.17594,4.10167,-0.514803,0.0477379,4.94829,0.340655,0.681369,3.24877,0.0772659,0.0900996,1.20517,-0.418273,0.428442,1.92387,0.381204,-0.662086,2.65636,0.375882,-0.278675,4.86902
1,32,-0.726294,0.609795,-0.131849,-0.288554,1.48445,-1.20063,0.366058,1,500,0.326847,0.466315,0.774752,0.270345,0.160971,-0.125204,0.198381,0.107475,0.0983595,0.0436795,0.176351,0.129085,0.59111,-0.376867,0.538937,0.431613,0.612986,0.379726,0.357621,0.303747,0.710824,-0.0371471,0.092405,0.146426,0.454154,-0.518082,0.299956,0.128007,1.59225,-0.407407,0.28771,0.380127,0.898886,-0.256916,0.30996,0.18963,0.0154261,0.249954,0.925915,0.43122,0.191363,0.112573,0.292905,0.132236,0.594147,0.368196,0.631717,0.124506,0.0772986,0.624739,0.271436,0.604903,0.240505,0.539997,0.416529,-0.14114,1.02199,0.345611,0.221812,0.261089,0.117539,-0.274847,0.430808,-0.12085,-0.626041,-0.223424,3.2843,-0.632429,-0.232868,1.85786,0.87119,-0.413361,2.63387,0.422849,-0.264338,3.16229,0.204745,-0.876132,2.31053,0.291912,-0.44941,3.04921,-0.121877,-0.782024,1.12724,-0.648456,0.149845,2.9974,-0.54472,0.761222,3.39544,0.149824,0.721075,4.51494,0.18557,0.682335,2.27972,-0.02875,-0.998396,2.40126,0.147825,-0.773552,1.12485,0.82198,0.87462,4.3271,-0.142574,0.834129,1.05025,-0.226662,0.245216,4.2233,0.298726,0.680557,1.68249,0.460742,0.550695,4.15416,0.330275,-0.755576,3.9421,-0.862553,-0.324657,1.71748,0.973463,0.237697,4.31996,0.514215,0.198847,3.53056,-0.535482,0.397903,2.98778,-0.449844,-0.593797,1.5796,-0.764065,-0.884083,3.76081,-0.870165,-0.96218,2.19452,-0.729357,-0.553155,3.18657,0.901948,0.433229,2.65933,-0.779852,0.230329,1.91441,0.0291623,-0.291521,3.44951,0.85461,-0.708597,2.07511,0.573047,0.151705,2.33096
1,32,0.871111,0.087976,0.447104,0.183096,-1.55317,0.362901,-1.44333,1,500,10.1132,8.09753,1.74391,2.66444,5.1252,4.42002,1.20721,0.501155,1.34875,1.34229,1.15379,0.808016,0.141669,1.06191,1.03599,0.666627,0.81012,1.20296,11.4343,3.75968,0.848432,0.656606,-2.7065,-0.0564871,1.27432,1.4943,10.3428,6.62567,3.3908,3.60538,-1.48146,0.929659,-0.254984,2.19175,-1.58614,4.76405,0.906369,4.22165,1.55764,0.631739,4.36848,3.56439,2.42808,1.47628,1.09934,0.78722,2.92291,0.649484,1.85871,0.36613,3.03544,1.51255,12.8805,5.63645,-0.775625,7.98525,16.6974,7.38613,0.691614,0.566027,1.07835,0.811073,-0.465007,7.34127,-0.455976,-0.440202,4.04306,0.488351,-0.613735,3.90471,-0.169697,-0.0281579,3.46021,0.415928,0.84672,4.86656,0.600181,-0.228998,4.66592,0.521172,0.451057,4.28192,0.959254,0.408923,2.75106,0.693285,0.539665,4.7907,0.658947,0.282928,3.30209,-0.578979,0.532874,3.37065,0.839777,0.592458,4.24377,0.437967,0.992752,1.66352,0.387121,0.254442,3.30146,-0.610182,-0.23826,4.12997,-0.00857332,-0.94829,4.64607,0.929963,0.708097,1.73294,0.710304,0.253238,2.29283,0.781476,0.0101818,2.03395,0.650229,-0.399542,2.80941,0.109908,0.70137,4.49866,-0.330161,-0.681323,4.7415,-0.122486,0.0465081,4.58621,0.69391,0.349177,4.97824,-0.679854,0.76075,4.91016,0.0232368,0.935853,2.23864,-0.406372,0.123711,4.76184,-0.93328,0.00605828,4.38093,0.780549,-0.427378,2.29738,-0.834542,0.0965661,4.05379,0.894682,0.731165,3.946,0.549813,0.48076,3.99157,0.905861,-0.690425,2.43141
1,32,0.0953997,0.921615,0.0783531,-0.367949,-1.62014,-0.292437,0.908139,1,500,-1.19367,-0.478089,-0.855494,0.0429929,-1.12219,-0.571151,-0.784445,-0.409235,-1.57925,-0.473193,-1.44339,-0.227125,-1.18673,-0.518003,-0.834962,-0.31791,-2.3538,-1.32274,-0.950197,-0.12159,-0.72158,-0.248386,-0.75235,-0.206938,-1.0193,-0.388219,-0.895717,-0.427959,-0.67759,-0.388195,-0.885234,0.0415069,-2.44101,-1.19323,-0.96476,-0.432664,-1.73217,0.133439,-0.867746,-0.369761,-1.54276,0.0622667,-0.958169,-0.482654,-1.25367,-0.62164,-1.30253,-0.0733148,-0.793323,-0.424814,-1.45221,-0.558247,-1.23661,-0.212799,-0.964153,-0.463167,-1.18747,-0.431777,-0.822724,-0.323915,-0.919291,-0.317036,-1.12534,-0.0418795,-0.285911,-0.656979,4.80182,0.793032,0.682404,1.55568,0.0472948,-0.754783,2.75301,0.797369,-0.5353,1.92171,-0.673788,-0.150759,2.94366,-0.809131,0.603493,4.98002,-0.0618017,-0.59539,3.22519,0.700532,-0.245771,1.10188,-0.763275,-0.919373,1.17442,0.556672,0.368136,2.24245,0.939529,-0.109916,1.40042,0.871144,-0.0210947,1.18405,0.244801,-0.450214,4.05147,0.521369,-0.480986,1.48549,0.960377,-0.566115,1.43047,0.697277,0.577416,1.04479,-0.844289,-0.767006,1.27958,0.377488,-0.546003,3.40511,-0.347421,0.858996,1.35004,0.715724,-0.466449,3.18362,-0.240522,0.802868,1.67471,0.399927,-0.77824,3.48239,-0.257956,-0.834952,3.05295,0.0927841,0.403128,1.27073,0.950253,-0.82791,4.22613,-0.560757,-0.534737,3.25676,-0.327146,0.538078,4.8129,0.369028,-0.790101,4.2672,-0.192288,-0.396111,4.23391,0.885032,-0.297698,3.30683,0.56959,-0.186783,4.87464,0.244676,0.657392,2.26247
1,32,0.711088,0.0987947,0.620366,0.315814,-1.98663,-1.72328,-0.579606,1,500,4.63481,-1.68157,18.4946,0.983678,-1.93729,-2.27922,-3.03114,-3.27055,1.12061,-1.57944,-1.05527,-3.04991,8.46253,-3.01143,3.69373,-0.94897,1.31013,-1.38226,4.56289,-0.160036,2.18211,-1.67791,3.31589,-0.888962,1.38877,-1.41209,5.02029,0.0185597,10.8175,-2.64041,12.076,-8.0749,2.68623,-3.76178,9.16402,-5.10462,-0.325391,-11.2739,-1.6274,-3.75874,-1.10135,-4.22575,5.17939,-1.83523,1.19442,-1.25593,0.579465,-2.06276,7.53167,-0.931581,-1.63785,-2.23148,2.03388,-0.778655,-0.104296,-6.89413,6.56716,-0.365606,11.9954,2.32675,2.31134,-0.611859,1.83434,-0.946361,0.624532,0.499207,3.74164,0.635347,0.0745061,4.81258,0.984629,0.329219,1.30142,0.886946,0.211927,1.26022,0.892159,0.171028,2.6459,0.909817,-0.219835,2.24318,0.286765,0.835988,4.33925,0.770093,0.45028,3.83228,0.888448,0.335861,2.8113,0.90159,0.0581502,3.78762,0.837986,0.107223,2.85536,0.826491,0.358688,3.64436,0.837936,0.710232,2.99224,0.867268,0.35647,4.76459,0.249385,0.836889,4.81641,0.174554,0.799875,3.62345,0.418104,0.814288,2.88535,0.241374,0.797778,3.80539,0.274306,0.756911,1.91464,0.579593,0.952456,1.15829,0.52927,0.82414,1.55842,0.477016,0.802075,4.18262,0.910285,0.664486,2.93504,0.776316,0.630757,2.41139,0.657345,0.283915,4.16266,0.95924,0.591154,1.15415,0.966701,0.240629,3.22076,0.531223,0.413522,2.09341,0.714718,0.339614,4.54303,0.90693,-0.261799,4.19814,0.973425,0.961506,4.24985,0.923291,0.871767,3.59334
1,32,0.443618,-0.702724,-0.39067,0.395929,-0.524984,-1.07689,0.758544,1,500,-0.929151,-0.53444,-1.34989,-0.725572,-1.67186,-1.09954,-1.34567,-1.35404,-1.08061,-0.200625,-1.22696,-0.952146,-1.49034,-0.697133,-1.16285,-0.50741,-1.72042,-0.67674,-1.45661,-0.742936,-1.40041,-0.872983,-2.91946,-1.77261,-1.34597,-0.428664,-2.14261,-1.09203,-2.21241,-0.713418,-0.96486,-1.00413,-1.35349,-0.643929,-1.63623,-0.843939,-1.57838,-1.2983,-1.25183,-0.417285,-1.30804,-0.627042,-0.910928,-0.815886,-1.71573,-0.468329,-1.97326,-0.477534,-1.05855,-0.45898,-2.15166,-1.339,-3.02581,-0.770185,-1.22171,-0.799589,-1.50233,-0.603558,-2.14562,-1.51604,-1.56788,-0.271867,-1.49046,-1.29176,0.0542184,0.909466,2.31934,-0.149309,0.243665,2.04526,0.386608,-0.110166,2.99861,0.903795,-0.0639223,2.34398,-0.806262,0.840567,1.94008,0.574614,0.288395,2.67417,0.309913,0.530261,4.81673,-0.236078,0.634649,2.34285,-0.195443,0.183089,3.88968,0.0959078,0.323605,3.3251,0.665463,0.352122,4.07711,-0.0698597,-0.707051,2.18805,-0.425213,0.694291,3.47839,0.0416568,-0.370971,3.5391,-0.572825,-0.210538,4.08485,0.456802,0.307093,1.49896,0.174448,0.610934,4.04718,0.292949,0.121593,4.1225,0.357298,-0.171965,1.95203,-0.256009,0.974883,3.94713,-0.336362,0.294001,1.78352,0.371392,0.545493,1.73608,-0.733541,0.285639,3.48935,-0.844374,0.0195689,2.86438,-0.350289,0.635412,1.80011,0.27106,-0.479897,3.06939,-0.9597,-0.625869,4.07525,0.513406,0.501505,3.19819,-0.528008,0.174207,1.75934,0.884749,-0.634269,4.01545,-0.999629,0.847608,4.88893,0.79687,-0.119187,2.66753
1,32,-0.310481,0.538416,0.528226,0.578521,1.00454,-0.498192,1.82181,1,500,2.46441,-2.9641,1.5966,-1.27386,1.62359,-2.80534,0.971722,-1.63869,1.21676,-0.994244,1.84444,-2.25145,5.20488,-8.77563,11.296,-23.5872,6.48419,-11.203,1.53317,-2.33829,0.959145,-1.2866,2.31159,-3.2553,1.20108,-1.06475,4.31565,-8.00383,1.03375,-2.01584,2.33335,-5.04066,0.906275,-0.869493,1.80775,-5.35922,2.15016,-1.97805,1.0879,-1.08821,0.624249,-0.701125,1.45263,-4.15458,1.53783,-0.982111,3.32068,-2.29932,1.54293,-4.12838,4.8159,-7.8946,2.70396,-4.6453,5.62016,-15.3929,1.52306,-2.48187,1.92783,-3.35393,0.779046,-3.03965,7.29723,-9.13318,0.224283,0.692689,3.0781,0.35116,0.5927,1.47742,0.254329,-0.188548,2.46617,-0.984267,0.325382,3.01683,-0.0156787,0.637758,1.39992,-0.0764113,0.698751,2.96575,0.832623,-0.213835,2.84873,0.703514,-0.33721,3.99486,0.623762,0.0317574,3.89122,-0.0779082,0.19728,2.77806,-0.703238,0.477145,2.25383,0.241909,0.326977,3.03673,0.308101,0.210396,1.12766,0.820333,-0.406816,2.65144,-0.968406,0.134961,3.50521,-0.0895573,-0.183024,4.27207,-0.184665,0.320002,1.16628,-0.349377,-0.64658,4.68403,0.75613,0.20506,1.47301,0.315764,0.0753549,1.0684,-0.812634,0.305082,1.1171,-0.534001,-0.548216,4.49407,0.30922,0.762161,1.26743,0.992272,0.61628,1.54944,-0.597873,-0.422923,4.67788,0.19911,0.512841,4.93196,0.97384,-0.553564,1.63865,0.613847,-0.779949,3.61708,-0.406542,0.327962,3.43657,-0.577092,0.540898,4.61356,-0.303557,-0.965082,3.06906,0.822781,0.57871,3.48237
