problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.67677435255705498,-0.36512366126085311,-0.59917476560632599,-0.22282456769632317,0.51705213863633537,0.35559054701072723,-0.16340287429898748,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,1.54925594995377103,6.39231804827899985,2.05685516257173706,-2.86650131318223345,-0.31825673022376333,-0.86279397225802179,-5.73441180824996621,-0.16905643122881453,-2.89665034041948521
1,3,-0.43926898095347189,-0.17688435295078528,-0.77577099501821056,0.41705401489703442,-0.78560118642097843,0.45597764542768671,-0.97743099619635343,1.00000000000000000,1.00000000000000000,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-2.39924092326144223,0.31872825313922526,0.00907669893163709,-2.69667271881558612,-2.95438373597400039,0.16284381784677601,-7.20010551699513712,2.18002166540281417,-3.91888697747348047
1,3,0.84761405976721504,-0.29801344456150664,-0.43607839981709012,0.05073481800984470,-0.41802501762709277,-0.71445118857548762,0.80019187983993767,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,1.78601204136237413,-4.99400224364539724,-0.73777253504139939,6.31431901421111608,2.13780120451368649,1.88218392194212791,-0.19214717093972383,-1.60094675538243880,-0.44946901244139997
1,3,-0.00262780090903847,-0.54303466748241136,0.70437431238854276,-0.45712500765306757,-0.01208667253314966,0.19388552562771855,0.39862451033478097,1.00000000000000000,1.00000000000000000,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-1.53984639748567909,-5.76336807184546540,-0.69538287819936384,0.66340042261636167,-8.09229497870667203,-4.47426212116856448,2.36681971308512562,-5.21886384628629241,-1.44815080866734269
1,3,-0.26586187511276071,0.68279701552874672,0.46405672003668158,-0.49775200605859959,-0.42771343978913512,0.35179175362928916,0.70375603882692239,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-7.11464030068822861,-2.30644172587091090,3.62781036346855412,-1.28750244368364442,-1.56374575667413351,1.71857932406279534,-0.74725469895031460,0.76010952297640655,-0.24464885504931555
1,3,0.50981066248432971,-0.43161346177330812,-0.70119702052116184,-0.24925016839632250,0.66691321546920523,-0.20096088022780734,0.39827836652272985,1.00000000000000000,1.00000000000000000,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,6.16219549047688009,-2.88224818949550077,7.35458261647098333,1.73022194214345237,-4.03958692459933211,0.99038061364323138,3.96576676993777788,-6.39556322168525071,-0.48716364142776891
1,3,-0.92998753977778392,0.29826609133636428,-0.19114122134925571,-0.09810987778051215,-0.84664990081864078,0.90131589833321124,0.68857640839319645,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,0.93479291489348326,-1.71650176099676499,-0.18398170329187402,1.18057500041996066,-0.29461129795690677,0.97711735921816045,-3.32095444422843578,-0.04927309458424900,1.35605121580090815
1,3,-0.67057922574795614,-0.04689324104256022,-0.09372229919662894,-0.73439815942926601,-0.14290120410182805,-0.48915605560832986,0.50047088868209988,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.74081451938489873,-0.17774751433278785,-0.14020020429481342,2.15447652450053395,5.47997899256126075,2.21098000702136543,-3.00483470972042177,-3.74488940280155802,3.88021983730371289
1,3,0.60979461885433961,-0.13184856338990522,-0.28855362259687550,-0.72629421451263732,0.74222420246617826,-0.60031717942646745,0.18302892589245667,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.72130924372474892,0.43416681361874682,0.53964076279444917,0.73858776459006992,-1.46971692347051586,0.51785839347728979,-4.37031429796729398,5.39155962758685359,5.83369606810540020,0.33149653718425331,-5.21418147212874405,6.24091701534896792
1,3,0.08797596722049200,0.44710394039402324,0.18309621806783064,0.87111082567318265,-0.77658723941540009,0.18145026494751315,-0.72166397486093192,1.00000000000000000,1.00000000000000000,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,5.90267103439944307,-0.77232959068145646,5.17583761409282506,1.29568615665471532,-2.52312308171116495,8.36129821195285139,-0.22155399036174073,2.42793951989064061,5.40627366877860815
1,3,0.92161460976352427,0.07835308189062243,-0.36794863267884598,0.09539973447780696,-0.81007145506251144,-0.14621856616228124,0.45406957692846106,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.46493345018283250,-0.24513594570573377,-0.84873274713565428,1.21310609557764448,-0.04546424537475202,-1.03997103704483873,-0.98231248295378437,-2.18729188963679544,8.67085039279047010
1,3,0.09879466469628795,0.62036631933348330,0.31581434063342489,0.71108828306649075,-0.99331380223973209,-0.86163933744583110,-0.28980298832877294,1.00000000000000000,1.00000000000000000,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,4.92013891316098562,-0.16165999921497654,8.28333625280576413,2.43839086246937464,-0.44483367637071380,0.02632468049377068,1.12499059034557680,-0.29175020235405841,1.17644708520541608
1,3,-0.70272360759662589,-0.39066993135097200,0.39592908305619978,0.44361773775953439,-0.26249192560832890,-0.53844523741422146,0.37927216913572837,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.47516692878849076,5.71590625614585601,-3.90221101569398776,2.61896406134417870,-0.37706170175340881,5.39538874069630303,5.77384174829974484,5.67438449735431050,-4.72637478513841103
1,3,0.53841633676721523,0.52822642050539725,0.57852070942641309,-0.31048105537534432,0.50227030031310704,-0.24909592482277665,0.91090419722723270,1.00000000000000000,1.00000000000000000,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.35254268193550248,-1.78169411368160246,-3.58129600631385392,-2.14900406311299852,-3.17128516672971328,0.35558309339998817,-6.58423358294923133,-6.77538136045449946,-1.42691057234794272
1,3,0.40802119483957922,-0.07325165471884744,0.59215864958177922,-0.69101449577278518,0.19889334010315673,-0.01221805913383855,0.84380968550415059,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,-0.40048665176125381,0.22033400386949270,1.31322008451941086,-2.01736497121679603,-1.34408968662252160,-1.88071072335606515,-1.62896693328238573,-1.43740200355704384,2.33470320653871743
1,3,0.95893499945848160,-0.15671205898834714,0.23387785422056920,0.03444048034474466,-0.31295427412669197,-0.96828504690047357,0.67103845208374535,1.00000000000000000,1.00000000000000000,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,2.47902813530701716,4.14932344102069894,8.57150630123603996,0.13107367151574703,2.37770671719335214,1.34584608415206164,-7.00437208551257839,0.53806405556481474,4.71173451789259445
1,3,-0.14871749279975119,-0.00716497693458644,-0.78290596739555340,0.60406126895979306,0.21096345966830032,-0.75901310860169335,-0.69871833442332232,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,4.14697583947783954,-6.98412639072631425,-3.09853570123926936,-6.84336821815484786,-5.75242414336207375,3.14469197244553600,3.50936837461085194,-4.74989911024298372,-6.22399420499902956
1,3,-0.83648275287072160,-0.25391169637484523,0.45513692994580413,0.16933939173557944,0.38101128191221800,0.28523988307704862,-0.75369102366975271,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,0.96171408477480269,-0.09794053857230658,1.80132565641677478,6.30657558826507536,5.82712153820142031,-3.58891165358559006,5.20919371457332137,2.15369522500224164,-1.78132123190800451
1,3,-0.21404939035657225,0.27753584494439992,0.70082377699808296,-0.62129119328469407,-0.19331228489837216,0.38747365586563198,-0.72565681521206038,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,6.67788787092586844,-6.12222587279096420,0.22362123018310465,-1.49472444284493822,-2.28250431334945381,1.85341372346915279,-1.25390767003066994,-2.81299631918369553,-4.12703263037492896
1,3,0.20483811275670086,-0.50284021885007546,0.44069310063771905,-0.71483050642749901,0.91041050683161462,0.85035853658880445,-0.56784309680464018,1.00000000000000000,1.00000000000000000,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,2.19370519081638937,-4.25113999689322153,7.34431377552119447,4.24623110538443083,-1.61692738942268321,2.02208172519207485,1.15924424530910541,-4.16500303894429802,1.88435364441997377
1,3,-0.87032001939686954,0.10715488541402578,-0.46802878252391844,-0.10958993155449272,0.74421715220090956,0.39131898389474840,-0.04892419469809761,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-4.08078546337740811,-2.92210484611457222,-1.60969189169394244,-3.31029387666689923,3.18901632479406860,0.06985719954139613,-0.54220841812961429,0.00157597228466511,-0.36096976680303167
1,3,0.51156602098307069,0.72802996080697280,0.24854295058847983,0.38275185702452003,-0.45183696807927243,0.82487209559110619,-0.44896757573121882,1.00000000000000000,1.00000000000000000,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.34057688547887310,1.73268107160856144,-0.62235026127479742,-2.25475079782840648,5.15572323709943348,0.94549277897088579,4.40503469241125245,3.31228049810921732,-0.13664336955500023
1,3,-0.10670961831156893,-0.47735250786562738,0.69184256857094950,0.53113228192922579,-0.68200213047936220,0.14558826413901116,-0.53269147877184775,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.34913754466667823,5.96056868859308331,2.19841306431134553,3.42787722568256070,4.89699187558658977,-1.40837673210403702,0.49373534941505548,2.59211574699007041,-4.20066393428693186
1,3,0.05923954798064619,-0.01276034579525655,0.15998824097370612,0.98525713003275117,-0.43030780544085712,-0.23815096224744048,-0.39981153030281513,1.00000000000000000,1.00000000000000000,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,2.30923449000137149,-3.45373701639222075,5.11756648224441868,-0.66334461192879945,-1.60902175949850212,5.22192031152623315,-7.31898804882916387,-3.30765250296530677,6.38955288325529214
1,3,-0.25166093050752558,-0.64699900037147107,0.70084933938642235,-0.16391849516152479,0.87383759016505547,0.90146492403074552,-0.24962242696286596,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,5.37033145288060609,-2.47986968658935991,-0.25902509016564701,-1.67026432416164594,-0.45682227080472360,-6.70632384711891749,2.07020440954197937,-2.76335368196567766,-2.00284188509395333
1,3,0.89127651181914302,-0.33267046658828375,-0.29306194649199574,-0.09524303469418197,0.84963681406417013,0.26506370810540769,0.90689989828239526,1.00000000000000000,1.00000000000000000,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.75383704811000452,-0.40103766965351495,-0.63649294861098538,1.50920871948405688,-4.76918689779826011,-0.93922420158376807,0.75780273664247721,-2.28871444018209935,-0.98050202495663974
1,3,-0.94099479891011362,0.32997073294122342,-0.06039745164623662,0.04472417311686402,-0.84708407893061688,0.64228827508469433,0.85031654962333691,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.63850044912988446,-0.04280616987292187,2.90509056515258512,3.30172534223641279,-6.73213446285633221,1.21733271951167876,0.27400110198210814,-3.84673027615935847,7.92545123198978096
1,3,-0.45090365515114278,0.41043842234923450,0.73540114244791366,0.29565411364821914,0.23696204523710662,-0.11267006694390380,0.17217811260016758,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.08360610581223152,0.18032901148541325,0.17618329647798059,2.80028444148943301,3.70337499128624748,-0.41614351374061198,3.43595106388574800,-4.53192257967525514,-2.81094909728354381
1,3,0.08271824970712242,-0.03057495521001934,0.82853196789807437,-0.55295356174839827,-0.57790431814939680,0.39307602222987459,0.44171950567240392,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-6.18700528217596624,-2.56810938264408373,-0.23507312402583058,2.25750037046100926,-8.28469379113315085,3.68960049503366783,-2.70259630135239437,-1.37051622712734877,1.15287431787075900
1,3,0.53028358888039395,0.55430055382420385,-0.52169739771451729,0.37333903708587851,0.28398727774650201,-0.98156140931803959,0.59415157414009023,1.00000000000000000,1.00000000000000000,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,1.29421022335557168,6.68795114487551068,-2.38833333449586327,4.14051312172068187,-5.37971193086502542,-5.19410662852043270,-0.43384077624196171,-0.05710576383285218,-1.28041250712867449
1,3,-0.25885781134281249,-0.51533139870622924,-0.41893621835291750,0.70136910964658761,-0.38292367440118769,-0.48783687260095832,0.49928741059842840,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-1.23477755925272992,-3.78780172720477193,2.78619964858039193,-5.94546026072305978,6.53475066395708204,3.00538169088317986,-2.47537040860475166,1.13309955077940261,-1.78952864589113658
1,3,0.33028017869406467,-0.47062392051268032,0.56907059958606043,-0.58786629575937821,-0.27484052101467471,-0.31857707362831622,0.85118465622363582,1.00000000000000000,1.00000000000000000,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-5.61682740690830684,-5.46882104397324476,-5.22174410023042412,2.67457956005970265,-1.10976530527585981,2.97119724821555442,-0.59184724688012769,-1.46143152898812745,2.96915688109756148
1,3,-0.75541899966492232,-0.64038562122412734,0.06660031026510108,0.12170780479175954,0.61581223406771590,-0.74302558463771851,-0.16731100111867026,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,-5.94860566179958816,4.80441398356904603,-2.61547541398217920,-2.78970537093666460,5.79468846530620407,-6.84249684452651508,-1.04537829695140050,0.43338981296921325,-0.61204673410305588
1,3,-0.91565425315245474,0.23013086239659591,0.09079373215065133,0.31681788626681934,0.53291553125022828,0.38408838385337418,-0.87013202236251574,1.00000000000000000,1.00000000000000000,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,3.95973188879894789,2.07704716719365035,3.90282211724863703,-1.12513824074088742,-7.57098258355040876,5.98428234751079824,0.69771222064796112,-1.05978381272708977,0.79846211495361730
1,3,0.17549977441781398,0.04450922743079724,-0.62939809810876268,-0.75569622994288022,-0.19010521690550419,-0.46593434274825318,-0.76903153674627323,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,1.39117780941826452,1.96621438122779324,2.75036059688385670,3.52302455438124396,6.54236928709778098,-4.39655127410596158,1.09612534510800375,1.69403846480434739,0.28577750934101681
