problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.714831,0.204838,-0.50284,0.440693,1.82082,1.70072,-1.13569,1,500,17.3808,-0.069686,43.1205,-0.350813,10.7225,1.95399,19.9937,-1.71538,37.9286,1.35726,19.8856,-1.26661,25.8642,-1.32037,19.5302,1.76408,17.1958,-1.35754,14.5618,-0.204269,16.5337,2.47609,12.3953,-0.119821,9.97177,-0.88206,43.2623,-6.0482,28.1451,1.94114,13.1625,-0.736625,0.86789,-0.686282,3.41254,0.111588,-0.832882,4.97905,0.809651,-0.961152,2.22764,0.705906,-0.65107,4.80873,-0.00156974,-0.9609,4.68607,0.834581,-0.615971,4.12414,0.560869,-0.685798,4.58145,0.433229,-0.94513,3.40263,0.879169,-0.626681,4.26706,0.720569,-0.821511,3.95088,0.596943,-0.93364,2.67057,0.685799,-0.914902,4.08494,0.851206,-0.911376,4.93684,0.961162,-0.314216,4.57866,0.53716,-0.79362,3.30165,0.762449,-0.815472,4.44807
1,16,-0.10959,-0.87032,0.107155,-0.468029,1.48843,0.782638,-0.0978484,1,500,1.4884,0.520208,5.40572,2.17991,1.99024,0.753777,1.50904,0.801527,2.94134,2.3977,2.1107,1.00938,2.55511,0.72075,2.87757,0.980881,1.66902,0.332657,7.40086,4.01482,3.20497,0.803097,2.13178,1.01845,3.37942,1.21713,1.39728,0.90912,3.80486,2.15525,3.84816,3.85082,-0.925392,-0.391199,2.8719,0.57537,-0.0415352,2.32636,-0.500782,-0.274181,2.0754,-0.850596,0.286738,3.5909,-0.18792,0.750732,1.47619,-0.0926241,0.276982,4.09688,0.296588,-0.627101,4.448,0.486609,-0.305792,4.26152,-0.787959,-0.787547,2.16849,0.822994,0.480736,2.47694,0.116253,-0.614637,2.31723,-0.060381,0.305,4.24455,0.579401,-0.197878,3.67199,-0.977695,0.526197,2.90531,0.981594,0.872511,4.40275,-0.132672,0.941153,1.07958
1,16,0.985257,0.0592395,-0.0127603,0.159988,-0.860616,-0.476302,-0.799623,1,500,-0.49148,-0.541515,-4.09785,0.258517,-0.0617066,0.19498,-0.173481,0.0924607,-2.1682,0.635364,-0.390311,-0.0859569,-0.483153,0.272289,-0.486812,0.262864,-0.977716,0.704292,-1.49408,1.08943,-0.159007,-0.252008,-1.8469,2.27169,-0.837607,0.885071,-0.260096,0.252543,-0.512554,0.232394,-0.175696,0.122343,-0.458981,0.571883,1.67684,0.859603,-0.0636522,1.3455,-0.757046,0.0105536,3.22316,-0.426927,0.611813,4.45097,0.0811484,-0.307703,1.39158,-0.345784,0.345452,2.26739,0.940648,0.104479,4.80272,0.47015,0.0855325,3.79769,0.85232,-0.688293,2.86941,0.00483562,-0.589563,1.6061,-0.658628,0.698223,2.43318,-0.529896,-0.543305,1.15608,0.141243,-0.788355,2.2771,0.050413,0.163703,4.71147,0.86927,0.213098,4.66103,-0.269327,0.632788,4.95829
1,16,-0.095243,0.891277,-0.33267,-0.293062,1.69927,0.530127,1.8138,1,500,0.359308,0.399745,-0.0133376,0.837247,0.0778961,0.290362,0.184403,0.603832,-0.289334,0.591954,0.241737,0.497327,0.532885,0.937566,-0.301782,0.607301,0.0124412,0.328204,0.131448,0.850807,0.0390154,0.734399,0.461457,0.260849,-0.0311366,1.19924,0.176148,1.07198,-0.220726,0.580513,0.325715,0.213358,0.420177,-0.368096,1.58348,0.370976,0.427982,4.86737,-0.771106,-0.766295,1.31349,0.668989,-0.107918,3.13749,-0.793432,-0.948727,4.24876,0.75553,-0.304446,2.67208,-0.219053,0.747832,1.40923,-0.962551,-0.726712,4.0257,-0.780125,-0.846498,1.56909,0.971218,0.753568,4.67711,-0.154057,0.0724575,3.14892,0.879352,-0.555807,1.26735,-0.873438,0.929641,3.06731,-0.683523,0.740379,2.25152,-0.368732,-0.952233,4.81214,0.107791,-0.809676,1.1629
1,16,0.0447242,-0.940995,0.329971,-0.0603975,-1.69417,1.28458,1.70063,1,500,-0.937582,1.37345,-0.209839,1.00918,-0.449816,0.645322,-0.225944,0.542336,-0.168926,0.780613,-0.553675,1.07087,-0.450658,0.960609,-0.158904,0.975003,-0.294031,0.759074,-0.282335,0.411608,-0.494575,0.704336,-0.329261,0.902049,-0.503102,0.93931,-0.155251,0.802073,-0.182852,0.715276,-0.374758,0.596471,-0.415198,0.958469,1.14817,-0.0622906,0.815865,4.46692,0.0555225,-0.356188,1.6138,0.367398,-0.79585,2.77622,0.97441,0.0492609,1.76255,-0.161209,0.712942,1.98291,-0.739484,0.557528,3.56059,0.177388,0.768677,4.74416,-0.360966,-0.145406,4.10517,0.770726,-0.785434,1.06243,-0.69457,-0.206817,2.78712,0.476273,0.304264,1.74695,-0.912299,0.458194,3.43859,0.308963,0.0545872,4.13682,0.747861,-0.131997,2.23506,-0.260614,-0.612586,2.8401
1,16,0.295654,-0.450904,0.410438,0.735401,0.473924,-0.22534,0.344356,1,500,0.532572,2.1292,-9.51547,10.8257,0.34555,2.40877,-2.26966,3.96121,-2.10474,2.60983,-1.58974,1.5671,-4.25819,8.45978,1.74078,7.89811,-2.91152,3.94779,-5.48723,11.8921,0.551365,2.35333,0.141687,2.0172,0.498405,5.22215,-0.464657,2.67988,-6.55894,4.47678,0.526615,3.77214,0.701258,0.526868,1.11698,0.949809,-0.770034,2.3962,0.970517,0.704924,1.43906,0.645711,-0.321239,1.52596,0.947956,-0.558025,1.69711,0.816305,-0.610431,1.28391,0.40548,-0.27031,1.40245,0.532264,0.804852,1.60485,0.705653,-0.468359,1.61963,0.725775,-0.182353,2.04815,0.536981,0.38585,1.04186,0.956283,0.486255,1.31407,0.976086,0.975534,2.0605,0.446141,-0.0465242,1.08676,0.438824,-0.78971,1.32763,0.809627,0.745841,1.60664
1,16,-0.552954,0.0827182,-0.030575,0.828532,-1.15581,0.786152,0.883439,1,500,0.0999421,-2.42879,0.035889,-0.760794,-0.533935,-0.796239,-0.457404,-3.73041,-1.07233,-0.881822,-1.20773,-2.97388,-0.0252831,-1.35982,0.0526994,-1.84028,-3.30608,-2.19668,-8.3522,-22.6613,-2.74697,-1.62696,1.12252,-10.0053,-4.71063,-0.880545,-1.52358,-0.939205,-6.72856,-11.9643,-0.66567,-0.420884,-0.846967,-0.585924,2.38395,-0.952751,-0.270534,1.46349,-0.397749,-0.66285,1.48639,-0.418605,-0.851443,2.98693,0.0322199,-0.604864,1.45434,-0.504507,-0.0522131,1.85646,-0.818332,-0.865894,2.08736,-0.843117,-0.719013,2.26896,0.367531,-0.163665,1.65091,0.546821,-0.752445,3.70742,-0.129305,0.0846142,1.42346,-0.868447,-0.844852,3.88443,0.914175,-0.0185665,1.09424,0.386375,-0.607209,1.42917,0.1964,-0.242447,2.53217,-0.129813,-0.923973,1.10357
1,16,0.373339,0.530284,0.554301,-0.521697,0.567975,-1.96312,1.1883,1,500,-0.234359,-6.65286,0.215652,-8.48968,-0.115434,-4.46954,-0.131464,-2.93726,-1.33699,-17.0904,0.175872,-5.58976,-0.452597,-8.50403,0.107789,-2.22143,0.816904,-2.02772,-0.933843,-5.62173,-0.355578,-5.20534,0.706654,-5.74867,-0.489607,-6.51443,0.981637,-10.9599,0.745983,-6.75334,-1.12728,-10.9015,0.0949972,0.308137,3.42445,0.24302,-0.14185,4.22365,0.855265,0.293507,4.25364,0.0183555,0.546279,1.35296,-0.623758,0.445629,2.63008,0.737603,-0.123324,4.48837,0.272214,0.328998,4.68977,0.41367,0.29601,1.24964,0.686543,-0.728911,1.01714,0.037202,0.97677,3.26718,-0.451861,0.521423,1.45503,0.317143,-0.473882,3.15759,0.49554,0.507127,4.72727,-0.0837372,-0.409805,3.40665,-0.205293,-0.222893,2.16181,0.0621832,0.619805,4.81741
1,16,0.701369,-0.258858,-0.515331,-0.418936,-0.765847,-0.975674,0.998575,1,500,-2.3848,-3.7819,-4.7957,-7.20199,-0.956572,-1.84834,-4.05222,-5.09667,-1.239,-1.98689,-1.23426,-2.10081,-0.964252,-2.62468,-0.852539,-1.49267,-1.39068,-2.0027,-3.68431,-5.38741,-4.11767,-5.87262,-5.97698,-10.011,-1.50105,-1.91533,-2.18142,-4.07659,-2.76089,-4.72814,-1.61399,-2.43845,0.265062,0.0913592,4.18321,0.827158,0.233189,2.58275,-0.676707,0.206387,2.81311,0.80868,-0.435952,4.85999,-0.730402,-0.200348,4.14379,-0.0832938,0.161579,1.81141,-0.434532,0.819707,2.86761,-0.804938,-0.0348843,2.35757,-0.382463,-0.283832,3.30308,0.690963,0.0897448,3.4663,0.77169,0.0779918,3.03689,0.923458,0.467711,4.13649,-0.349088,-0.637468,3.5646,0.0993779,0.474752,4.93152,0.428309,0.339485,3.9536,-0.326501,-0.235787,4.43408
1,16,-0.587866,0.33028,-0.470624,0.569071,-0.549681,-0.637154,1.70237,1,500,2.68679,-1.90357,4.11585,-2.715,3.33128,-2.34622,1.32286,-1.7088,1.68142,-0.522903,1.08602,-1.44648,7.73304,-2.88609,0.740298,-0.788738,0.768257,-0.331982,3.83192,-2.05156,0.483034,-1.16399,1.57833,-1.519,1.49468,-0.612861,1.0902,-1.75951,1.61677,-1.64518,0.779961,-1.33643,0.435127,-0.125418,4.94197,-0.458391,0.911531,2.70117,0.316031,0.173799,4.84446,0.513843,0.353079,2.57191,-0.890259,-0.686285,3.5959,0.632768,0.0935677,2.56853,-0.957524,0.574772,4.78677,-0.460886,0.585634,1.26598,-0.720888,-0.14247,1.58454,-0.263976,0.156976,4.88779,0.548531,0.161247,1.58901,0.0203338,0.437049,2.47228,-0.590212,-0.856906,3.6271,0.51222,0.486527,2.1767,0.659257,-0.0174355,3.49492,0.95519,-0.119072,2.40643
1,16,0.121708,-0.755419,-0.640386,0.0666003,1.23162,-1.48605,-0.334622,1,500,2.35725,-17.5798,0.911885,-11.6028,-0.0408711,-3.41551,-0.492312,-3.97716,-0.396022,-7.49027,0.362482,-6.37284,-0.126574,-3.79558,2.54156,-8.1294,-0.373018,-14.1635,-1.46097,-9.92627,0.0513979,-5.59488,0.322922,-4.94533,4.75784,-29.1449,-0.415545,-7.4634,0.858336,-7.13243,8.5893,-28.0798,0.681342,-0.0380078,4.32478,-0.0192141,0.161524,3.37678,-0.738969,0.917537,2.53775,-0.805088,0.923819,4.93597,-0.471315,0.302263,4.24883,-0.112729,0.475206,3.55397,-0.796354,0.817996,2.63336,0.606327,0.437476,2.46221,-0.504655,0.0478869,3.41639,-0.995041,0.100983,4.01069,-0.248082,0.567496,3.85023,-0.542655,0.613845,2.15736,0.0191195,0.0474059,2.45802,-0.671681,0.322936,3.3999,-0.0566658,0.428479,2.83304,0.576156,0.101008,2.37155
1,16,0.316818,-0.915654,0.230131,0.0907937,1.06583,0.768177,-1.74026,1,500,1.46894,1.31399,1.58692,3.92692,0.753191,1.78518,0.544884,1.34735,0.162427,2.86391,3.49421,4.75091,-0.0668447,1.13541,6.63318,9.89146,0.575808,3.07758,1.15561,1.4222,0.510507,2.59735,0.606039,0.863494,0.469246,1.21329,3.93467,8.61323,0.709982,1.17555,2.60601,2.8722,0.775257,-0.558973,2.45949,-0.216832,0.149798,2.79487,0.0202341,0.785794,4.53673,0.172422,0.412651,4.89019,-0.973957,-0.121755,3.40225,0.377595,0.820923,2.77859,-0.727133,-0.957414,4.44239,0.144764,-0.205418,2.02059,-0.981354,0.817949,4.08139,0.715721,-0.0981108,3.16886,-0.868342,0.742117,4.27307,0.675947,-0.777371,3.35555,0.169245,0.105762,4.82178,-0.151841,-0.0386826,2.27418,0.457367,-0.586938,3.16804,0.483816,-0.371801,2.16742
1,16,-0.755696,0.1755,0.0445092,-0.629398,-0.38021,-0.931869,-1.53806,1,500,-4.69829,8.60416,-4.82508,7.5488,-9.6771,8.19215,-4.38144,13.753,-13.9289,15.7052,-4.28452,11.493,-8.11006,14.3142,-7.92767,7.82345,-5.36093,7.38633,-4.57871,6.31825,-7.76991,12.3249,-21.5015,30.2253,-12.6569,14.1962,-7.73528,10.8704,-6.04874,14.0205,-10.6441,24.7639,0.273376,0.936042,4.8079,0.464869,0.980149,4.48056,0.896232,0.978647,3.21415,-0.464182,0.924496,4.78186,0.929866,0.726522,4.21408,-0.281445,0.970084,4.55952,0.181201,0.890901,4.1222,0.982527,0.920984,3.79994,0.810098,0.888375,4.88123,0.752196,0.983888,4.70094,0.349794,0.883668,4.18129,0.767463,0.535277,4.98259,0.892235,0.767459,4.09999,0.791725,0.733894,4.99236,-0.140479,0.928962,4.2964,-0.200851,0.936908,3.7504
1,16,-0.243392,0.778583,-0.416999,0.400849,-0.87729,1.90612,0.215514,1,500,0.683437,1.37682,0.948059,4.05138,1.22271,1.81321,1.20965,1.60615,2.96845,7.87106,8.54374,13.867,1.05486,1.75486,0.886235,2.82183,2.31588,4.51254,0.601061,11.6751,1.2498,2.73715,2.99525,3.43467,1.67253,2.27438,0.053259,1.88173,1.52176,1.69562,0.636745,2.2863,-0.884613,-0.992528,3.977,-0.0557162,0.184035,1.91497,0.614496,-0.574102,2.61668,0.104232,-0.650715,4.08513,0.21112,0.584795,2.30444,0.590854,0.902706,3.14548,-0.526489,-0.473902,4.32067,-0.554456,0.105526,2.79975,0.111283,0.511171,3.14461,-0.641477,0.868296,1.67564,-0.0637953,0.0139208,2.92437,0.576269,0.480145,4.73454,0.0685472,-0.0534561,4.38527,-0.900419,-0.538442,1.7666,0.312877,-0.523612,4.61474,-0.446445,-0.223404,2.45584
1,16,0.527948,0.0891366,-0.458657,-0.709196,-1.30936,-1.64985,1.90486,1,500,-5.05313,-8.04443,-7.03806,-9.36136,-5.64973,-7.62756,-3.58597,-4.39491,-4.10311,-4.69905,-2.34088,-5.33646,-5.23968,-4.60303,-2.07787,-1.3521,-2.07559,-3.21014,-1.50891,-2.5632,-6.43096,-5.78426,-3.80971,-4.75484,-2.40452,-4.08015,-5.08521,-3.80452,-3.25917,-2.52402,-3.92555,-2.96741,-0.215139,0.823013,2.10976,0.166602,0.862335,1.94328,-0.407848,0.0634418,3.38813,-0.0694244,0.0958245,2.53366,-0.368747,-0.887738,4.1489,-0.865233,0.826735,1.99471,0.574808,-0.404596,3.09388,0.858557,-0.841102,1.67994,-0.890416,-0.408963,2.88921,-0.699973,0.0661373,1.82017,0.430669,-0.908905,4.19359,-0.700975,-0.921045,4.33878,-0.646058,0.325942,2.27757,0.976461,0.0475263,2.11189,0.782328,-0.336334,2.13528,0.812598,-0.646121,2.75622
1,16,-0.16881,0.944107,-0.218316,-0.180285,-1.27959,0.860477,1.10683,1,500,-0.991736,1.1248,-0.45193,0.770432,-0.686408,0.695829,-0.671385,0.588905,-0.516058,0.445865,-0.530781,0.297053,-0.65125,0.976381,-0.613432,0.281587,-1.13325,1.49102,-0.468459,0.66734,-0.579891,0.558113,-0.47317,0.20249,-0.547243,0.56058,-0.660025,0.459338,-0.610481,1.16297,-0.884524,0.87101,-0.544484,0.573917,1.49452,0.266288,0.626331,2.98227,-0.571359,0.00978353,3.92126,-0.73663,-0.473624,4.83417,0.383899,-0.383978,2.3247,0.402345,-0.962617,2.38386,-0.0429058,0.669058,1.68197,0.339553,-0.736976,1.23554,-0.807594,0.981798,1.61628,0.306621,0.242723,2.93028,0.152318,-0.2232,2.32061,0.754073,-0.764128,1.05261,0.0842018,-0.253218,3.26054,-0.291015,-0.749078,3.37244,0.0384044,0.957403,1.51163,-0.673755,0.248127,2.36128
1,16,0.414175,0.788883,-0.431152,0.142231,-0.826074,-1.42029,-1.2738,1,500,-0.331506,0.991656,-1.56995,1.22487,-2.30745,1.97216,-0.591976,0.899591,-2.92049,1.185,-0.637986,0.849641,0.625559,3.04617,-0.451669,0.642537,-1.71935,-1.39019,-1.00117,2.27519,-0.770711,1.26302,-1.06102,0.733784,-0.418209,1.1609,-1.37248,-0.72394,-1.28641,3.11711,-1.12894,0.829514,0.245464,-0.985441,3.30908,-0.684219,0.383695,4.14764,-0.43842,0.842939,4.22984,-0.000259772,-0.776917,3.38205,-0.805346,0.593884,3.21906,-0.551431,-0.581663,4.49987,0.862473,-0.996184,2.47169,-0.200317,-0.98108,3.40869,-0.93451,-0.723199,1.59057,0.532496,-0.123522,4.19762,-0.044669,-0.366444,4.23649,-0.693942,-0.282328,3.64558,0.15294,-0.795616,4.33569,-0.366252,-0.808354,1.86977,0.600101,-0.579937,2.68393,-0.723334,-0.140924,3.85313
1,16,-0.540575,0.805794,-0.00515172,0.241759,-0.797639,1.61893,-0.682712,1,500,0.234884,0.556732,0.242617,0.172909,0.359327,0.653674,0.336676,0.558447,0.0577493,0.999378,0.0788699,0.369048,-0.0737459,0.2925,0.439631,0.134684,0.309912,0.730731,0.381261,0.400376,0.211298,0.43895,0.370595,0.523622,0.113611,0.374447,0.449827,0.265411,0.279297,-0.000825363,0.417991,-0.12834,-0.204354,0.140362,3.01204,0.507848,-0.135402,3.07597,-0.867156,0.621778,3.61352,-0.851843,0.591366,3.84502,0.213157,0.0173743,1.95057,0.553714,-0.229379,2.31774,-0.477501,-0.736419,3.52393,0.330172,0.295607,4.21273,-0.600055,0.491212,3.08311,0.189907,0.279287,3.12745,-0.678535,0.102071,3.82628,-0.27812,0.438255,3.39016,-0.784515,-0.239948,4.07108,-0.336086,0.674418,4.83459,0.637062,-0.250803,3.86659,0.942824,-0.0312802,4.63045
1,16,-0.421405,-0.637269,-0.376174,0.524213,1.0114,-1.70667,1.10887,1,500,-0.147515,-3.061,1.16694,-3.27708,-0.0821676,-2.93591,0.19902,-2.93196,2.29149,-7.98344,-0.397688,-1.722,-0.186948,-3.31362,-0.285284,-5.40645,0.157811,-4.15849,-1.05769,-4.35251,-0.297061,-3.88344,0.0487477,-4.52899,0.676834,-2.04961,-0.42292,-2.06979,-0.451513,-2.64101,-0.0940161,-2.50283,-0.034289,-0.0764152,3.7708,-0.371373,-0.516269,1.12282,-0.0150543,-0.0722241,3.45965,-0.0225542,-0.378849,3.00416,-0.922324,-0.292771,1.04196,0.9164,0.928904,3.57427,-0.149656,-0.0667229,3.82881,-0.734998,-0.356167,4.47954,-0.618446,0.23249,1.77372,-0.624002,0.822727,4.20937,-0.375989,-0.000204016,3.9967,-0.595783,-0.151686,2.96935,0.185374,-0.45512,1.30535,0.811081,0.655879,4.5386,-0.0661225,0.744134,2.89439,0.13776,0.151002,2.97403
1,16,0.410122,0.0747076,0.293805,0.860173,1.26264,-0.646315,1.54235,1,500,3.73779,0.984727,16.6113,5.71808,5.4948,2.00463,1.39327,0.241846,15.542,4.52629,3.27219,0.693153,4.20563,4.28306,1.87576,1.16634,9.97824,6.97935,4.62044,1.02406,5.28954,0.306716,2.88642,0.438064,2.61391,-0.162952,3.11872,-0.403294,2.01737,0.261166,1.95743,0.428979,-0.512417,0.685078,1.95697,-0.418946,0.360575,2.45932,-0.280683,0.546228,2.22621,-0.16188,0.971816,1.0182,-0.60098,0.402162,2.44275,-0.414232,0.517485,1.72883,0.94353,0.0536445,2.11724,0.662799,0.192048,1.57069,0.587112,-0.0573953,2.16042,-0.868654,0.830206,2.13021,-0.716767,0.162196,1.69045,-0.890722,0.979548,1.71266,0.349477,-0.643756,1.05212,-0.704683,0.00570613,1.14173,-0.212999,0.435642,1.24771,0.120436,0.209199,1.27697
1,16,0.275691,-0.15313,0.846777,-0.428385,-0.95047,1.3853,1.21619,1,500,-1.7607,6.27911,0.248965,2.44463,1.18958,1.47739,0.304359,8.33061,0.421213,7.1825,0.304539,19.4213,0.610502,2.65031,0.179793,5.71052,0.588746,2.64256,0.328375,2.13809,1.37984,11.612,-0.515867,2.04188,-0.0214273,3.15751,3.629,6.30196,1.43263,7.33947,-1.07043,8.97734,-0.149217,0.0898227,1.10599,0.12371,-0.613994,1.09839,0.971303,-0.629359,1.4726,0.534169,0.237778,1.46764,-0.473412,-0.747652,1.39316,-0.859475,-0.80245,1.4881,0.163484,-0.797118,1.25559,0.213042,-0.0967514,1.38176,0.620499,-0.073869,1.36957,0.414892,-0.380423,1.17526,-0.663412,-0.983628,1.57629,0.632857,0.331673,1.14114,-0.126209,-0.547509,1.07641,0.451023,-0.748677,1.87269,-0.297017,-0.897121,1.57632,-0.456746,-0.301999,1.24081
1,16,-0.665151,0.384523,-0.639454,-0.0285468,-0.749058,1.70268,0.343539,1,500,1.20202,1.78572,0.926889,2.07855,1.56549,2.87574,1.44997,1.77297,1.852,4.61747,2.04413,2.82586,2.60507,3.39942,1.53654,2.48369,1.51837,5.89542,1.88719,3.37274,7.65562,10.0441,2.37538,2.95671,1.36298,2.72195,1.19937,2.11374,0.885641,4.12802,0.714782,1.61858,0.976747,-0.597763,4.52764,0.586917,-0.991876,3.70762,0.121617,-0.627679,4.1029,0.922874,0.206042,3.62338,-0.32786,-0.465031,3.09918,0.306957,0.189989,3.62107,0.342584,0.972174,1.98339,0.361381,-0.594867,4.43312,-0.685195,-0.978169,2.96647,0.157277,0.252202,2.61701,-0.616563,0.436437,4.38403,0.300606,0.376558,3.86777,0.134369,-0.981925,4.32636,0.607387,-0.629016,3.9273,-0.224064,-0.612116,2.22334,0.986384,-0.962631,3.34886
1,16,-0.732509,0.512608,-0.273771,0.354561,-1.37013,0.991207,1.40367,1,500,0.0271933,-0.0343443,-0.191028,0.26918,0.130589,0.281948,0.175023,0.0205754,0.628801,0.175663,0.23286,-0.225141,0.388585,0.155832,0.790797,-0.133289,0.378704,-0.169225,0.410389,0.0471674,0.283396,-0.185321,0.464773,-0.265114,0.252676,0.191026,0.25635,-0.126171,0.199964,0.592676,0.749422,0.175072,0.645971,-0.943525,2.80584,0.111747,-0.0397358,1.31022,-0.606648,-0.848234,2.84418,0.320354,-0.853805,3.45581,-0.796251,0.302048,4.17497,0.800185,0.805167,2.16841,-0.692012,-0.802397,4.53616,0.120362,0.996487,4.53707,0.834193,-0.409304,4.67837,-0.0527245,0.153097,3.48154,0.952007,-0.725003,4.56942,0.989426,0.14996,4.68715,-0.232257,0.0429865,2.58902,0.84655,-0.657653,4.10622,-0.876165,0.264706,1.80524,-0.554595,0.925947,3.51184
1,16,-0.613561,-0.670841,0.347891,0.229099,-1.96171,1.19789,1.54188,1,500,-1.27558,0.785036,-1.76003,0.851214,-0.987142,0.35758,-1.02863,0.542611,-1.03007,0.461863,-0.984012,0.182167,-1.01423,0.433438,-1.02154,0.636452,-1.49871,0.644843,-1.98168,0.367071,-1.96894,0.640194,-1.18094,0.24947,-0.921519,0.431739,-1.19005,0.411229,-1.60731,0.519677,-0.957561,0.399554,0.776714,0.172261,2.90619,0.170347,0.649662,1.35502,-0.437462,-0.520829,3.25788,0.275703,-0.406773,3.41262,0.153215,-0.37769,3.66758,-0.958384,-0.461203,2.00333,0.023053,-0.48072,4.92608,0.27875,-0.3251,1.89169,0.24074,0.647014,3.46564,-0.806687,0.949437,1.56542,-0.281575,0.863014,1.38055,-0.79687,-0.0397376,2.12477,0.125628,-0.812326,4.05477,-0.115158,0.0161198,4.99225,-0.372364,0.459753,1.03591,-0.00533961,-0.710405,4.35776
1,16,0.801872,-0.128134,0.0520625,-0.581267,0.596427,-1.07317,0.817317,1,500,0.622886,-1.51456,0.697383,-1.44258,0.55463,-2.49036,1.12161,-3.16435,1.15141,-2.66763,0.344431,-0.944052,0.935974,-1.47654,0.0671133,-1.00562,0.32528,-1.91994,2.44415,-3.12009,1.72718,-2.26623,2.07169,-2.27161,1.16824,-3.79709,0.580015,-1.80789,0.649449,-1.72467,0.840447,-1.47784,-0.40478,-0.781152,3.77253,-0.441129,-0.606507,2.81012,0.462024,0.0815114,4.65307,-0.136697,0.584233,4.07227,-0.466605,0.364534,3.85755,-0.00600935,-0.970515,1.38636,-0.573224,-0.256717,1.68155,0.659605,-0.982739,1.29102,0.720309,-0.580134,4.74077,-0.849883,0.612347,1.43425,-0.88622,0.335969,1.63692,-0.890352,0.389219,1.06847,0.0748339,0.811657,4.05897,-0.00736867,-0.383264,3.46342,-0.179657,-0.34192,2.97871,-0.579445,-0.342147,2.10726
1,16,-0.142429,0.85437,0.493089,-0.0814168,1.33542,-1.92473,-0.0180085,1,500,0.354632,-2.67232,0.00393672,-1.72239,1.27338,-11.6444,0.758852,-1.881,-0.343322,-4.39973,-0.42494,-4.33434,0.705623,-2.17547,0.956624,-11.6656,1.10206,-2.26307,5.05848,-13.0129,0.0160227,-5.32757,0.32904,-3.6595,2.98648,-5.86056,0.162399,-2.3313,0.0894304,-1.88533,-0.11933,-1.70658,-0.843835,0.406143,1.08211,-0.525914,0.817664,3.45077,-0.0503428,-0.930242,2.38258,-0.21753,0.829652,1.11812,-0.87069,-0.463787,2.68166,-0.544796,-0.963115,4.36995,0.145257,0.621151,1.96292,-0.191191,-0.91859,2.34724,0.803996,0.664119,1.90546,0.666923,-0.555564,1.56503,-0.379661,-0.709725,2.98784,0.0882226,-0.380634,3.36947,0.787596,-0.0899578,1.32559,0.246509,0.227085,4.33527,-0.0756226,0.701889,4.12531,-0.648767,0.793097,4.33288
1,16,0.890623,0.104662,0.426262,-0.118901,-1.95564,-1.15359,-0.976415,1,500,0.366172,-1.68024,1.01621,-1.26203,1.04497,-4.22836,0.178992,-1.27855,0.299668,-1.12138,-2.27173,-3.49204,0.558231,-1.23701,0.652154,-2.39387,0.131089,-2.2354,1.85055,-2.2346,-1.39816,-3.1573,0.907414,-2.11248,-0.547572,-6.254,-5.56283,-3.91986,1.54317,-2.46989,0.277928,-1.63185,0.182699,-0.0594139,3.41115,-0.238169,-0.300188,4.93517,-0.492498,0.695811,3.51306,0.447807,-0.343407,3.25431,0.868306,0.230555,4.42253,0.514066,-0.0338235,1.67872,0.266922,-0.246973,4.06279,-0.0789948,0.963305,4.19379,0.349336,0.818395,3.50696,-0.819885,-0.470726,4.02709,0.622162,0.515651,2.06392,-0.309781,-0.627495,3.03151,-0.169758,-0.0885414,2.27073,0.693952,-0.38843,1.07128,-0.585328,-0.564118,3.35477,0.574982,0.785603,4.14806
1,16,0.578764,-0.578721,-0.440663,0.368687,-0.99337,0.813523,1.71776,1,500,-1.32218,0.410775,-1.4365,0.282152,-1.43962,0.467208,-1.04204,0.274944,-1.03037,0.117125,-0.996162,0.296325,-1.5397,0.183479,-1.94339,0.763374,-1.64516,0.485237,-1.82716,0.857127,-1.36145,0.197082,-2.0788,-0.012368,-1.03357,0.272755,-0.677837,0.355942,-1.41752,0.217389,-1.49419,-0.109764,-0.503705,-0.0274122,2.59963,-0.284354,0.0559307,3.54447,-0.346139,-0.318247,2.07485,-0.558952,0.889224,3.4364,0.391152,0.180577,1.7069,-0.49274,0.800947,2.92109,0.236183,-0.321532,2.55572,-0.912661,-0.783969,2.80799,-0.286313,-0.526654,2.22093,-0.920679,-0.734775,2.21456,-0.13206,0.286466,3.82469,0.789943,-0.966122,1.20121,-0.374499,0.769857,3.06203,-0.375726,0.809468,1.2863,0.0213394,-0.118312,2.80886,0.90614,-0.478131,1.6234
