problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.613561,-0.670841,0.347891,0.229099,-1.96171,1.19789,1.54188,1,500,-0.96249,0.214078,-1.16711,0.752201,-0.942286,0.23741,-1.25865,0.335758,-0.812009,0.404471,-1.39304,0.702433,-1.17502,0.498036,-1.50644,0.301253,-0.869264,-0.519707,2.0594,0.62163,-0.0649052,2.18615,-0.802822,-0.689303,3.45257,-0.606752,0.14868,2.90734,-0.0992584,-0.937458,2.33966,0.198077,0.286259,1.75031,-0.0658635,-0.0445369,2.46837,-0.859504,0.826564,4.35589
1,8,0.801872,-0.128134,0.0520625,-0.581267,0.596427,-1.07317,0.817317,1,500,1.13827,-2.27286,0.720568,-4.15757,0.674038,-2.91946,0.201003,-1.32749,1.05102,-2.22933,0.320008,-3.19504,0.275744,-1.86807,0.689745,-1.92403,-0.675044,0.157346,3.50416,0.759199,0.818792,3.78921,0.466671,0.37948,4.89132,0.526682,-0.664896,1.7237,-0.740151,0.0523359,4.46112,0.946535,0.414138,2.83892,0.814295,-0.653065,4.58242,-0.237633,-0.386811,4.61327
1,8,-0.142429,0.85437,0.493089,-0.0814168,1.33542,-1.92473,-0.0180085,1,500,0.200468,-2.92604,1.39854,-2.82965,1.07777,-2.69591,0.347722,-2.84679,-0.26433,-2.58588,0.119082,-3.04433,0.0684911,-2.05592,-0.0644126,-2.68304,-0.67377,0.189365,1.84087,0.594866,0.436797,1.49762,0.801759,0.375756,2.22871,0.611759,-0.140562,4.27726,-0.613479,-0.163081,4.66084,-0.686763,0.101044,2.0453,-0.366105,0.508583,3.32317,-0.192976,-0.161761,4.51308
1,8,0.890623,0.104662,0.426262,-0.118901,-1.95564,-1.15359,-0.976415,1,500,1.68689,-2.42297,0.941913,-5.34723,0.836496,-1.77151,-1.51596,-3.565,0.501124,-1.24743,0.416861,-0.65213,0.0424704,-1.42721,0.284856,-1.16898,-0.784148,-0.132949,4.18627,-0.438567,0.102935,2.85116,-0.20955,-0.353978,3.57845,0.3461,0.0142063,1.95818,0.175671,-0.502926,3.56079,0.997914,-0.712293,4.82452,0.71682,0.245065,3.45482,0.824769,0.288988,4.35178
1,8,0.578764,-0.578721,-0.440663,0.368687,-0.99337,0.813523,1.71776,1,500,-1.59645,0.331087,-1.49253,0.377837,-1.22177,-0.0223548,-1.72337,0.381948,-1.27246,0.137489,-2.22231,0.424418,-0.719495,0.13534,-1.9242,0.696318,-0.33364,-0.24419,3.35839,-0.70434,0.0365714,3.91165,0.629125,0.270337,2.83802,-0.648537,-0.277133,4.21156,-0.0481147,0.543264,4.02347,-0.508129,-0.871208,4.26048,0.310783,0.613298,1.25217,-0.581863,-0.80236,2.29055
1,8,-0.574763,-0.59136,-0.560709,0.074476,0.774963,-1.69404,-1.57481,1,500,10.6492,-13.6145,10.0022,-10.7016,6.63361,-12.305,3.41094,-4.80868,7.98521,-11.1378,6.43556,-13.1792,18.2567,-29.2324,12.245,-17.4308,0.537478,-0.262466,4.67991,0.880217,-0.712025,4.93249,0.0966906,0.632432,4.29909,0.896393,0.377955,4.7146,0.551573,0.0634545,4.29609,0.475087,0.862029,2.81852,0.304133,0.276577,3.72715,0.603337,0.148724,3.54996
1,8,0.581957,0.30989,0.510919,0.551594,0.77278,-1.08222,1.64662,1,500,14.3726,1.78368,1.35317,-0.758014,1.93812,-0.25627,5.57798,0.470866,2.41126,-0.732717,3.95224,-0.631648,1.71047,0.0570147,10.7237,-1.05332,0.00648983,-0.677745,4.87591,-0.922014,0.913331,1.68502,0.210166,-0.400255,1.61324,-0.0710843,-0.0214189,4.91381,-0.548095,-0.0145123,2.13859,-0.538907,-0.215519,2.93927,0.459983,0.482957,2.64507,-0.872171,-0.469478,4.08236
1,8,0.658056,-0.691156,0.175903,-0.241502,-0.519999,-0.595358,0.504787,1,500,-0.141761,-0.4107,0.441237,-0.364759,0.785522,-1.15259,0.0529884,-0.169106,0.584835,-0.261927,0.581131,-0.472695,0.532692,0.0335144,0.82819,-0.820678,0.176555,-0.894522,1.63467,0.365936,0.00707868,3.51099,0.393282,0.758205,1.01673,-0.324657,-0.885014,2.51102,-0.0134171,0.454551,3.44178,0.639329,0.396077,3.50764,-0.829238,0.474057,2.47213,0.869108,0.875827,2.43318
1,8,0.850405,0.454952,-0.260967,-0.0415426,-0.16269,0.852879,-1.23531,1,500,-5.22809,2.46788,-1.57712,0.991183,-6.09908,2.07498,-1.1913,0.310984,1.16526,2.67655,-0.918021,0.274664,-1.52296,0.863318,-1.00293,2.09674,0.34662,0.888701,2.39343,-0.680455,0.151597,1.77872,0.0294172,0.981334,2.17499,-0.634803,0.660679,3.27845,-0.855134,-0.917186,1.08972,-0.690974,0.548513,4.20574,0.518988,0.607464,4.03126,0.892001,-0.977067,2.96254
1,8,0.105779,-0.0400362,0.316081,0.941967,-0.206073,1.67438,1.27714,1,500,-1.47508,20.2804,-5.67872,23.3833,-5.4994,11.4119,-1.1811,6.43761,2.13352,19.1302,-2.33198,9.78177,0.320929,12.067,1.16592,21.3069,0.39951,0.568095,1.3363,0.517402,0.0986605,1.30084,0.462632,-0.485689,1.12772,0.471609,0.254244,1.04495,-0.205321,0.498359,1.25045,0.0787171,-0.241366,1.09252,-0.14529,0.256164,1.16093,-0.14506,0.362489,1.25056
1,8,0.358614,0.814822,0.125724,0.437784,1.60421,1.54492,-1.75609,1,500,14.0423,8.14747,3.96296,1.45371,15.222,10.6423,7.94897,1.43847,3.34073,1.90959,4.73065,1.60325,19.7014,12.4008,5.6963,3.43246,0.686749,0.455146,3.91095,-0.724817,0.208743,3.95004,-0.683714,0.719382,1.92286,-0.600463,-0.904139,4.29684,-0.784562,0.874277,3.14952,-0.757175,0.0429902,3.7069,0.953488,0.57171,3.92948,-0.131281,0.750438,3.36874
1,8,-0.888611,0.0996445,0.420897,0.1526,-0.475386,-0.836714,-0.174777,1,500,-2.24446,-1.44355,-1.56769,-1.43207,-0.625162,-1.66083,-3.70787,-1.3505,-1.04107,-0.52728,-0.512436,-1.70966,-0.917606,-0.701473,-1.17599,-1.03713,0.856814,0.238368,4.6697,-0.0116138,0.470674,3.25947,-0.87249,0.854752,1.59458,0.434762,-0.702243,1.58076,-0.576294,-0.681885,1.01164,-0.842895,0.563664,1.01537,-0.9311,-0.165779,3.5141,-0.460457,0.061208,2.60209
1,8,-0.596573,-0.774764,0.199299,-0.0641932,-0.404631,-1.19575,0.61653,1,500,-0.150867,-0.135952,-0.892621,0.0116101,-0.83778,-0.742163,-0.379851,-0.0376311,-0.333425,0.0415539,0.098489,0.158685,-0.301251,0.149226,0.0137714,0.237809,-0.833249,-0.512741,3.75611,0.587519,0.874979,1.30067,-0.810501,0.736355,1.16423,-0.842038,0.574549,4.29736,-0.410063,0.436424,4.31761,0.942735,-0.78561,2.44656,0.727085,0.206444,2.19598,0.815061,-0.941504,4.70723
1,8,0.80843,0.500306,0.238862,0.197689,1.59294,-1.27837,-1.04475,1,500,2.12603,-0.291754,5.6201,-0.994788,2.12316,0.03186,9.13788,-4.54,1.89469,-0.408132,9.08552,-1.34774,1.23827,-0.385965,1.71173,-0.735305,0.0817926,-0.580673,4.28363,0.423395,-0.445705,2.16683,0.651935,-0.941007,4.49865,-0.185737,0.00901225,1.6888,0.46814,0.158285,3.11114,0.522907,-0.525288,1.92904,-0.148527,0.641,4.99102,-0.360925,0.456656,3.59853
1,8,-0.695779,-0.648036,0.067218,-0.302363,1.65029,1.70396,-1.32741,1,500,2.04589,2.4277,1.03217,1.35059,1.66888,2.64709,1.08948,1.53526,1.42126,1.76092,28.5261,25.9917,1.42095,2.66712,1.09844,1.40866,0.580536,-0.941841,4.71254,-0.64294,0.537288,3.92707,0.82094,-0.0922127,4.32719,-0.871218,0.988667,2.5361,-0.118564,-0.103772,4.25782,-0.0748289,-0.679,2.00374,0.631779,0.483458,3.75551,-0.27718,0.0698422,4.93964
1,8,-0.712893,0.166858,0.219515,0.644791,-0.278264,1.96012,1.97144,1,500,-0.190918,-0.552938,-0.0763118,-0.666628,-0.32074,-0.751472,-0.0949158,0.225185,-0.0747356,0.0218212,0.253206,0.126428,-0.186395,0.259376,-0.00541124,0.361179,-0.462926,-0.628742,3.70474,-0.834996,-0.51447,4.10667,-0.12092,-0.646278,4.22844,-0.607482,-0.753347,1.34606,-0.767423,-0.805818,1.96106,-0.519346,0.812644,1.64518,-0.384432,-0.953796,1.26276,-0.458691,-0.0274159,1.11381
1,8,-0.359961,0.911276,0.178207,0.0908066,0.199871,1.03723,-0.62965,1,500,-0.128092,-0.327304,-0.12494,-0.567618,0.434198,-0.182649,0.204013,-0.190715,1.70178,2.15952,0.121579,0.127903,-0.414711,0.759278,0.1632,0.137277,-0.292861,-0.845519,4.4635,0.285784,-0.895336,2.15352,0.731182,0.65972,4.07457,0.221807,0.276439,4.50519,0.0970956,0.884036,1.05244,0.108917,-0.363387,1.6144,-0.794019,-0.168748,1.60958,-0.612296,0.976942,4.08122
1,8,-0.550077,-0.268747,-0.740577,0.277013,-1.80098,1.05066,1.24922,1,500,-1.84005,-0.496109,-0.153908,-0.29657,-2.82512,0.293575,-0.467026,-0.728025,-0.791965,0.187514,-0.986152,-11.9643,-2.40062,-0.989924,-4.63875,-5.10866,-0.122796,0.937704,1.22226,-0.0912304,-0.412277,2.16657,-0.526811,0.273805,1.10219,0.573891,0.571915,2.18538,-0.0795593,-0.255701,1.56116,-0.281498,0.958551,3.56378,-0.386809,0.656089,1.6437,-0.572502,0.582559,2.29494
1,8,-0.524426,0.603633,-0.486121,-0.352549,-1.48857,0.756929,-0.887738,1,500,-3.21276,9.48707,-8.21606,22.4037,-1.38597,6.66166,-6.84143,22.3544,-4.96721,5.59728,-1.6818,4.25598,-0.417325,6.89617,-7.14556,20.4794,0.153879,-0.453211,4.05469,-0.101061,-0.479055,3.87077,0.336011,-0.0882648,4.83422,0.263746,0.117608,2.95281,0.727696,-0.634557,1.5691,0.940159,0.0231689,2.34837,0.488371,0.692611,4.77021,-0.340048,-0.728665,4.69771
1,8,-0.439211,-0.683538,0.582352,0.0271328,-0.748066,1.57506,0.0329299,1,500,-6.10555,9.63753,-3.1202,8.09502,-1.22209,4.22396,-3.22472,7.80364,-2.13782,3.55565,-5.33339,7.5202,-1.348,3.49526,-5.09836,24.4917,0.217334,0.504149,2.73978,0.647037,-0.110892,1.90834,0.709675,-0.634203,1.98261,0.690653,-0.0463989,2.3266,-0.0164411,-0.114021,2.98741,0.046464,0.675685,3.45063,0.635741,-0.650533,3.14987,0.921768,-0.235553,1.03898
1,8,-0.477683,-0.227816,-0.0529666,-0.846825,0.466597,-0.150977,1.72944,1,500,5.36876,9.55576,1.5945,0.661343,12.1078,13.9099,2.18889,5.01888,2.37093,0.793854,1.78945,0.632208,3.59192,7.67804,0.527406,0.974354,0.387398,0.287371,3.49854,-0.444828,-0.356544,1.41799,-0.654618,0.37775,4.58289,0.697692,0.208342,2.74082,-0.777164,-0.509804,1.68129,-0.866677,-0.260985,1.59681,0.54833,0.592704,3.68151,0.642341,-0.280787,1.11413
1,8,-0.0959564,-0.408052,0.815161,0.399747,-0.19996,-1.79318,0.988543,1,500,-4.63548,-3.59468,-5.04472,-5.38508,-1.34771,-0.371725,-4.99041,-4.98154,-3.3143,-0.354483,-2.40525,-2.29922,-8.0734,-1.65871,-2.11626,-1.38794,-0.599548,-0.504391,1.42134,-0.249076,-0.153042,1.30344,0.450447,-0.922556,1.42037,-0.958854,-0.392383,1.21365,0.428588,-0.707253,1.87482,-0.00869707,-0.32165,1.2523,0.407049,-0.425512,1.90831,-0.0457232,-0.64085,1.33901
1,8,-0.314675,0.861909,0.0189226,-0.397157,-1.77707,0.149735,1.71068,1,500,-0.773746,-0.0533189,-1.19742,0.641561,-0.970785,0.338122,-1.18332,0.467535,-1.29669,-0.0922791,-1.46653,0.195016,-1.37136,0.111313,-1.03144,0.460951,0.727528,-0.146184,1.01605,-0.989537,0.819464,2.43462,-0.156208,0.495705,3.15136,-0.802458,0.455154,3.46002,0.0450888,-0.928382,1.72166,-0.785132,-0.970002,4.36955,-0.34642,-0.55977,1.78829,-0.627512,0.866594,4.97656
1,8,0.638381,-0.533262,-0.553533,-0.0412628,-1.7564,1.41301,0.834684,1,500,-4.68951,-0.221216,-1.62852,-0.646287,-2.77322,-0.642791,-2.50287,-0.0439993,-1.40001,-0.335424,-1.34524,-0.334745,-1.96844,-0.328011,-1.53406,-0.721422,0.897593,-0.362961,1.77481,0.131243,0.438597,4.48147,0.695894,-0.198298,2.9975,0.0268314,-0.51506,2.61916,0.148729,0.713021,2.69215,-0.565696,0.519111,4.01351,-0.642157,-0.645529,4.67012,0.375059,0.742368,4.21712
1,8,-0.210156,0.623049,-0.341018,-0.671827,-1.93502,1.20212,0.410102,1,500,-2.50336,2.63121,-32.7633,37.5408,-9.69892,5.51834,-7.93739,5.58418,-6.89917,6.33567,-26.5602,21.2683,-4.93792,2.66706,-8.57632,9.24032,0.92998,0.468939,1.50405,0.390171,0.856121,4.02945,0.228367,-0.81591,2.37138,0.187634,-0.19722,1.61978,0.988669,0.0340829,4.65962,0.352714,-0.319613,4.46127,0.473949,-0.779617,1.74495,0.888608,0.611453,4.72202
1,8,-0.696148,0.343229,0.482807,0.405549,-1.61831,1.92493,1.42056,1,500,-1.12278,0.42621,-0.415361,0.30668,-1.29838,0.105265,-0.975444,-0.491788,-1.85661,-0.539568,-0.50809,0.195815,-0.666807,-0.138905,-0.740036,-0.13029,-0.0547799,0.249268,1.23882,-0.847314,0.971642,1.00297,-0.141742,-0.314568,2.07347,-0.413657,0.543069,3.21107,0.563804,0.413436,2.70075,-0.947011,0.730978,1.35365,-0.858229,0.65193,2.31049,-0.562182,0.755686,2.15799
1,8,-0.610316,-0.0566326,-0.782266,0.111206,0.349232,-1.91697,0.490916,1,500,4.69045,-3.55548,4.30983,-3.68153,35.5537,-16.1556,3.08815,-3.87017,3.56557,-5.58381,19.5963,-10.6745,11.498,-13.0187,22.3339,-13.6954,0.522013,-0.557012,1.98717,0.548288,-0.374528,1.94236,0.483151,-0.953851,3.57605,0.391546,-0.123695,1.30662,0.524558,0.67653,1.71738,0.412991,-0.769249,3.01488,0.469274,0.655265,2.68665,0.195078,-0.766863,2.37204
1,8,0.296637,-0.668196,-0.491303,-0.473436,-1.48361,-0.872168,0.982848,1,500,0.955588,-5.00984,-0.343774,-3.52985,-0.462681,-1.52646,-1.11836,-5.13751,-0.244901,-1.25847,1.42,-5.75237,-0.221178,-1.6562,0.964329,-6.21421,0.817664,0.809268,3.58393,0.294922,0.138278,2.7173,0.255615,0.63247,1.03779,-0.0605409,-0.980762,3.82876,-0.0514999,0.827985,1.28734,0.971088,0.95004,3.81536,-0.493076,0.522341,2.40477,0.811055,0.546325,4.1171
1,8,0.930135,0.338349,0.131326,-0.0558721,-1.20444,-0.0720294,1.61814,1,500,-0.429297,-0.178535,0.0133583,-0.297411,-0.339351,-0.518422,0.0229716,-0.00997211,-0.175891,0.0689895,-0.284176,-0.1734,0.158493,-0.154072,-0.203416,0.114471,0.414646,0.589756,1.85773,-0.785432,0.364443,4.5397,-0.704392,0.866573,1.44078,0.202221,-0.935374,4.28129,0.0526154,-0.671129,1.39096,0.120443,0.302508,2.1286,-0.97329,-0.803337,3.39716,0.457988,-0.707109,1.81443
1,8,0.426342,0.900838,0.0736124,0.0361148,1.10589,1.40923,-0.177083,1,500,0.503566,0.606785,0.470944,0.370164,0.842867,0.454679,0.703997,0.201849,0.162907,1.09673,0.53003,0.127645,0.674699,0.109743,0.395865,0.988401,-0.0820175,0.336374,2.32737,0.855922,0.153397,4.76258,-0.191496,-0.362313,2.07429,-0.997434,-0.336345,1.57399,-0.664157,0.85215,1.24046,-0.389577,-0.531191,3.55267,-0.675088,-0.627351,2.49936,-0.0159633,0.83172,1.818
1,8,-0.61901,-0.72636,-0.194912,-0.226355,-1.23375,-0.578638,-0.615961,1,500,0.222483,-0.243469,0.350849,-0.412337,-0.569472,0.151076,0.239356,-0.176505,0.254654,-0.0953297,0.269881,-0.140996,0.214493,-0.264092,0.409434,-0.630654,0.0880474,0.119597,3.08613,-0.0232978,-0.22747,2.80943,0.660605,0.943684,1.92042,-0.168144,0.693441,4.73313,0.200362,0.542005,4.33185,-0.0268911,0.627092,4.8092,-0.0978861,0.28192,3.50076,-0.457593,-0.333941,3.03773
1,8,-0.732517,-0.462599,-0.330736,-0.374213,0.932052,0.0278168,-1.92953,1,500,9.44257,1.16384,3.92649,0.708903,3.08285,1.33976,4.07392,1.17004,30.6782,12.5997,4.03993,1.38322,5.68862,0.328417,11.124,5.26791,-0.485024,0.29142,4.48054,-0.0435485,0.978207,4.26157,0.948785,0.927138,4.62085,0.370646,0.922024,4.00332,0.669556,0.401699,3.18686,0.56021,0.582628,4.98793,-0.534645,0.86656,3.92758,0.914938,0.317555,3.69111
1,8,-0.565248,-0.235881,-0.780439,0.125575,0.813465,-0.836583,1.08533,1,500,9.69751,-4.3948,3.02066,-2.69595,4.02545,-3.34147,6.00216,-7.41352,2.83116,-2.39323,4.98287,-5.67042,3.46239,-1.8561,6.70326,-3.58054,0.0447261,-0.750748,2.49981,0.274192,0.395863,2.28747,0.707834,0.585518,3.72442,-0.269299,0.940715,2.57567,0.914816,0.631455,3.32875,-0.416181,0.451837,1.69185,0.450041,-0.400794,2.23025,0.118433,-0.495913,2.47858
1,8,0.660547,0.745134,0.00831393,-0.0915589,0.548657,-0.840479,0.199226,1,500,0.57417,-0.297833,-0.156446,-0.422485,-0.400534,-1.19004,0.213176,-0.347357,0.364379,-1.14535,0.595629,-0.178978,0.179362,-0.261269,0.342402,-0.863764,0.598242,-0.530736,1.3624,-0.660958,0.62993,4.94998,-0.78309,0.861677,1.45882,0.319723,-0.217202,2.21054,-0.696998,-0.267825,1.42632,0.789386,-0.35591,1.09118,0.359423,-0.670937,3.94836,-0.0573739,0.00475398,1.02252
1,8,0.674216,0.611931,0.386985,-0.145653,-0.418791,-1.28176,-1.98089,1,500,1.53184,-3.01986,2.56516,-5.32868,2.1213,-3.85559,1.67038,-3.06428,0.678974,-5.74542,1.41381,-2.86047,1.14988,-6.30523,0.876363,-2.69796,0.890147,-0.660812,3.91964,0.167674,-0.847524,4.28952,0.812584,-0.81516,3.66767,0.468059,-0.969801,4.92827,-0.321889,0.548778,4.31637,0.784319,-0.657944,4.29179,-0.547293,0.28368,4.63927,0.773857,-0.0871989,4.21587
1,8,0.547758,-0.731949,0.201586,-0.351534,1.53826,1.06266,0.10497,1,500,1.30744,-0.160903,2.11513,1.29813,2.2561,-0.0806053,1.46062,0.191799,1.56499,0.122227,1.07632,0.775051,1.4276,-0.0263968,2.76789,1.06509,0.938372,-0.964291,2.87992,-0.419398,-0.131803,1.04368,0.921114,-0.526329,1.15108,-0.0216987,-0.15763,4.52882,0.334625,-0.213459,3.83701,-0.98519,-0.708019,1.78165,0.623378,-0.406986,4.84215,-0.327147,0.627505,2.2498
1,8,-0.525152,0.828307,0.0859114,-0.175336,-0.751321,1.60711,-1.3016,1,500,-0.834895,1.35768,-1.36734,0.578343,-0.592183,0.669293,-0.435154,0.553652,-1.03706,1.76481,-1.0374,0.564331,-0.588684,0.400263,-0.890114,0.949359,-0.891563,0.818932,3.63868,0.701381,-0.51267,3.09053,-0.226785,0.779669,4.99722,0.80759,0.872155,3.68796,-0.612523,0.681134,2.88016,0.149227,-0.42321,4.34835,0.816732,0.376206,4.39596,0.342846,0.343449,3.0073
1,8,-0.322093,-0.441665,0.548875,-0.632396,1.04479,0.496612,0.155464,1,500,19.1289,13.8364,6.081,12.4015,5.99586,7.63609,5.70747,10.7018,1.44508,3.6195,5.41413,10.2178,12.9066,12.3887,2.41753,8.39284,-0.414839,-0.906935,1.2175,-0.966741,0.13743,2.00832,-0.702501,-0.221219,1.37937,-0.869775,0.108786,1.76802,-0.943294,0.506968,1.08814,-0.495591,0.372954,1.02766,-0.685695,-0.82809,1.67588,-0.808326,0.714552,1.42065
1,8,0.267501,0.43746,0.414869,0.751635,-0.332294,0.390736,0.226939,1,500,4.60825,0.751069,10.6569,2.09585,5.30285,4.62988,6.9724,1.65862,5.54693,1.19542,2.07963,0.893827,5.74536,3.40087,4.01657,-0.357468,-0.551433,0.385377,1.1562,-0.608336,0.844741,2.01732,0.114586,0.85645,1.30924,-0.526992,0.700657,1.63333,-0.640904,0.956837,1.89563,-0.470949,0.991715,1.22957,-0.112242,0.872527,1.49345,-0.728726,0.224521,1.04976
1,8,-0.605644,-0.621659,-0.444176,0.222359,-0.541672,0.82266,-0.070182,1,500,-0.415986,-1.54521,0.589379,-3.00306,0.658932,0.17075,0.464397,-3.62152,0.24223,-0.904798,-0.054484,-0.528709,0.513578,-0.669892,-0.141866,-1.76584,-0.381369,0.1686,1.91496,-0.884461,-0.30751,3.23725,0.767807,-0.775368,1.42191,-0.917315,-0.223435,2.81111,0.577159,0.034482,4.15512,0.953253,0.60336,3.13922,0.921777,-0.667668,3.62795,-0.670234,0.833824,4.50018
1,8,-0.260125,-0.0323409,-0.559958,0.785962,-1.00984,1.14192,1.33651,1,500,-2.12428,2.77523,-10.1147,0.917599,0.158495,4.032,-2.28123,0.440292,-1.32893,2.35856,-2.42115,2.26977,-5.39736,7.04898,1.65639,7.47531,-0.203954,-0.0590515,1.16616,0.761446,0.961922,1.22257,-0.484257,-0.59061,1.38107,0.45788,-0.0105666,1.29981,-0.199782,-0.272567,1.2464,-0.100002,0.146723,1.03697,-0.34495,0.140288,1.19738,-0.991919,-0.693139,1.2579
1,8,0.787071,0.0660209,0.0723133,0.609042,0.719081,0.689358,1.37226,1,500,0.300442,2.33131,0.402581,0.820535,0.525909,2.00598,1.22869,2.66651,0.578261,1.37901,0.19284,0.992749,0.878562,1.51786,0.23288,1.52761,0.961857,-0.254123,4.7424,0.0480539,0.633616,1.46145,0.334777,-0.2365,3.32315,-0.629529,-0.647958,4.15605,-0.305392,0.758495,4.03133,0.620636,0.77897,2.15763,-0.117176,-0.454433,1.09706,0.854582,0.798591,4.67199
1,8,0.407214,0.651352,-0.02799,0.639635,0.577226,1.72049,-1.00386,1,500,13.1567,14.5882,7.23243,6.29657,8.23403,8.639,20.9827,27.136,5.95842,6.84244,4.74641,5.59654,20.9638,18.5306,16.5816,24.9459,-0.79787,0.185814,2.32599,-0.979161,-0.0115654,3.99753,-0.521739,0.464743,4.64538,0.148791,0.92589,4.83336,-0.734982,0.575199,3.54966,-0.586433,0.986418,4.92816,-0.494514,-0.122231,4.76387,-0.48628,0.643064,2.2338
1,8,0.499817,-0.842073,-0.194628,-0.0567053,-1.74012,1.70947,-1.67456,1,500,-1.03614,-0.283595,-3.47177,1.48725,-1.21026,-0.0840297,-6.86415,6.13331,-0.623811,0.270864,-1.09159,0.914593,-4.60133,1.06862,-2.65583,0.558846,0.298891,-0.69851,4.94999,-0.346834,-0.148487,2.47585,0.0885309,-0.436835,4.22523,0.130748,0.654596,1.87822,-0.430646,0.820493,4.37606,-0.116218,0.891697,2.82948,-0.293124,-0.723309,2.60081,-0.444874,-0.693185,3.06283
1,8,0.680208,0.467807,-0.525522,0.205671,0.420449,-1.30869,0.296604,1,500,0.442527,0.939457,-0.999643,0.575554,-0.692453,1.71318,-0.504088,0.970097,-1.08118,1.25059,-6.46475,3.08683,-0.118165,-0.561696,-4.33883,-0.14634,0.468956,-0.915288,1.70875,-0.33238,0.440396,3.46533,0.590028,-0.772351,3.76628,-0.558096,-0.889558,4.96106,0.305624,-0.0469285,3.76245,0.876308,0.242584,1.83619,-0.705224,0.00648025,1.1102,0.650029,0.461982,1.59281
1,8,0.304797,-0.89003,-0.331795,0.0696934,-0.903072,0.663845,0.526707,1,500,-0.664308,-0.442179,-0.644869,-0.859117,-2.31638,-0.521565,-0.561038,-0.313907,-0.757592,-0.611838,-0.63739,-0.814416,-0.828164,-0.542466,-0.969432,-0.288312,-0.106003,-0.133366,4.07634,0.850651,-0.946164,4.56754,-0.127386,-0.929703,1.08899,-0.0845154,0.326897,3.72133,0.0200477,-0.64938,4.36723,0.794693,-0.824963,4.31493,-0.299318,-0.623147,4.25187,-0.804604,-0.334641,3.21292
1,8,-0.768368,0.098223,-0.130252,-0.618868,1.07082,-0.410824,-0.958611,1,500,1.38524,4.74445,6.157,7.51757,17.661,31.4539,5.20493,9.56688,4.19045,12.4237,10.9925,10.822,4.98256,14.0481,2.56254,16.1603,0.809086,0.651158,3.22627,-0.84038,0.956804,3.71138,-0.688376,0.425199,4.55792,-0.643619,0.681494,4.85838,0.114344,0.315156,4.87175,-0.0161197,0.738354,2.07469,0.144966,0.315857,4.48624,0.824229,0.0126904,4.70219
1,8,-0.540019,-0.609704,-0.564831,-0.132689,1.5653,-1.38618,0.103581,1,500,2.17316,-1.29852,1.7594,-1.59741,2.68237,-2.78507,8.54293,-5.15684,4.16852,-2.76861,3.44386,-1.80661,1.74512,-1.24209,9.9931,-6.69375,0.979151,0.43438,3.98503,0.152337,0.95243,2.83075,-0.280762,0.48493,1.80727,0.317903,-0.414933,1.35932,0.215732,-0.481424,4.62194,0.918664,-0.357579,3.81362,0.73306,0.914054,3.47763,0.0523246,-0.619124,2.31785
1,8,0.0282797,-0.728615,-0.57795,-0.366462,1.00933,-1.54084,1.46341,1,500,1.18265,-2.42811,1.42922,-1.83368,1.37484,-2.0203,3.99961,-5.74924,1.24123,-1.799,2.94993,-4.63661,1.3931,-2.6034,1.1488,-1.84472,-0.850784,0.217603,4.74379,0.15074,0.91693,3.65273,-0.00156497,0.451638,3.15081,0.75906,-0.770415,1.59761,-0.238295,0.959393,3.97679,0.501463,-0.523814,3.42666,-0.446036,0.0968789,4.29194,-0.254201,0.448003,2.88745
1,8,-0.934516,-0.316042,0.153865,0.0558833,1.83678,0.487543,1.18783,1,500,0.21667,-0.186786,-0.0612467,0.120739,0.206679,-0.131952,0.335348,0.0948047,0.348859,0.0664671,-0.0911965,0.127626,0.481595,0.568175,0.0926668,0.0668852,-0.920825,0.90521,3.30097,0.656456,0.237473,4.77857,-0.743774,0.739805,3.31538,-0.613996,-0.419353,3.21876,-0.463924,-0.0921884,2.72137,0.967485,0.689882,3.3226,0.803291,-0.329488,1.17439,0.663005,0.888599,1.82667
1,8,0.260806,-0.888264,-0.150963,-0.346666,1.16532,0.327836,-0.738982,1,500,1.60023,-0.562163,2.09291,-0.815642,1.39494,-1.13595,1.833,-1.26801,1.85453,-0.153125,1.37962,-0.373745,1.40619,-0.938965,1.20084,-0.933695,-0.510655,-0.215952,2.26131,0.392299,0.155196,3.74643,-0.297362,-0.936367,2.84307,0.417639,-0.710843,3.91589,-0.509257,0.339102,2.15956,-0.773164,-0.207248,1.93971,0.209653,-0.563728,4.90168,-0.384542,-0.855547,3.42107
1,8,0.376044,-0.87505,-0.181196,-0.245042,0.242718,0.760247,0.961015,1,500,0.0207914,-0.293593,0.618366,0.0753462,-0.188066,0.0217363,0.215553,-0.115306,0.321494,-0.559731,0.0885506,-0.279347,0.0696524,-0.245575,0.571765,0.201031,-0.188225,-0.917735,2.08529,0.181237,0.947409,2.13263,-0.761396,-0.789215,1.25518,-0.775064,0.143054,3.57828,0.588747,-0.767473,4.81218,-0.70201,-0.73064,3.78193,-0.687104,-0.705947,3.31673,0.127743,0.632392,1.35916
