problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.494658,0.011725,0.676653,-0.545268,-1.55252,-1.26652,1.60063,1,500,0.891245,-2.73589,5.044,-11.4534,0.169792,-4.55603,0.44153,-0.921591,2.72062,-0.491077,-0.774048,2.89678,-0.108973,-0.227805,2.22259
1,3,0.231067,0.358457,-0.551695,-0.716764,-1.10369,-1.79421,0.669393,1,500,-16.4697,-13.385,-27.8206,-13.4818,-4.54504,-3.05321,-0.245171,-0.666959,1.46475,0.374783,-0.828873,1.97133,0.353865,-0.564417,1.04331
1,3,0.231974,-0.907192,-0.27375,0.219661,-1.75708,0.824001,0.98319,1,500,-1.54357,0.461446,-1.39149,0.249344,-0.881614,-0.051065,-0.535432,0.163391,1.08189,-0.965667,0.28505,2.29267,-0.315827,0.718542,4.48007
1,3,0.543673,0.293116,0.435076,0.655142,-1.64699,-0.900246,1.56358,1,500,1.29202,-0.289963,0.55249,-1.52132,-0.0599205,-0.109202,-0.982692,0.474986,3.08301,-0.938876,-0.468615,1.93292,-0.0482174,0.500245,1.63373
1,3,0.85665,0.0277652,0.258931,0.445348,0.888444,0.0806928,0.205373,1,500,2.56937,0.536843,1.5163,1.0799,1.40376,1.81464,-0.982647,0.645051,1.48842,-0.559496,0.561336,3.52495,0.130878,-0.378975,3.96265
1,3,-0.75461,0.0596165,0.498407,0.422611,0.0630469,-0.362806,-1.6793,1,500,-13.0589,-13.8018,-28.6881,-30.1141,-32.7131,-30.6624,-0.912118,-0.842805,4.91439,-0.799544,-0.786085,4.78057,-0.629384,-0.99851,4.82444
1,3,0.045456,-0.702052,-0.213153,-0.677954,-0.655725,-0.77386,1.74162,1,500,0.605718,-0.321099,1.26175,-0.686027,3.06775,-2.06849,-0.982557,0.98518,2.29924,0.199263,0.62124,2.70902,0.489069,-0.137416,4.62049
1,3,-0.0844969,-0.787104,-0.229385,-0.566313,1.7855,0.961191,-1.25579,1,500,14.732,-3.65205,7.2658,0.00517244,18.6703,3.91198,-0.982512,-0.844755,4.70465,-0.853338,0.51415,4.05014,-0.76094,0.648702,1.94866
1,3,-0.692498,-0.549967,-0.286392,0.368731,0.278856,-1.26766,-1.57666,1,500,0.238222,-3.68935,0.593752,-13.4121,0.0422017,-4.59228,0.819992,-0.168049,3.23783,0.193699,0.0463635,3.01975,0.554496,0.0856471,3.54072
1,3,-0.314946,-0.322707,-0.80265,0.390413,-1.11826,1.41499,1.71934,1,500,-4.98689,0.962547,-0.147601,0.0681235,0.00827098,-2.63155,-0.924059,0.73152,1.43844,0.518855,-0.339431,1.6902,0.630771,-0.0652983,2.9737
1,3,-0.332284,-0.396606,-0.339914,0.785334,-0.623454,1.61961,0.743856,1,500,-3.67874,1.33042,-1.82038,-0.741079,-0.748723,-0.148125,0.807541,0.830295,1.34611,0.967484,-0.586573,2.03033,0.646041,-0.956368,1.33428
1,3,0.0127263,0.0157519,-0.999204,-0.0343828,-1.02995,1.61752,1.60042,1,500,-5.34392,4.52002,-0.835536,4.18813,-2.6736,3.76189,-0.793934,0.034247,1.27291,0.755987,0.245761,1.22593,-0.495714,-0.630958,1.03721
1,3,-0.811935,0.517231,0.0299009,-0.26896,-0.63962,1.91474,1.02031,1,500,-0.8831,1.5678,-0.257154,0.809249,-0.553853,1.09117,-0.162058,-0.713365,1.35541,-0.190826,0.650369,2.92539,-0.409034,-0.482483,3.14885
1,3,-0.645386,-0.0693194,0.195996,0.735022,-1.76636,0.870601,0.201709,1,500,-2.83632,-1.03707,-7.69075,-4.25268,-18.2847,-13.4902,-0.747083,-0.459217,1.23359,-0.289168,-0.419846,2.20635,0.975513,-0.998219,4.93526
1,3,-0.75107,0.636227,0.165396,0.0612696,1.09318,1.02762,-0.835453,1,500,1.33749,1.45641,0.527743,0.198093,0.581037,-0.0147727,-0.982197,0.3457,1.54253,-0.765701,0.860853,3.44529,-0.0781664,0.828823,3.25184
1,3,0.718568,-0.589799,0.355114,0.0984469,-0.556188,0.156929,1.51341,1,500,0.262098,0.21498,0.325932,0.69686,-0.287918,0.787226,0.94095,0.579228,2.8664,-0.539161,0.147851,4.86111,-0.794941,-0.59897,1.19911
1,3,-0.591389,0.423548,-0.68525,-0.0360312,0.923801,-1.67408,-0.219971,1,500,3.82119,0.220697,13.5636,-0.25385,2.7913,0.605676,0.722576,-0.507261,2.98612,0.786986,0.621292,3.76071,0.848274,-0.955185,3.49981
1,3,-0.487951,0.723737,0.479856,0.0885892,-0.337759,-0.704281,-0.85355,1,500,-0.647556,-1.36842,-1.46831,-3.83197,-4.42783,-16.8932,-0.982063,0.855894,4.75876,0.372438,-0.0492923,4.22139,0.45912,0.191163,2.23859
1,3,0.884772,-0.348377,0.219155,0.218594,-0.785192,-0.718894,1.55473,1,500,0.116497,0.446456,0.0855038,0.257989,-0.39423,-0.0865813,-0.892963,-0.201444,3.23852,-0.12106,0.293393,3.78285,0.782701,-0.248863,1.30529
1,3,-0.073052,-0.948228,0.271832,0.147084,-1.74374,1.00744,-0.00750637,1,500,-2.14238,0.611165,-1.44111,0.990184,-0.834742,1.29686,-0.981973,-0.803976,1.56958,-0.868803,0.0106109,3.40545,0.817311,0.432722,2.89643
1,3,-0.195787,0.0298476,-0.445742,0.872978,-1.20744,-1.36938,0.840597,1,500,-3.91167,-18.7726,-2.84426,-10.2132,-6.00149,-20.5623,0.0480886,-0.715439,1.08176,0.946802,-0.923017,1.09379,0.440168,-0.670318,1.11092
1,3,-0.65533,0.305665,-0.606437,-0.330675,1.64344,1.30097,1.45061,1,500,5.00125,6.32803,2.21557,2.28256,5.22407,4.50828,-0.981883,-0.463846,2.3804,-0.110044,0.0705143,2.58952,-0.824498,0.674282,3.55427
1,3,0.0400556,0.639808,0.767423,0.0101321,-0.25666,-1.67755,1.34911,1,500,-5.41126,-39.7925,1.46812,-10.8876,-3.46802,-15.9481,-0.981838,-0.293781,4.78581,0.590778,-0.571818,2.51612,-0.558407,-0.870144,1.54076
1,3,-0.906201,-0.255643,-0.336464,0.0154701,-1.38662,-0.969325,0.558075,1,500,0.509777,-0.810085,-0.0556204,-1.13625,-0.451318,-0.331521,-0.981793,-0.123716,3.19122,-0.613206,-0.046006,1.49017,0.454217,-0.512832,1.14692
1,3,-0.787801,-0.546271,0.0480241,-0.280448,1.38508,-0.91179,-0.44814,1,500,1.03294,0.750015,1.76099,-0.255814,1.13216,0.385882,0.915171,0.225057,2.44758,-0.461565,-0.192549,1.88786,0.130716,-0.22328,3.05457
1,3,0.676255,0.118395,0.559618,0.464209,-0.281247,1.08289,0.0680809,1,500,1.16801,1.73395,2.57155,4.49753,8.42986,10.6128,0.77158,0.915941,1.81495,0.998822,0.136351,2.6433,0.520687,0.0837796,3.24565
1,3,-0.23648,-0.619709,-0.517312,-0.540765,-1.61887,-0.362854,1.52097,1,500,0.194823,-0.99747,0.435627,-1.81938,1.38953,-2.06493,-0.981658,0.386479,2.40745,-0.225155,-0.468569,2.41232,0.0994304,-0.393611,3.01146
1,3,-0.834991,0.249136,-0.352954,0.340799,-0.943113,1.10064,-1.46544,1,500,16.801,-2.48147,3.7855,-1.41141,0.906883,-0.269009,-0.981613,0.556543,4.81286,0.166233,0.250224,4.14172,0.789111,-0.847042,3.91009
1,3,0.922811,0.23054,-0.186824,0.245697,-1.99078,0.918628,-0.618716,1,500,-0.852064,0.653391,-9.13427,9.59032,-1.40389,1.0976,-0.981568,0.726608,3.21827,0.545613,-0.719824,1.73376,0.429171,0.519741,3.8567
1,3,-0.166326,-0.55331,-0.476381,-0.662756,0.289582,-0.990438,1.7058,1,500,1.162,-0.557852,12.7563,-4.56809,5.89732,-3.93194,0.194915,0.722902,1.45063,0.98349,0.0390694,2.83475,-0.274078,-0.0413012,3.70057
1,3,-0.0039217,0.560747,0.797125,-0.223917,-0.909554,1.12883,0.179918,1,500,-3.25455,-4.34357,-1.87377,-0.27109,-5.34058,-0.439138,0.838533,0.817542,2.17983,0.445707,0.717678,1.03343,-0.349095,0.832035,1.32525
1,3,-0.309722,-0.658829,-0.028828,0.684971,-0.04494,0.701161,0.413464,1,500,-2.78805,-0.854432,-6.63465,-1.79612,-1.34112,-1.1781,0.370031,-0.245071,3.32099,-0.297944,-0.0750829,2.34914,-0.33268,-0.773652,1.10577
1,3,-0.154479,0.684596,0.584848,-0.406716,-1.38235,-1.16583,1.88766,1,500,-2.18942,-2.85363,-1.25742,-2.0514,-1.22563,-0.880609,0.962761,-0.57839,4.05246,0.956668,-0.666623,1.90105,-0.0976827,0.75825,1.96609
1,3,-0.620458,-0.354671,0.629137,0.305658,-1.9444,0.514039,-0.545779,1,500,-34.2318,0.282839,-13.9429,0.79065,-34.0192,5.3731,-0.866735,-0.158986,2.17575,-0.832973,-0.448384,3.07548,-0.20668,-0.629349,4.35012
1,3,-0.842928,0.127307,0.508749,0.120168,-0.809962,-1.02432,0.186729,1,500,-0.996459,-0.68173,-4.13654,-1.70812,-1.55681,-0.579819,-0.981298,-0.253002,1.65074,0.82189,-0.540114,3.28596,-0.496256,-0.75558,1.83021
1,3,-0.448916,0.841416,0.0162376,0.300382,-0.171801,0.544131,1.20666,1,500,0.212532,-0.369599,0.542826,-0.149765,-0.0322806,0.146634,0.594459,-0.88306,2.63903,0.304333,0.466835,4.2194,-0.736973,-0.415214,1.43402
1,3,-0.4601,-0.0930015,-0.882981,0.00161848,-1.3891,1.41803,0.769274,1,500,-0.219509,2.30966,3.6271,4.54901,2.53849,1.59297,0.423738,0.276091,1.32695,0.459045,0.580172,1.99294,0.486977,0.855866,2.01393
1,3,-0.498963,0.145102,0.854118,-0.0215513,-1.07688,0.962238,0.331628,1,500,-22.3461,7.12207,-10.8577,3.24257,-8.23429,2.70703,-0.782421,-0.246124,1.72638,-0.798162,-0.096926,1.56548,-0.474362,0.0845027,1.05843
1,3,-0.184478,0.219956,0.858234,0.425465,0.616632,-0.263865,1.22804,1,500,2.81069,-3.0731,0.155603,-2.79795,1.16863,-1.93954,0.272459,-0.142715,1.04658,-0.787924,0.108909,1.31635,-0.399437,0.780945,1.00281
1,3,0.57651,-0.501714,0.48686,-0.422951,-1.85261,-0.79635,-0.250879,1,500,5.73845,-1.21168,1.25066,-0.74248,1.93059,-0.387774,-0.263305,0.0187011,4.43758,0.366991,-0.962516,3.79844,-0.138031,-0.874254,4.72238
1,3,0.774796,-0.173738,-0.569147,0.213488,-1.30996,-0.548653,-1.19849,1,500,-4.60706,-0.144526,-9.43599,1.43284,-6.61248,-1.80977,-0.981029,0.767387,4.0832,-0.901833,-0.360404,4.83816,-0.810405,0.960024,1.67496
1,3,0.0692714,-0.821987,-0.35484,-0.440031,1.13126,1.12344,1.71413,1,500,0.901484,-0.544809,1.49721,0.576448,1.68457,0.0569338,-0.733701,-0.482268,3.85795,0.851621,0.594955,1.1073,0.725474,-0.665098,1.09835
1,3,-0.563194,-0.445613,-0.695795,-0.0105265,1.1441,0.917919,-0.52707,1,500,8.65607,-0.953767,14.7385,-5.30789,6.97572,-2.29258,0.673457,0.431845,2.18015,0.499523,0.479345,3.96978,0.503715,0.803877,2.88107
1,3,-0.307216,0.15693,-0.0515459,-0.937195,-0.110174,0.313794,1.94251,1,500,-3.74107,8.5792,-1.96142,5.85699,0.0811095,9.55474,0.148168,0.227958,2.47942,0.125471,0.619415,2.53891,-0.674095,0.759581,2.48935
1,3,-0.668881,-0.345638,0.211284,-0.623291,-0.922072,-1.26758,-0.28334,1,500,1.47539,0.751881,-0.607138,1.07073,1.4487,12.9501,-0.980849,-0.552353,1.70484,-0.685194,0.979095,2.78417,-0.36843,-0.489721,4.35909
1,3,-0.112385,0.0944278,0.297389,-0.943405,0.645655,-0.469247,1.36806,1,500,-2.34382,-1.08927,-1.9561,-3.66334,-1.26951,-0.93754,0.80132,0.534466,1.39212,0.769988,0.073319,1.35496,0.973845,0.463696,1.12574
1,3,0.314459,-0.407919,-0.830679,0.2114,1.36705,0.00930548,0.404715,1,500,-0.029237,-0.557705,1.59781,-6.20874,-0.339687,-1.32537,-0.852795,0.718838,1.02831,0.413477,0.961598,1.63516,-0.74951,0.392434,1.32292
1,3,0.985959,-0.134135,0.0371516,-0.0922643,0.154564,1.76027,0.946975,1,500,-0.326079,0.801417,-0.111364,0.256053,0.211787,0.257937,0.912047,-0.567233,1.22015,0.891263,0.135938,2.70198,-0.197665,0.489814,2.66598
1,3,-0.711818,-0.200914,0.443194,-0.506486,0.538234,-1.89086,0.371412,1,500,-0.293436,0.768286,-0.338537,-1.30636,-1.08797,-0.0756358,-0.980669,0.127906,3.32648,0.133204,-0.120791,1.57443,0.0110819,0.935338,2.43507
1,3,0.881322,0.376097,-0.244858,0.147874,0.0860987,-0.937148,1.35819,1,500,-0.127316,0.414485,-0.711139,-0.118193,-0.275375,0.403783,0.81749,-0.929142,1.81645,0.962,0.701564,1.35436,0.650108,-0.636637,4.76852
1,3,0.246728,-0.820269,-0.181101,0.483205,1.23724,-1.76706,0.990329,1,500,-1.08047,-0.71264,-0.604183,-0.367018,-1.78009,-1.42001,-0.493384,-0.13253,4.30262,-0.748299,0.839922,2.79249,-0.989393,-0.982693,3.83614
1,3,-0.329292,-0.523499,0.334406,-0.711118,0.7631,1.42751,0.241096,1,500,3.79253,3.09662,4.57798,9.17249,4.52125,12.5449,-0.756085,-0.962171,1.07685,-0.995038,0.538463,3.27534,-0.653167,0.973501,2.73854
1,3,-0.197451,-0.660003,0.344566,0.637717,-1.65575,-0.220659,-0.619163,1,500,-8.1036,0.680908,-11.8224,0.880044,-34.6294,3.15846,0.918589,-0.814451,2.30144,0.785506,-0.833504,2.83645,0.619195,-0.842601,4.59211
1,3,0.0750786,0.243095,0.956075,-0.145563,1.62452,-0.768904,1.03639,1,500,3.2857,-4.77355,2.91829,-3.19131,14.2076,-13.8837,0.0770845,0.949537,1.17387,0.623292,0.916886,1.02322,0.0373371,0.295273,1.21612
1,3,0.550135,-0.739778,0.217975,0.320261,0.119454,-0.328025,-1.12074,1,500,-0.845565,0.876908,-0.20058,1.64202,-0.537481,1.25929,0.485034,-0.942628,3.81896,-0.339983,0.704293,4.88424,0.256632,-0.114891,3.14644
1,3,0.0140245,-0.675419,-0.153561,0.721132,1.10509,1.26568,0.314155,1,500,-1.67668,0.71822,-0.200412,1.04036,-8.64004,4.63811,0.849581,0.111699,2.66649,0.829863,0.305797,1.2529,0.0901241,0.380477,3.0266
1,3,0.098401,-0.229707,-0.615742,0.747271,-0.187189,1.91641,1.02562,1,500,-8.41418,25.9791,-2.31457,1.75312,-3.60357,4.90211,-0.786718,0.333057,1.02108,0.839445,0.834601,1.04586,-0.0465522,0.879681,1.1252
1,3,-0.237594,-0.165182,0.898137,0.33108,-1.84324,0.657897,1.26916,1,500,-4.31228,1.49382,-3.33577,0.907251,-11.8247,9.92755,-0.196068,-0.377058,1.04471,-0.845041,-0.978122,1.11588,0.87152,-0.866375,1.41413
1,3,0.855955,0.282995,-0.32238,-0.288663,1.31512,-0.824553,1.72957,1,500,-0.703487,-0.577977,0.0509648,-1.01206,-0.268966,-0.39935,0.695421,0.688798,4.97356,0.0270346,0.988112,1.2711,0.319692,-0.161878,2.96625
1,3,0.46963,0.236368,0.183926,-0.830511,0.0770388,-1.2078,0.472144,1,500,-3.66837,-10.7764,-0.305782,-2.94632,-0.76822,-4.98017,0.777982,-0.0188671,1.52783,0.716518,-0.941163,1.27108,0.82271,-0.951389,2.00651
1,3,0.794593,-0.1877,0.577363,0.00650089,0.536282,1.28723,-1.54299,1,500,10.2367,9.28162,13.9638,6.6378,15.6455,4.16829,0.971173,-0.515555,2.2769,0.250874,-0.0436909,4.99054,0.650596,0.919116,4.27868
1,3,0.22503,0.843529,0.387062,-0.296652,1.80884,1.23316,1.66317,1,500,0.0203259,-0.348329,0.803583,0.108168,0.143308,-0.526982,0.133305,0.786322,4.10224,0.484468,-0.269954,1.11952,-0.210936,-0.100342,3.75436
1,3,0.106567,0.496078,0.133762,0.851268,1.63271,1.00303,1.85608,1,500,1.30173,0.516882,10.0209,2.43166,26.5583,12.3399,-0.98004,0.508815,1.00223,-0.555483,0.298532,3.8629,0.51842,0.626256,3.03994
1,3,-0.819985,-0.163571,-0.232918,-0.496607,0.417695,0.208004,-0.0609202,1,500,1.82067,1.14273,0.766674,1.41666,2.45169,2.42361,-0.979995,0.67888,3.40764,0.986487,0.726082,4.39503,-0.485679,-0.192281,3.84834
1,3,0.857192,-0.0045368,-0.280432,0.431926,0.557157,0.145022,1.38548,1,500,0.00771167,0.660536,-0.284974,0.223191,-0.510398,1.00825,-0.846881,0.207821,2.47198,0.528198,0.653831,1.19774,0.0880036,0.0245881,4.78473
1,3,0.849425,0.254566,-0.308115,0.344584,-0.29121,1.6339,0.900317,1,500,-0.534344,1.88475,-0.376327,0.842198,-0.993631,2.07017,0.286701,-0.674598,4.00422,-0.883699,0.973132,3.10076,0.728845,0.0945796,1.89802
1,3,-0.744041,-0.193146,-0.485678,0.41619,-0.262444,1.11546,-0.382409,1,500,8.2565,-10.5439,1.1852,0.455494,1.20011,-4.73602,-0.116296,0.288309,4.92407,0.563924,-0.812843,1.4696,0.741542,0.94993,3.17372
1,3,-0.531012,-0.255967,-0.807728,-0.00901723,-0.441485,-0.0361109,1.09056,1,500,0.201023,-1.1862,2.53376,-1.23614,29.1248,-14.9124,-0.0790349,0.906528,1.0738,0.238029,-0.0973759,2.13181,0.355412,0.0808073,4.29897
1,3,-0.479287,0.019521,0.668522,0.568314,-1.50565,-1.53071,1.28393,1,500,-12.0307,-12.5175,-4.33002,-5.93819,-1.93176,-1.624,-0.97977,-0.470796,3.43469,-0.279205,0.478242,1.4151,-0.407007,-0.649065,1.01345
1,3,-0.856716,-0.170326,0.473537,-0.113091,1.34043,0.60467,-1.30592,1,500,1.07633,2.79026,-4.7939,12.2683,-1.9946,1.99261,-0.979725,-0.300731,1.8401,0.100174,-0.491807,3.00713,-0.227912,0.471715,3.34237
1,3,-0.447821,-0.658273,0.213806,-0.566057,-0.130497,-1.25998,-0.547852,1,500,1.60467,1.13787,5.47922,7.89022,0.855582,1.29883,-0.97968,-0.130666,4.24551,0.479554,0.538145,4.59917,-0.664356,0.848255,3.18916
1,3,0.642737,0.154199,-0.380018,0.647068,0.232355,1.19596,0.452789,1,500,-0.513885,9.74575,0.389101,7.5223,-1.1201,3.899,-0.99795,-0.0550928,4.23369,-0.27897,-0.1713,1.38614,-0.0743133,0.824213,2.17764
1,3,0.511516,0.854584,-0.0892762,-0.00819819,-0.797889,1.87978,1.42079,1,500,-0.159984,0.299874,-0.834726,0.783344,-0.296163,0.978052,-0.492317,-0.622676,4.60185,-0.628514,0.989105,1.21107,0.813208,0.35805,1.81532
1,3,0.658919,-0.499924,-0.329396,0.455412,-1.99481,1.15072,0.196775,1,500,-2.58425,1.66083,-9.28647,5.50184,-2.11176,0.662805,-0.979545,0.379529,3.46174,-0.382308,-0.372,1.37527,0.48847,0.954835,4.65804
1,3,0.541746,-0.637615,-0.292458,-0.463061,-0.725623,0.452927,0.34744,1,500,0.172208,-0.332479,0.495084,-1.36455,-0.0432945,-1.64172,-0.9795,0.549594,1.86715,-0.00292808,0.657952,2.9673,-0.00651896,-0.675212,4.65987
1,3,-0.771291,0.218021,0.477028,0.360585,-0.522845,0.554802,0.566509,1,500,-0.85762,-1.32165,-2.16319,-1.66419,-4.75628,0.158952,-0.979455,0.719658,4.27256,0.376451,-0.312097,4.55933,0.846661,-0.803606,1.31588
1,3,0.388839,-0.137023,0.10563,0.904915,1.33731,0.180956,1.3401,1,500,1.07168,1.7787,3.57848,6.6961,1.69264,8.80017,0.3224,0.563054,1.39522,-0.122953,0.916403,2.33924,0.642306,0.742803,2.6498
1,3,-0.0281862,-0.852728,-0.343723,0.392319,-0.0824828,1.71726,-1.9509,1,500,-8.67945,-4.44497,-2.45054,-0.184915,-2.39706,-0.243197,0.752123,-0.250078,3.97523,0.829918,0.952259,4.01377,0.835967,0.945548,4.11666
1,3,-0.375082,-0.739775,-0.536966,-0.153994,-1.30699,1.45562,0.56367,1,500,0.534372,-1.72277,-0.647674,0.183409,0.424764,0.346789,-0.97932,-0.770147,3.48879,-0.48541,0.777758,1.33543,0.651319,-0.198679,2.13057
1,3,-0.111104,-0.291892,0.680367,-0.662989,-1.89731,-0.043963,1.12016,1,500,-3.53915,6.52329,-2.73943,2.53673,-2.54283,1.83133,-0.979275,-0.600082,1.8942,-0.927723,-0.106044,1.3331,-0.952577,0.136459,1.07378
1,3,0.614806,-0.688575,-0.296478,0.244905,-1.70666,0.236686,1.981,1,500,-1.3868,0.324282,-1.25039,0.0723179,-0.708717,-0.180759,-0.787819,-0.820923,1.49493,-0.697499,-0.991508,4.85251,0.742154,0.5295,2.03584
1,3,-0.736919,0.524926,-0.27012,0.3293,-0.536778,-1.62006,-0.318499,1,500,1.14453,-2.37615,0.461792,-1.18188,1.18306,-0.679206,0.0821221,0.116748,2.04613,-0.179251,-0.620341,2.04835,-0.731786,-0.0384297,4.92176
1,3,0.578518,-0.645436,-0.494058,-0.0680857,1.71796,1.79942,-1.0736,1,500,-0.760768,-1.92239,-1.48178,-1.42265,-1.2357,-1.29523,0.375168,-0.266144,4.96564,-0.146398,-0.787749,4.10351,-0.209831,-0.752153,4.64123
1,3,0.694897,-0.135576,0.594395,0.381355,1.52295,0.221384,0.802972,1,500,3.55028,3.00393,5.04251,3.18507,2.84799,2.32271,0.528176,-0.398406,4.11973,-0.155918,-0.336114,1.89568,0.877709,-0.117073,4.56298
1,3,-0.781582,-0.0330435,0.617739,0.0802225,-0.768933,0.547648,0.328526,1,500,-1.44372,-0.00538628,-3.42057,-0.660057,-6.03578,2.18582,-0.979051,0.250243,1.92126,-0.209133,0.957468,2.88764,0.458521,-0.716587,2.27615
1,3,-0.298331,0.454855,0.81872,0.183859,1.40265,-1.65709,1.21529,1,500,-2.05161,-53.0159,-0.702077,-12.7527,1.05371,-13.1886,-0.60462,0.368102,4.2664,-0.745667,-0.0976551,3.18706,-0.301332,0.426884,3.25769
1,3,0.372161,-0.0885802,-0.891812,0.241496,0.529349,0.773596,1.83898,1,500,-7.10728,3.69249,-0.426511,1.05343,-4.22575,1.72815,-0.405084,0.178158,2.70416,-0.279675,-0.202086,1.25247,-0.565756,0.409684,2.67283
1,3,-0.678136,-0.320954,-0.629271,0.202826,-0.789126,1.16547,0.101905,1,500,11.751,-16.5606,6.41103,-6.54866,1.67517,-0.489461,-0.668622,0.942448,4.85801,-0.394017,0.41468,4.99162,0.986374,-0.7174,3.77861
1,3,-0.3108,0.472961,-0.596567,0.569051,1.96616,1.3104,-0.0781255,1,500,23.2148,7.0049,27.8612,10.0864,13.3946,5.79929,0.416836,-0.926493,1.50459,0.195171,-0.89144,1.5905,-0.0375571,-0.920818,1.40581
1,3,0.785066,0.382751,0.428511,-0.231413,-0.913057,-1.74413,-1.57301,1,500,-1.68626,-8.56834,0.864216,-7.046,12.947,-31.441,0.897823,0.814271,2.37553,0.887312,-0.539628,2.22357,-0.908547,-0.452096,4.74077
1,3,-0.195918,0.915477,0.124637,0.328609,0.875173,1.03286,-0.670871,1,500,0.715247,-0.284108,1.54892,-0.674939,3.13367,-0.964703,-0.978781,-0.729368,4.35372,0.719918,-0.81658,4.75151,0.624831,-0.769079,2.54267
1,3,-0.281879,0.387424,0.00214119,-0.877748,1.90487,-0.922419,0.909628,1,500,3.82504,2.31762,0.513324,-0.147604,0.751041,-0.684202,0.0637338,0.496187,1.88844,0.854268,0.385887,1.30522,0.658448,-0.044845,1.57136
1,3,0.550838,-0.114175,0.247937,-0.788713,1.147,1.6639,1.11566,1,500,14.186,-9.75372,1.36916,-0.107427,33.7141,-18.9881,0.319682,-0.604244,4.08905,0.957467,-0.117187,1.50096,-0.20436,-0.659512,4.36939
1,3,0.836913,0.276377,-0.188334,-0.43327,-0.700855,0.734816,-1.95022,1,500,-6.58,-7.06116,-10.0934,-1.51992,-7.36517,-5.6239,-0.978646,-0.219173,3.56995,0.760857,-0.663171,3.14076,-0.197793,0.33032,4.80229
1,3,0.120415,-0.915474,-0.334677,-0.188146,-0.724014,-0.492097,1.32727,1,500,-0.0763842,-0.953986,-0.244782,-0.37377,0.308565,-0.347472,-0.465887,-0.830009,4.24987,-0.60437,0.456781,1.50883,0.930553,0.730895,1.05011
1,3,-0.762673,-0.226229,-0.315828,0.517111,-0.511627,1.08859,0.00625086,1,500,3.00147,-7.79832,0.426177,-3.231,0.259462,-1.4959,-0.978556,0.120957,4.38077,-0.0359577,0.286936,4.4,0.428572,-0.388008,3.89426
1,3,0.478784,-0.0663511,0.520827,0.703635,-0.206088,0.285933,1.66898,1,500,-1.61105,5.28053,0.659925,2.12473,0.621748,5.41732,-0.741582,-0.919537,1.05963,0.0889986,0.0488782,1.80043,0.750631,-0.282782,2.68244
1,3,-0.760404,-0.517861,-0.0928169,0.380777,-0.222569,-0.719642,0.979979,1,500,0.134675,-1.45682,-0.407379,-0.756621,-0.352993,-0.676802,-0.986314,-0.375978,1.31339,0.669846,0.148719,4.58998,0.677051,-0.0786346,3.45901
1,3,-0.919249,-0.163274,0.0993409,0.344172,0.611637,-0.220583,0.654908,1,500,0.296155,-0.167529,0.349216,-1.17127,-0.186714,-0.706127,-0.206147,-0.941204,1.23692,-0.806849,0.575739,2.00378,0.105239,-0.0308557,4.13468
1,3,-0.761613,-0.39972,0.253787,-0.44245,-0.131372,0.0349569,-0.476448,1,500,-0.0583908,1.44353,-1.32312,3.06808,0.188297,3.24373,-0.732524,0.321814,3.54267,0.812431,0.860896,3.63356,-0.00514895,-0.546158,3.76764
1,3,0.366989,-0.528197,0.757452,0.112224,-0.810347,0.502016,1.38989,1,500,0.676305,2.31279,0.0506888,1.24018,0.198054,5.96971,0.513271,0.109297,2.72188,0.441543,-0.253997,1.6481,-0.577746,-0.39029,3.5818
1,3,-0.620019,-0.386859,0.296709,0.61472,1.54764,-0.880618,-0.532543,1,500,-0.901231,-3.14283,-3.60802,-5.3741,-3.03343,-3.88258,0.767526,-0.734531,1.89299,0.164637,-0.800094,4.28208,0.33575,-0.9947,4.66858
1,3,0.280312,-0.180084,0.941806,0.0446792,1.79073,0.883531,1.51459,1,500,5.85247,7.92191,25.778,17.3158,3.71915,2.07889,-0.978241,-0.688589,1.21864,0.595045,-0.582799,2.42753,0.825539,-0.382688,1.5676
1,3,0.0711995,0.739448,-0.664594,0.0803896,-1.02081,-0.671652,-0.455912,1,500,-13.3785,16.4096,-1.62711,3.02605,-0.0702785,4.04586,-0.896814,-0.100268,2.91152,-0.475913,-0.819083,3.07683,0.721574,-0.910979,3.27492
1,3,-0.355807,-0.00554041,-0.554474,-0.752283,0.0549664,-0.177454,1.52337,1,500,4.99127,8.23949,0.721444,0.647503,0.423677,1.92949,0.877805,0.546245,2.56691,0.452918,0.793417,1.05755,0.00827456,-0.580946,1.31252
1,3,-0.517949,0.649236,-0.556877,-0.0104568,-1.88898,-0.0159101,0.601121,1,500,0.421491,1.12021,0.0938167,2.19563,-1.33661,0.809466,0.638023,0.0207777,4.92206,-0.247544,0.798696,2.74124,-0.337157,-0.91618,1.17915
1,3,-0.819941,-0.2543,-0.483798,0.170197,-1.60585,-1.58168,0.73048,1,500,0.418806,-1.23233,0.0475983,-0.818558,-0.197386,-1.91891,0.202519,-0.217348,3.82538,0.897463,-0.543685,2.51965,-0.0304785,0.77375,2.38622
1,3,-0.0560243,0.449329,0.834416,0.314189,-0.147354,-0.573455,1.93666,1,500,-0.354873,-1.23414,1.67293,-3.70218,-0.127732,-2.26429,-0.978017,0.161735,1.2457,0.756187,-0.103427,1.90975,-0.764924,0.345913,2.13214
