problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.72789,0.539899,-0.342719,-0.247443,0.0872407,-1.74379,0.103679,1,500,-0.834727,-1.05346,-2.11062,-1.3507,-0.85848,-0.463602,-1.29276,-1.05044,-0.771616,-0.591478,-2.15343,-2.80301,-0.988671,-0.143646,3.16343,0.603645,0.547815,2.19246,0.132076,-0.563476,3.88753,-0.270383,0.346836,3.22272,0.0153182,-0.574381,3.09932,0.506024,0.296597,1.10281
1,6,0.589982,-0.719864,0.00785525,0.36559,-0.13005,-1.73844,-1.89348,1,500,-0.947275,0.273151,-5.95693,-0.896888,-1.51018,-1.13424,-14.2449,2.59089,-1.13626,0.441069,-1.73497,0.383687,0.155306,0.785585,4.96605,0.0305197,-0.7827,3.62234,0.640727,0.510906,2.8531,-0.823651,-0.464247,3.68949,-0.222769,0.73926,4.62031,-0.27668,0.371953,4.06657
1,6,-0.483332,0.449169,0.65904,0.360977,-0.603706,1.51846,0.746665,1,500,-1.57451,-1.88008,-0.488466,-0.000462422,-5.05726,-7.03383,-3.14045,-3.78814,-1.95738,-0.934986,-1.40136,-0.0611521,-0.988581,0.196484,3.97425,-0.637596,0.607719,1.37652,0.330022,0.50295,2.83112,-0.56618,-0.0551735,4.44671,-0.916171,-0.509417,2.88583,-0.86993,-0.393996,1.8085
1,6,-0.884299,-0.222019,0.408982,-0.0381564,0.36244,-0.471288,-0.937173,1,500,-5.94612,-0.767902,-1.42562,0.815408,-1.54117,-0.37787,-0.448643,-0.37588,-2.72986,0.393674,-1.24094,-0.885293,0.266918,0.390122,2.1555,0.335629,-0.85263,4.39557,-0.315839,0.121843,1.93728,-0.999108,0.07838,1.95588,0.935976,0.515771,4.55529,-0.717968,0.972338,2.45496
1,6,0.835429,-0.428874,0.201214,-0.278636,0.100327,-1.79041,0.516945,1,500,0.444087,-0.716949,0.605016,-0.666591,0.703583,-1.03316,0.410258,-2.01189,1.19124,-1.10624,1.34977,-1.34393,0.522866,-0.710309,4.35611,-0.427761,-0.436366,3.37359,0.27454,0.31734,3.6748,0.558766,0.169523,1.126,-0.832788,0.504353,2.22382,-0.715237,0.773334,2.23073
1,6,0.886905,-0.306636,0.289161,0.1891,0.248343,1.9146,-1.38211,1,500,1.8824,3.53825,0.637832,2.06921,6.34085,8.65351,6.23122,22.7523,1.89656,4.32822,0.785217,1.86468,0.214094,0.520349,2.55261,0.602426,-0.285215,3.76976,-0.331155,0.823966,2.31677,-0.0877209,-0.37684,2.15905,-0.0100246,0.102254,2.80064,0.297691,-0.138079,4.58903
1,6,-0.778303,0.396197,-0.482585,0.0662097,1.87138,0.282929,-0.801863,1,500,7.47635,2.34404,2.63272,0.938716,4.63567,1.63529,3.9195,0.0492218,1.97123,0.699845,2.79375,0.816815,-0.928581,0.465142,4.75984,0.161203,-0.569478,4.47279,-0.274745,-0.228537,3.60959,0.931796,0.717493,3.20339,0.684739,-0.958246,4.05764,0.682176,-0.686965,1.98813
1,6,-0.12603,0.84276,-0.234624,0.467786,-0.238538,-1.09962,-1.28196,1,500,1.52079,-0.216688,4.08402,1.22541,18.286,-0.971581,3.98446,1.19691,5.22861,-1.62714,2.82818,0.799617,-0.988356,-0.953191,4.0013,-0.718017,0.594982,3.71105,-0.167386,0.108388,2.95049,-0.499706,0.713035,4.82087,0.0538902,-0.665532,3.24173,-0.770017,0.495016,4.87154
1,6,-0.82853,-0.525427,0.0189146,-0.19263,0.744278,1.0909,-1.28841,1,500,2.45552,1.44583,0.400406,0.835093,0.803631,1.13194,0.395425,0.46517,0.414483,0.622521,1.01311,2.42278,-0.988311,-0.783126,2.40671,-0.361319,0.787429,2.92872,-0.43516,0.402763,2.51888,-0.909473,0.849629,3.88793,-0.506794,0.54643,4.4776,0.559174,-0.106402,2.69334
1,6,-0.0934284,-0.246078,0.646675,0.715911,-1.7024,-0.182245,1.00665,1,500,-7.18565,0.339563,-6.26233,1.65455,-18.2,-1.47139,-7.36751,0.0536352,-5.76774,1.0627,-9.54968,4.1498,0.1987,-0.557912,1.07738,0.880844,-0.763914,1.24975,-0.187037,-0.476247,1.19735,0.10042,-0.607092,1.08067,0.643683,-0.763956,1.14906,0.993143,-6.04987e-05,1.15677
1,6,0.392225,-0.805835,-0.394166,0.203524,-1.16433,-0.973915,-0.576961,1,500,-3.99635,-1.86758,-1.34625,-1.42026,-1.5808,-1.16879,-8.5953,-8.73781,-2.55928,-2.74489,-1.79524,-1.15802,-0.988222,-0.442997,3.21753,0.39744,0.847332,2.11279,-0.0769687,0.644322,3.17672,0.424303,-0.465051,2.00871,0.843349,-0.690423,4.17073,-0.408355,0.273759,4.26265
1,6,0.486992,-0.711892,-0.411154,-0.294958,0.575188,-0.809884,0.289379,1,500,-0.000245396,-0.9841,0.554757,-3.10189,0.489282,-2.54176,0.397549,-2.02608,0.485986,-1.00732,-0.0331938,-1.8129,-0.988177,-0.272932,1.62294,0.77682,-0.122716,3.70482,0.102127,-0.234898,1.50564,0.160803,0.109432,3.82894,-0.792965,0.766415,2.27801,-0.342246,-0.535868,1.2061
1,6,0.717068,-0.295616,-0.616972,-0.133304,-1.78822,1.44138,1.26523,1,500,-1.68996,-0.144718,-0.90554,0.0731235,-2.26152,-0.768642,-1.73868,-0.135618,-2.08357,-0.0435792,-2.46029,-0.186868,-0.988132,-0.102867,4.02835,-0.8438,0.907235,1.29686,0.281222,0.885882,3.83456,-0.815772,-0.1373,3.80928,-0.129975,-0.045163,2.86956,0.017315,-0.186069,3.49161
1,6,-0.294159,-0.482521,-0.315617,0.762253,1.67296,1.3916,0.698359,1,500,0.923008,0.155815,-1.48273,-1.71799,-2.73126,-9.73952,-0.372139,0.127941,0.775286,-0.963851,-1.85393,-0.785059,0.806939,-0.266224,1.17865,0.761627,0.482068,2.78648,0.623853,0.0268505,3.1951,0.98081,0.685246,2.02445,0.835191,-0.510336,2.17405,0.921896,0.840709,2.75775
1,6,0.526777,0.250064,0.782661,0.217751,1.58763,-0.745796,1.41727,1,500,19.2102,-10.4684,3.13217,-0.903816,2.78787,-1.23953,19.1141,-3.85184,6.7262,-1.71743,6.07058,-0.966695,-0.917647,0.285382,2.36221,-0.0616576,-0.273724,1.15381,0.0435178,0.651436,1.9299,0.108464,-0.348986,3.23931,0.573067,0.499441,4.06624,0.438642,-0.311454,2.65427
1,6,-0.235601,0.650008,-0.583499,0.42604,-0.995896,1.97155,-0.22444,1,500,3.99356,20.1508,3.77637,7.7017,10.8793,17.3035,1.19595,6.52115,18.2799,20.322,6.28933,9.95057,-0.0029099,-0.463521,1.78378,0.956706,-0.834761,1.51,-0.358324,-0.654492,4.99675,-0.299988,-0.732542,1.90536,0.891118,-0.851059,4.06913,-0.336783,-0.856147,4.84207
1,6,0.0229896,-0.733503,-0.631247,-0.250942,-1.53218,0.700893,-0.0844135,1,500,-1.68942,-1.04878,-1.29613,-3.80563,0.720404,-8.91475,-0.0319783,-7.49757,-1.9083,-1.21454,-6.7858,-4.27218,-0.987952,0.577393,1.64999,-0.992683,0.222377,3.76349,0.691106,0.358432,2.76221,-0.176251,0.16463,4.75146,-0.592437,0.478617,1.59882,-0.671378,-0.0765821,1.60553
1,6,-0.808492,-0.291208,0.0784151,-0.505362,0.905699,-1.91019,-0.544471,1,500,0.490817,0.746958,0.673891,1.24682,0.81198,-0.134436,4.40932,2.49643,0.728728,0.224597,6.26114,3.95787,-0.1498,0.984089,4.96404,0.47147,0.310926,4.41531,0.508101,0.553946,2.08578,-0.199268,-0.867598,3.3797,-0.711464,0.940776,3.44449,0.0149796,-0.917774,3.29269
1,6,-0.0982643,-0.439617,-0.888846,-0.0838625,0.467139,-0.782973,0.57291,1,500,0.953062,-8.55423,7.28629,-9.26314,0.0504434,-6.31554,-0.179865,-13.6464,3.57914,-4.38375,0.840951,-4.36194,-0.57201,0.527047,1.15742,0.912903,0.746315,1.70061,-0.869406,0.903797,1.34827,-0.910596,0.637343,1.36624,0.986864,0.927995,1.50759,-0.376937,0.89265,1.20405
1,6,-0.65197,0.241735,0.0643306,0.715794,1.03671,0.0673213,-0.526691,1,500,8.31262,-14.2678,4.37272,-2.404,8.02599,-17.3575,4.04905,-4.77132,7.87915,-12.1286,6.61357,-7.73741,-0.534789,-0.780913,4.10589,-0.676197,-0.706946,1.03524,-0.133184,-0.926549,4.11609,-0.995688,-0.862629,3.03413,-0.573776,-0.745701,3.55798,-0.185759,-0.770581,1.57392
1,6,0.279388,-0.668577,-0.643491,-0.246711,1.75345,-1.84132,0.962237,1,500,0.339913,-4.00293,3.93247,-12.3509,1.15293,-3.64931,1.86536,-6.42993,2.10019,-3.71648,1.02512,-4.14011,-0.987772,-0.742348,3.27163,0.191236,-0.853152,2.03313,-0.286013,-0.147879,2.46591,0.325994,0.0591832,4.67316,0.326743,0.231307,1.8693,-0.254888,0.323444,4.90045
1,6,-0.407467,-0.502326,0.0914788,-0.757146,1.50172,-0.616538,1.85058,1,500,1.63105,-0.0473005,4.13608,2.54384,5.40625,2.48273,2.4259,0.687976,1.14353,0.650411,2.79011,0.323783,-0.987727,-0.572283,1.67704,0.570615,0.1768,3.62516,0.395054,-0.357889,3.63233,-0.782134,-0.376248,3.25148,-0.00292242,0.933261,1.92217,0.189004,-0.60406,1.83475
1,6,0.33304,-0.838631,0.392324,-0.178506,1.77436,1.63804,-1.37816,1,500,2.06736,2.81268,10.6685,14.5872,12.4859,7.85237,2.92669,2.36176,2.29893,3.0052,2.60088,2.73315,-0.987682,-0.402218,4.08246,-0.927421,0.444823,3.14436,0.642526,-0.628505,1.83696,0.475854,-0.0752658,4.6866,-0.737313,-0.822938,2.90164,-0.304493,-0.198076,4.29897
1,6,-0.366953,0.882214,-0.18918,-0.226394,-0.101295,1.5367,-0.616908,1,500,-0.993745,4.10871,-0.941104,1.64844,-0.0415882,1.12985,-0.131579,0.90491,0.0647059,2.3077,-0.284264,1.00383,-0.614108,0.381504,2.1677,-0.932165,-0.527346,3.95601,0.845742,0.820094,4.47264,0.995592,0.229432,4.84891,0.37817,0.662956,2.12487,0.524912,0.0201138,4.83054
1,6,-0.204674,0.74042,-0.337279,-0.544177,0.692543,-0.436321,-1.24806,1,500,-7.59482,6.09415,-4.55816,6.54666,-16.4655,13.8292,-6.98976,5.70261,-3.88459,3.2549,-6.27822,13.6264,0.616749,-0.889798,4.1263,0.946983,-0.175009,3.29104,0.612237,-0.696772,3.2341,0.566656,-0.959024,4.89789,0.924181,-0.856282,3.78455,0.955441,0.0942154,2.74576
1,6,0.497152,-0.544317,-0.616019,-0.277633,0.476301,1.20003,0.874697,1,500,-0.372972,-0.811315,-0.301524,-1.70753,-1.07439,-2.1003,-1.79521,-3.53615,0.314419,-0.688532,-0.955882,-4.61325,-0.987547,0.107977,3.29869,-0.503353,0.650016,4.8118,-0.444749,-0.500074,4.84601,0.276839,-0.678699,4.00539,0.250965,0.324986,1.78378,0.713097,-0.114971,3.50134
1,6,-0.698861,0.462975,0.489972,-0.239113,-1.21839,-1.52714,1.43972,1,500,-1.15272,-0.834857,-1.73653,-0.265588,-1.25336,-0.580736,-2.37452,-1.04412,-2.24248,-0.910568,-1.42038,-1.16694,0.234976,0.530083,2.23787,-0.972525,-0.764012,3.70796,-0.214734,0.557114,3.88785,0.225666,-0.89885,2.22686,-0.0356929,-0.931795,1.68208,0.910411,0.468228,2.63377
1,6,0.410574,-0.0262372,0.249269,-0.876701,0.0262818,1.72271,1.53951,1,500,1.03132,-0.93155,-0.345456,0.370959,1.94012,-1.17137,0.828662,0.532578,2.51521,-2.60501,0.462866,0.239454,0.35651,-0.911319,2.40328,0.909817,-0.243065,1.03854,0.310241,-0.350196,2.39954,-0.436717,-0.754509,1.18484,0.38432,-0.488206,2.6267,0.0908445,-0.845122,1.24724
1,6,-0.507761,0.765895,0.0231509,0.393762,-1.6463,-1.27702,1.06811,1,500,-0.588701,-1.13256,0.0868273,-0.771524,-0.228439,-0.51966,-0.0911283,-0.693919,0.16099,-0.660192,-0.354314,-0.763948,0.23819,-0.317807,1.25298,-0.112048,-0.668543,4.50456,-0.689558,0.353821,1.62697,-0.376752,-0.214045,2.7008,-0.539502,-0.314539,4.7309,-0.191949,0.405939,1.2109
1,6,0.813994,-0.153816,0.501607,-0.24929,0.0161948,0.187458,-1.39336,1,500,3.92835,-1.40583,3.72882,-1.1643,7.40734,-4.02167,2.64879,-0.273877,13.7579,-0.448577,2.82762,-0.38001,0.921584,-0.221081,3.37136,0.907825,-0.359304,3.11177,0.934854,0.320568,3.28293,0.926626,-0.838936,2.40418,-0.417946,-0.676956,4.35155,0.722734,-0.915653,4.0246
1,6,0.871122,0.0726559,0.418213,0.246914,-1.48046,1.87229,-0.35876,1,500,1.27938,6.7583,1.10631,1.45755,0.626716,1.76515,0.625482,1.58096,0.0586664,1.71152,1.07765,2.26354,-0.822467,0.678488,1.57197,-0.275893,0.386503,4.80216,0.136361,0.284605,3.33922,0.130025,0.45709,3.43416,0.893251,0.123468,2.83714,-0.452812,0.334115,3.12666
1,6,0.197883,-0.938155,0.108147,-0.262702,1.47539,0.889529,-1.68565,1,500,2.83308,1.47067,3.88103,1.53193,1.89197,0.871802,3.05553,0.215875,1.91317,1.24752,1.5012,0.846103,-0.987278,-0.871634,1.73115,0.364411,0.476316,3.5455,-0.315962,0.180699,4.08401,0.629305,-0.825211,3.43571,-0.840087,0.144768,3.23139,-0.77226,0.22752,4.24167
1,6,-0.343865,0.894033,-0.256596,0.12892,0.596005,1.06426,-0.977517,1,500,3.37289,5.41446,1.3613,1.78149,1.29334,1.13911,1.24452,1.61428,1.54716,1.2807,2.97923,3.68541,-0.31057,0.477626,1.97319,-0.120898,0.155951,2.78362,0.546181,0.695301,4.70669,-0.270745,0.89119,4.26478,0.591751,0.418891,3.60768,0.00340843,0.529793,2.24035
1,6,-0.875537,-0.119404,-0.431653,-0.181257,1.28784,0.804189,0.00868177,1,500,7.72962,2.89202,1.40875,0.684216,1.48997,0.4241,2.08728,0.63258,1.59691,0.995317,1.35868,0.476535,-0.987188,-0.531504,2.54197,0.802097,0.0422287,3.84452,0.393708,0.676155,4.36265,-0.0315231,0.348322,2.69794,0.874543,-0.926128,4.77274,0.594905,0.65885,1.69482
1,6,-0.14591,-0.926869,0.298074,0.175431,1.23321,-1.50754,-1.28577,1,500,0.981483,-0.0633314,0.552746,0.502986,-0.147367,-0.141587,1.6486,-5.90764,-0.728996,0.467314,-0.838894,0.913321,0.201327,0.276764,2.37441,0.857124,0.248598,3.16238,-0.154225,-0.590784,3.55076,-0.364584,-0.84139,1.48287,-0.444356,0.496119,3.37182,-0.487603,0.90623,4.2632
1,6,-0.858322,-0.494592,-0.0715279,0.11639,1.91841,-1.29638,-0.291121,1,500,0.956472,-1.07453,1.01173,-1.54392,1.07934,-1.55177,0.442993,-0.566209,2.08567,-1.54742,0.977193,-0.455109,-0.987098,-0.191374,3.35279,-0.118071,0.596123,1.91363,0.40042,0.663819,1.39969,0.723005,0.18786,3.35706,-0.463269,-0.446825,1.62335,0.920005,-0.454776,1.96947
1,6,-0.430019,-0.731184,-0.238811,-0.472676,1.56679,1.02715,-0.617775,1,500,4.81678,0.449312,9.59143,2.4509,8.86127,2.82443,4.8866,1.04503,15.6447,8.80063,2.924,0.56894,-0.987053,-0.0213093,1.7582,0.261309,-0.373925,3.50566,0.579515,-0.215401,3.72861,-0.25357,-0.0588725,3.3374,0.130936,0.405277,1.22134,-0.65753,0.359062,3.55262
1,6,0.420353,0.246725,-0.0289961,0.872691,-1.37959,1.2729,1.6643,1,500,-0.360365,1.44855,-0.844547,4.12053,-0.814235,1.86674,-0.30933,3.3007,0.282909,9.09928,-0.359766,14.3815,-0.471237,0.929526,1.25812,0.158869,0.750382,2.40274,0.204075,0.916682,1.31232,-0.441601,-0.504541,1.64745,-0.460497,-0.631941,2.19362,-0.105524,0.245407,3.10398
1,6,-0.0810638,-0.73425,-0.492957,-0.459672,1.196,1.2292,-0.893116,1,500,14.633,-4.58138,6.81834,-2.89019,7.41609,0.0285798,10.5686,-3.48477,7.39908,-1.85044,12.7114,-3.87337,-0.986963,0.31882,2.56902,-0.924971,0.702009,4.35645,-0.942086,0.581576,1.5019,-0.299249,0.931221,4.91376,-0.942044,0.597622,2.62263,-0.448618,0.738218,4.06769
1,6,-0.374807,-0.0779933,0.22534,-0.895912,-0.493102,0.434899,1.35898,1,500,-1.88753,5.81476,-1.34443,3.67627,-2.23415,2.28628,-1.60372,5.31108,0.666296,4.11965,-0.600597,5.48483,-0.0822368,0.350219,1.79889,0.0113883,-0.275753,1.2336,0.707229,0.661912,1.27968,-0.118368,0.265405,1.71799,-0.964596,-0.0127751,1.66717,-0.737982,0.873975,2.29619
1,6,0.633078,0.125508,0.761026,0.0655741,1.3325,-0.71703,0.891483,1,500,14.4894,-5.19133,3.30778,0.0188659,9.71591,-4.43326,3.51506,-1.26134,14.9233,-4.63818,33.7375,-3.61286,-0.299014,0.28613,2.55765,0.537201,-0.788728,1.59179,-0.159869,0.954199,3.25875,0.306651,0.351256,1.99205,0.0646061,0.597226,4.42254,0.234167,-0.541425,4.71063
1,6,-0.771557,-0.338792,0.0187094,-0.538117,0.143792,0.713658,-1.55236,1,500,3.97469,5.93234,1.59995,7.48609,9.47151,25.2181,3.5106,7.42046,3.67415,6.21857,1.77395,10.428,-0.986828,0.829015,1.78525,0.158206,0.775833,3.46583,-0.132872,0.157989,3.60816,-0.464132,-0.111972,4.98775,-0.918975,0.162259,3.84596,0.85775,0.439703,4.81013
1,6,-0.710541,0.608238,0.0758276,0.345583,1.09269,0.807769,0.182567,1,500,0.558068,-0.531625,0.961584,-0.840183,0.817209,0.378237,2.42872,-0.804577,1.13984,-0.756307,0.953557,-0.708155,0.248917,-0.526683,3.97928,0.769212,0.619188,4.67741,-0.801896,-0.299617,1.38435,0.646197,0.561648,1.58029,0.633389,0.341488,2.91532,0.484815,0.497867,4.09156
1,6,0.157973,-0.825931,-0.0520986,0.538672,-1.62579,-0.633931,1.52207,1,500,-1.89672,0.255499,-1.64809,-0.372477,-1.56108,-0.382817,-2.04811,-0.353489,-2.66479,-0.361394,-1.30197,-0.285467,-0.664893,0.937848,4.70065,0.146948,-0.663336,3.2485,0.368984,-0.761445,3.55013,-0.531589,-0.31892,1.78848,-0.939665,-0.568582,2.95071,0.844679,-0.524862,3.76951
1,6,0.45114,0.75861,0.315426,0.348555,0.094871,-1.49599,0.905924,1,500,0.275079,-0.587895,0.541062,-0.975159,0.467781,-0.635356,0.674513,-0.895542,1.30489,-1.33439,-1.30197,-0.285467,-0.0873619,0.954054,1.2568,-0.740603,0.330748,2.06064,-0.218955,0.8042,2.03253,0.136441,0.127388,1.2941,-0.633027,-0.824882,3.25862,0.844679,-0.524862,3.76951
1,6,-0.157963,-0.0944598,-0.7411,-0.645674,-1.39651,0.886873,1.68417,1,500,-3.96198,5.68649,-1.00322,1.73099,-3.70692,1.94666,-2.72569,3.02517,0.574184,4.21053,-14.9244,5.4869,0.89564,-0.583017,1.33252,0.0802214,0.36977,1.3343,-0.334328,-0.348467,1.25739,0.71785,-0.682003,1.0201,0.644381,0.935415,1.84587,-0.494763,-0.690328,1.37697
1,6,0.0955698,0.224016,-0.749292,-0.615829,-1.73752,1.52609,1.06105,1,500,-25.9461,18.198,-10.5052,12.5695,-9.93071,7.66742,-8.43229,5.40693,-8.74251,7.39739,-9.19304,4.43056,0.00355399,-0.447201,1.31717,0.739864,-0.048413,1.11534,0.231597,-0.58596,1.22931,-0.14461,-0.460876,1.06642,0.585095,-0.902215,1.36952,-0.462902,-0.727288,1.14319
1,6,0.452432,0.116084,-0.438595,0.767766,0.659036,0.425888,1.89766,1,500,-0.412561,5.33554,-0.210695,1.61125,0.413537,1.482,0.241663,1.78463,-0.215512,2.19606,1.10787,1.47822,-0.379554,0.549566,3.22635,-0.221605,0.899619,1.98648,-0.501666,0.0764288,1.5861,-0.46951,0.266608,1.8889,-0.268345,0.717567,2.31865,-0.215216,-0.673383,1.21677
1,6,-0.305628,0.947737,-0.0291739,-0.0868058,1.07917,1.58939,0.923626,1,500,0.645824,0.817458,0.890117,0.947786,0.523027,1.07178,-0.183879,0.387342,0.480067,0.673737,0.568822,0.928383,0.460039,0.518597,1.36074,0.645041,0.750866,1.06342,-0.130411,0.951364,1.54834,-0.990261,-0.913125,4.09462,0.32786,0.138163,1.54915,0.151453,0.809167,1.57502
1,6,0.667181,0.456897,-0.223553,-0.544187,-1.44323,-0.354731,-1.95835,1,500,-14.6069,-4.92269,-24.0699,-13.537,-24.9469,-14.5981,-11.1651,-5.74657,-14.6342,-6.31221,-23.9945,-13.039,0.965529,-0.951286,3.90058,0.0518178,-0.702597,4.89476,-0.0448459,-0.755632,4.74849,0.313793,-0.91871,4.87645,0.677327,-0.754388,4.82877,0.133771,-0.751117,4.67614
1,6,0.831946,0.544129,0.060739,-0.0900052,0.260789,-0.919988,1.76553,1,500,0.283016,-0.100897,0.18568,-0.271144,-0.0428483,-0.142907,-0.062665,-0.354281,0.350558,-0.623026,-0.16527,-0.356496,0.551989,-0.918252,1.07832,-0.10182,-0.969136,4.69327,0.872285,0.0447335,1.66386,0.0785711,0.704863,3.86581,-0.876147,-0.502225,1.21615,0.411774,0.744906,1.71916
1,6,0.0183637,-0.428144,-0.761964,0.485558,1.52829,1.89974,0.969957,1,500,0.00715745,4.03793,1.48252,0.513271,2.64147,1.2461,7.91249,5.57724,-0.108891,8.03419,0.699346,0.130008,-0.915689,0.766486,1.08801,0.949272,0.326884,1.05206,0.71836,-0.0402514,1.04576,0.304073,-0.0820119,1.40837,-0.791807,0.663198,1.46317,0.958027,0.911587,1.39842
1,6,0.00925663,0.991262,-0.0176259,0.130398,0.440097,0.718007,-0.459614,1,500,0.166172,0.409818,5.03464,4.9088,0.706229,0.0308967,0.398021,0.378791,0.840426,0.993218,0.953616,0.649422,-0.986333,0.699729,4.24477,0.9891,0.846949,1.11114,0.995654,-0.783475,4.77324,0.0114051,0.536734,4.39942,-0.105404,0.0232258,1.26569,0.656302,0.361496,2.5358
1,6,0.0922258,-0.821506,0.153669,-0.541303,0.375051,-0.516085,-1.82958,1,500,7.63505,1.22143,22.6539,5.83633,7.01872,0.427347,7.70893,0.955055,11.2596,-0.66521,32.7473,7.08849,-0.915328,0.212152,4.53713,-0.948964,0.558769,3.7058,-0.800609,-0.193889,4.57598,-0.991982,0.0554475,4.00632,-0.983291,-0.427504,2.91576,-0.682262,0.549991,4.2476
1,6,-0.954815,-0.0912075,-0.010228,-0.282676,-1.02303,1.97609,0.191792,1,500,0.31542,5.34709,0.00789304,1.03696,-0.448055,1.82716,-0.375057,1.66815,-0.972905,2.01247,-0.0836366,1.3574,-0.986243,-0.960141,1.05559,-0.90986,0.165204,4.16227,-0.196765,-0.0413639,1.64915,0.168082,-0.500052,2.98349,0.826619,-0.256894,1.98517,-0.541737,-0.195685,3.1765
1,6,-0.0402556,-0.798503,0.599619,0.0350692,-0.0610499,1.93449,0.913806,1,500,0.0187032,1.73573,-1.00482,4.48226,-0.692376,2.13642,-0.228993,4.00575,0.219535,2.68801,-0.00762047,1.80468,0.392433,-0.855756,2.58774,-0.8165,0.738093,3.97753,-0.876721,-0.214553,1.64513,0.145192,0.555869,3.68943,0.937372,-0.123295,3.89975,0.275555,-0.686424,2.29672
1,6,0.85092,-0.435343,-0.284374,-0.074452,-0.776969,1.47779,1.19326,1,500,-0.390399,0.157896,-0.309523,0.323583,-0.553896,0.178722,-0.480395,-0.155249,-0.322855,-0.0413509,-0.84609,0.562078,-0.488901,0.272046,2.84582,-0.728132,0.322377,1.9506,-0.856266,-0.814884,4.48502,0.7074,0.88533,2.50233,-0.672437,0.782517,4.75154,-0.0237971,-0.710711,1.53294
1,6,-0.799814,0.246922,0.543467,0.0630141,1.90746,-1.25112,0.398223,1,500,-0.546256,-0.732287,-1.29772,-1.21207,-1.30525,-1.37539,-0.57509,-2.00884,-0.762158,-5.06087,0.469923,-0.754666,-0.986109,-0.449946,4.27182,0.228279,-0.744941,4.93837,0.340522,-0.679024,4.6359,0.365822,0.609233,3.59882,0.792593,-0.763824,1.85988,-0.74965,-0.37374,1.40763
1,6,0.372397,-0.355983,0.676061,-0.52682,-0.249076,1.78623,1.22189,1,500,3.53574,12.6462,1.9932,3.442,6.84377,5.28189,1.68808,3.70707,19.4267,14.0324,1.58704,3.40114,-0.748725,0.299045,1.40688,-0.756369,-0.703788,1.94206,0.164808,-0.569618,2.9051,-0.940328,-0.567228,1.70424,-0.238506,-0.917063,3.86091,-0.664715,-0.452833,1.59747
1,6,-0.489115,-0.537939,0.635473,-0.259928,-0.667833,-0.265659,-0.928026,1,500,-3.71305,7.53623,-2.21694,3.36338,-5.79566,5.64243,-5.72453,10.1882,-1.95691,3.39809,-16.3395,18.0456,-0.956946,-0.746771,4.25181,-0.835054,-0.905697,1.19517,-0.988303,-0.384053,1.73891,-0.947866,-0.459971,4.45327,-0.881377,-0.948867,1.47232,-0.997576,0.0296655,2.968
1,6,-0.748051,0.520782,0.077482,0.403983,1.5253,-0.319722,-1.55522,1,500,2.45281,-1.60312,1.01006,-1.21355,25.0094,-26.4265,2.54607,-2.91913,8.37971,-8.70134,12.3771,-7.58042,-0.985974,0.0602483,3.48805,-0.642766,-0.946553,4.90354,0.357322,0.308633,3.03911,0.165491,0.391847,4.71143,0.3841,0.871009,3.94463,-0.522999,0.293173,2.49634
1,6,-0.036731,-0.996926,0.00470106,0.0690496,1.3404,0.147516,-0.691197,1,500,0.17994,0.686563,2.95713,-1.25216,0.385108,0.198873,0.210173,-0.0977381,0.364684,-0.12042,0.224294,0.0793607,-0.888058,0.56513,1.79087,0.059027,-0.709307,1.12084,-0.433755,0.19887,2.31977,-0.29356,-0.41515,3.5936,0.781488,-0.813596,4.77722,-0.0981937,0.091907,3.88944
1,6,-0.379493,0.770955,0.180633,-0.478523,-1.97449,-1.23011,1.60631,1,500,-1.3156,0.0264457,-1.51092,-0.629805,-1.76307,-0.651954,-1.25059,-0.30003,-1.3852,-0.557888,-1.66042,-0.586638,-0.670113,0.984686,2.56159,0.458982,-0.483031,2.22886,0.00367689,-0.512576,1.85161,0.883518,0.285693,4.40172,0.593684,-0.273668,2.56488,-0.0567282,-0.328452,1.5693
1,6,-0.281958,0.350432,-0.668644,-0.592126,0.08323,-1.15184,1.02667,1,500,0.524311,0.986647,-0.856477,0.463563,-1.81807,3.10413,0.212923,1.75836,1.16651,0.569535,-0.579036,3.00497,0.833466,0.226085,1.65548,0.562972,-0.756081,1.40231,0.183624,-0.29116,1.80627,0.697644,-0.0074693,1.90084,0.687879,0.628684,1.41935,0.994253,-0.404929,2.37661
1,6,-0.592296,0.584298,-0.20108,0.517057,1.53566,1.80479,1.03201,1,500,2.57268,2.04777,2.6466,-0.233715,4.44421,1.05947,2.7519,0.405032,4.29163,1.29412,4.682,1.44421,-0.985794,0.740508,1.10969,0.883936,0.464721,4.0826,0.969167,0.646125,1.18535,-0.101619,0.768666,3.52825,0.769669,0.688925,1.19715,0.824526,0.705953,1.11075
1,6,0.254432,-0.408715,0.395082,0.782385,1.34866,-1.14969,1.23302,1,500,1.62504,0.631949,-1.00104,1.34277,0.18305,0.247119,0.279395,-0.19936,-0.242305,0.355896,1.02563,1.32507,0.28155,0.683915,1.52663,0.561568,-0.557898,2.40493,0.926806,-0.137323,1.58747,0.657489,-0.351866,1.17375,0.985219,-0.492936,1.92351,0.672716,0.679114,2.05488
