problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.906967402,0.000000000,-0.421200842,0.000000000,0.771170855,-0.927536011,0.904568911,1.000000000,1.000000000,-0.053084817,-0.118509844,0.991532862,-0.558679938,-0.591618299,0.581261158,-1.064377069,0.907172740,0.122479141,-0.707016587,-2.478820801,4.622490883
1,2,0.309423685,0.000000000,0.950924277,0.000000000,0.529236794,0.885461569,-0.047022343,1.000000000,1.000000000,-0.781820476,0.212354451,0.586227179,0.456587076,-0.590255797,0.665677369,0.912569702,-0.506544948,-2.016153812,-4.682835579,-4.828598976,-2.149949551
1,2,0.595889986,0.000000000,0.803066075,0.000000000,0.504173756,-0.349704981,0.510677099,1.000000000,1.000000000,-0.725009084,-0.515876830,0.456325442,0.632801831,-0.268274635,0.726354301,-0.208529711,-1.570324063,-3.409340382,-6.628077507,-1.868034840,2.931816339
1,2,0.978236198,0.000000000,0.207494497,0.000000000,0.164660931,-0.541726351,-0.791846991,1.000000000,1.000000000,0.163134485,0.650418162,0.741851270,-0.382372528,0.694032550,0.610008299,-1.529862165,5.066493034,5.833979607,-3.679629803,4.270247459,2.817833900
1,2,0.236751437,0.000000000,0.971570253,0.000000000,-0.831144810,0.950467825,0.512874126,1.000000000,1.000000000,0.524170280,-0.658828080,0.539621174,0.478715450,0.740143716,0.472248673,-4.708920956,-4.834150314,-0.565160871,-6.368870735,5.810047150,-0.980662823
1,2,0.658366263,0.000000000,-0.752697706,0.000000000,-0.463333845,0.750275850,-0.111391306,1.000000000,1.000000000,0.566767275,0.588242710,0.576840758,-0.735858560,-0.520602465,0.432995737,2.908917427,2.640010595,-4.154011726,2.762994766,-3.431130409,2.984770775
1,2,0.511924624,0.000000000,0.859030366,0.000000000,-0.267972946,0.180749893,-0.134595156,1.000000000,1.000000000,0.594168723,-0.464813858,0.656438529,0.131565019,0.762185216,0.633848786,-5.453207016,-2.994894743,1.444290996,-3.402959585,3.699769497,-0.774905443
1,2,0.558633149,0.000000000,-0.829414845,0.000000000,0.266951084,0.648821831,0.750431776,1.000000000,1.000000000,0.765732884,-0.353576243,0.537249446,0.677992165,-0.613057673,0.405569881,1.075966835,-3.461673975,-6.722077370,0.572383642,-6.563668251,-7.003004074
1,2,0.900293052,0.000000000,0.435284287,0.000000000,-0.964454651,0.413109064,-0.874837399,1.000000000,1.000000000,-0.687741816,-0.127345666,0.714698732,-0.361025751,0.767020583,0.530414760,-6.184671402,-1.199663401,0.711459875,-0.506785035,0.090411723,1.329727173
1,2,0.923366547,0.000000000,-0.383919656,0.000000000,-0.473808050,0.709044218,0.907829762,1.000000000,1.000000000,-0.534225106,0.610997975,0.584195971,0.841750741,0.198003650,0.502245188,-0.143983245,1.991476059,2.518837929,0.265549570,-0.589149177,-1.123045444
1,2,0.490288377,0.000000000,0.871560276,0.000000000,-0.076549053,-0.557206392,-0.964544773,1.000000000,1.000000000,0.660203636,-0.502865613,0.557904363,-0.595074475,0.676048040,0.434563547,-5.427109241,-2.242430687,1.093103647,-1.200739503,4.204139709,-4.396090984
1,2,0.960700214,0.000000000,0.277587950,0.000000000,-0.445188046,-0.271876335,0.575442553,1.000000000,1.000000000,-0.742876768,0.049506094,0.667595267,-0.499568641,-0.175987959,0.848209620,-7.555006981,0.686171055,1.160728216,-2.155475140,-0.299137115,1.214145780
1,2,0.177454054,0.000000000,0.984129131,0.000000000,-0.019236803,0.688154221,-0.188573599,1.000000000,1.000000000,0.348059952,0.802420139,0.484743416,0.592102885,-0.347530514,0.727074146,-1.129819393,1.005817652,-0.872219443,-7.800126076,-4.003875256,-4.696864605
1,2,0.947375059,0.000000000,0.320125878,0.000000000,-0.049727201,0.235417604,0.665346622,1.000000000,1.000000000,-0.656586349,-0.635069549,0.406916410,0.128086656,0.850741029,0.509738624,-6.329159737,-5.829448700,-1.157196760,0.297468692,0.362116933,-0.159601748
1,2,0.986922443,0.000000000,0.161196053,0.000000000,-0.718502522,0.131191015,0.927793264,1.000000000,1.000000000,-0.712521493,0.514736176,0.476822585,0.809868932,-0.325696498,0.487887383,-0.082029581,0.527403712,-0.362654597,2.407073736,-0.891910970,1.031214833
1,2,-0.480480641,0.000000000,0.877005339,0.000000000,0.902023792,0.316912413,0.348275661,1.000000000,1.000000000,0.721845865,-0.213514507,0.658293307,0.206887871,0.839947939,0.501682043,1.627236605,-2.160310745,-7.363836288,2.549647331,6.041583061,-2.416507006
1,2,0.354822427,0.000000000,0.934933722,0.000000000,-0.533547401,0.670768738,-0.389012575,1.000000000,1.000000000,-0.524770677,0.699347854,0.485312611,-0.848422647,0.031144885,0.528402209,-0.184083223,4.013910770,-4.701688766,1.708112717,-0.411559135,-7.912341118
1,2,0.554052293,0.000000000,-0.832481921,0.000000000,0.822461128,-0.893846989,-0.884866714,1.000000000,1.000000000,0.428197801,0.735049605,0.525688827,-0.689549744,-0.383521646,0.614355147,3.515911579,6.372018814,-4.039270401,5.890774250,-1.296502590,2.695391655
1,2,0.730904162,0.000000000,0.682480097,0.000000000,0.554139137,-0.583288670,0.667928219,1.000000000,1.000000000,-0.695951104,-0.367271602,0.617060363,-0.266782969,-0.628685772,0.730466247,-3.806430817,-1.872514248,-4.958803654,-2.881824017,-2.370946169,-1.614317536
1,2,0.620368540,0.000000000,-0.784310460,0.000000000,0.156367540,0.070950270,0.462834597,1.000000000,1.000000000,-0.250400037,-0.715537786,0.652154505,-0.524166346,0.579574466,0.623973608,3.399971485,-4.013396263,0.773846924,4.058218002,3.490208149,2.509985209
1,2,0.993087292,0.000000000,-0.117378451,0.000000000,-0.018766165,0.600331783,-0.220121384,1.000000000,1.000000000,0.605941653,-0.576408029,0.548259437,-0.733469427,-0.337050945,0.590270460,3.226399899,-3.137939692,1.934940815,-3.802521229,-2.867506981,5.220941544
1,2,0.865651846,0.000000000,-0.500646472,0.000000000,0.447675943,0.090264559,-0.921266556,1.000000000,1.000000000,0.699237883,0.516638875,0.494116157,-0.668168008,-0.489232719,0.560538054,2.978323460,1.507562876,-0.264860511,1.302917838,-2.422503948,4.940979004
1,2,0.891587913,0.000000000,0.452847630,0.000000000,0.150349379,0.925458431,0.180964470,1.000000000,1.000000000,-0.466197670,-0.571463704,0.675343573,0.814472258,-0.331796557,0.475968570,-2.124611616,-2.445528030,-0.169901133,0.731674910,-3.253919601,6.357615471
1,2,0.224301606,0.000000000,0.974519789,0.000000000,0.690434933,0.143167257,0.214199781,1.000000000,1.000000000,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,-3.215760469,2.609320164,-0.742162347,1.515018940,-1.355084896,-1.482263088
1,2,0.858602285,0.000000000,-0.512642264,0.000000000,0.562263250,-0.038549662,0.099366188,1.000000000,1.000000000,0.340530455,-0.810887575,0.475920439,-0.204547092,-0.027533390,0.978469372,1.116861224,-2.016339064,0.260307252,2.670342445,-0.070404641,2.997222900
1,2,0.739484608,0.000000000,-0.673173487,0.000000000,-0.913242817,-0.869143486,0.308953285,1.000000000,1.000000000,-0.720497191,-0.543530643,0.430648535,-0.616853952,0.339488208,0.710097790,0.886506140,-0.798709512,1.386782765,2.808235884,2.453799248,2.239001274
1,2,0.875080049,0.000000000,-0.483978212,0.000000000,-0.997738838,-0.995213509,-0.553079128,1.000000000,1.000000000,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,9.203401566,4.806260109,-3.192907572,1.322543979,-0.176178932,0.915053785
1,2,0.930746555,0.000000000,0.365664929,0.000000000,0.442735434,-0.942864418,-0.720019579,1.000000000,1.000000000,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,1.036174059,-0.467263818,7.207257748,-6.821742535,4.862199783,-0.191823244
1,2,0.886217296,0.000000000,0.463269800,0.000000000,0.225145340,0.020273924,0.747430801,1.000000000,1.000000000,-0.702466607,-0.065987103,0.708651125,-0.417842239,0.253994942,0.872292638,-8.904491425,-0.650701106,-2.257928133,0.386818230,0.005905082,-0.595523059
1,2,0.735374570,0.000000000,0.677660882,0.000000000,0.272083044,0.901233912,-0.960116148,1.000000000,1.000000000,0.642562270,0.653711915,0.399718016,-0.646630287,-0.236576185,0.725190282,-3.271345615,3.429776907,4.266051292,-6.079912186,-2.457282543,-4.042849064
1,2,0.228628084,0.000000000,0.973513901,0.000000000,0.370652199,-0.447920799,-0.202959299,1.000000000,1.000000000,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,-2.254802227,3.684858561,-1.476302624,-3.502070904,7.777022839,-4.106960297
1,2,0.928428650,0.000000000,-0.371510834,0.000000000,0.650974274,0.928528070,-0.226200581,1.000000000,1.000000000,-0.753905058,-0.331144363,0.567424476,-0.560147405,-0.072828099,0.825185418,-0.877711654,-2.135167837,4.004772186,0.795866966,-1.422771454,7.289423943
1,2,0.840808392,0.000000000,0.541332841,0.000000000,0.917098045,-0.329709053,0.583128214,1.000000000,1.000000000,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-4.730184078,-0.258434296,-3.643250942,-5.719561100,-1.599988937,-0.359488487
1,2,0.976082981,0.000000000,0.217398316,0.000000000,0.742891312,-0.223786354,0.824553251,1.000000000,1.000000000,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,-0.589305401,0.392297208,-0.967116714,-6.890970707,-1.282601714,-0.207122803
1,2,0.836553633,0.000000000,0.547885001,0.000000000,0.662334204,-0.147835493,-0.670546532,1.000000000,1.000000000,0.633218944,-0.663922846,0.397794068,0.096438520,-0.588301063,0.802870750,-1.368079305,-2.759991169,2.899363995,-7.426754951,-5.375087738,3.502983809
1,2,0.753749967,0.000000000,0.657161415,0.000000000,-0.013145447,-0.933888435,0.138021946,1.000000000,1.000000000,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,-4.816971302,-1.271513700,2.276584387,-5.611091614,-2.621573925,0.629655898
1,2,0.484229058,0.000000000,0.874941289,0.000000000,-0.705449581,-0.490591526,0.629008532,1.000000000,1.000000000,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,-0.564155102,3.489995241,-3.652646303,-5.049545288,5.166304588,3.001368046
1,2,0.491247296,0.000000000,0.871020198,0.000000000,0.865391254,0.633159876,-0.480231762,1.000000000,1.000000000,0.586323023,-0.426011622,0.689013362,-0.689201713,0.458792716,0.560812116,-7.310863495,-4.138485432,0.206507206,-0.265274286,0.490015030,-3.143210411
1,2,0.985185742,0.000000000,0.171490699,0.000000000,0.890056372,-0.820840120,0.140693903,1.000000000,1.000000000,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,-7.130618572,-2.688249350,1.026627064,-5.982980728,1.672211409,2.062469006
1,2,0.960198283,0.000000000,0.279319286,0.000000000,-0.797178030,-0.169536829,0.597918034,1.000000000,1.000000000,-0.655056953,0.497803777,0.568411767,0.697668076,-0.178146154,0.693918705,-0.608795166,1.099462032,0.162740678,1.301287770,-0.083615690,1.287005067
1,2,0.325487554,0.000000000,0.945546329,0.000000000,-0.080761194,0.646646976,0.197655916,1.000000000,1.000000000,-0.696266890,-0.274628609,0.663167894,-0.378485948,0.331913143,0.864049733,1.380134106,-3.230177164,-8.743022919,-0.669457674,0.387185931,-2.641224384
1,2,0.709515929,0.000000000,-0.704689384,0.000000000,0.105801582,0.210396051,0.127948046,1.000000000,1.000000000,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,0.753623068,0.231230587,-0.163346797,5.136646748,-0.647921741,-5.700348377
1,2,0.982839882,0.000000000,0.184460878,0.000000000,0.117402554,-0.812503099,0.260988235,1.000000000,1.000000000,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,2.294628143,0.996996999,2.956676006,-5.578312397,-1.148277640,2.136363983
1,2,0.922880709,0.000000000,0.385086060,0.000000000,0.125828505,0.800937176,-0.648309708,1.000000000,1.000000000,-0.775469065,0.274824947,0.568435490,0.579634845,0.416712701,0.700267076,-5.928592682,0.756035566,-0.490783215,-1.164567232,2.047505856,6.549800396
1,2,0.597384393,0.000000000,0.801955044,0.000000000,0.560924768,-0.535886288,-0.638767481,1.000000000,1.000000000,-0.346070111,-0.308727950,0.885958552,-0.665718555,-0.636250019,0.389877766,-5.935539246,-1.722122192,-5.000445366,-0.945946336,-1.183409572,-2.745540142
1,2,0.999853253,0.000000000,-0.017134149,0.000000000,-0.172149420,0.688042164,-0.074853897,1.000000000,1.000000000,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,-2.079655170,1.536642075,1.912028790,2.458231449,-4.757553577,4.273608208
1,2,0.656541824,0.000000000,-0.754289627,0.000000000,-0.069922924,0.806925535,-0.001905441,1.000000000,1.000000000,-0.376058578,0.370752871,0.849189162,0.161348835,0.838769376,0.520031273,2.823713303,0.368718624,0.740211725,4.756945610,7.302634239,-2.307970285
1,2,0.698558688,0.000000000,0.715552807,0.000000000,-0.021051645,0.188182831,0.791085005,1.000000000,1.000000000,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,0.479010403,-0.060218722,-0.321053118,-4.664805889,-3.145046711,-0.692432344
1,2,0.606047332,0.000000000,-0.795428574,0.000000000,0.470232964,-0.792519569,0.126478672,1.000000000,1.000000000,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,1.009597182,-0.096135378,1.311258435,6.925074577,-0.763145685,5.458950043
1,2,0.599073708,0.000000000,-0.800693929,0.000000000,0.159970284,0.622051001,0.811367512,1.000000000,1.000000000,0.645321488,-0.621137619,0.444688916,-0.152321562,-0.233311683,0.960397661,1.034342051,-5.112694740,-5.000712395,2.473116636,-1.397789717,-0.032878578
1,2,0.892785668,0.000000000,0.450481713,0.000000000,0.740247726,-0.653129816,0.848874569,1.000000000,1.000000000,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,-6.004111767,0.862790167,-2.463115931,-0.510462523,0.532194138,-1.306067705
1,2,-0.116004333,0.000000000,0.993248701,0.000000000,0.053148270,-0.735599518,0.782646894,1.000000000,1.000000000,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-2.096502304,-3.735580921,-2.511554956,-5.896735668,5.964639664,-4.827576637
1,2,0.494017363,0.000000000,0.869452059,0.000000000,0.449131727,0.559454918,0.762589693,1.000000000,1.000000000,-0.236020595,-0.840706289,0.487347156,-0.220127076,0.820808589,0.527083874,-0.095082998,-3.325963020,-1.483589768,-0.515156090,2.819660425,-1.884711266
1,2,0.933465898,0.000000000,0.358666301,0.000000000,0.114722013,0.135268211,-0.544173241,1.000000000,1.000000000,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,-0.759996355,-0.493775874,0.513478518,-5.250060558,5.132451057,2.216316700
1,2,0.758975625,0.000000000,0.651118994,0.000000000,-0.362248659,-0.310548306,0.617968559,1.000000000,1.000000000,-0.578301370,0.324648798,0.748445511,-0.443501920,0.064130403,0.893976152,-6.336257458,3.057022333,-3.608390570,-0.531866491,0.391315162,-0.116772704
1,2,0.924121082,0.000000000,-0.382099748,0.000000000,0.684999943,0.794113874,0.675580025,1.000000000,1.000000000,-0.727760434,0.333173752,0.599466383,0.688731551,-0.455883384,0.563754499,-1.104681134,-0.277157664,1.461439848,0.645005286,-1.621258020,-0.152864695
1,2,0.867130339,0.000000000,0.498081386,0.000000000,-0.256587505,-0.465085268,-0.685215473,1.000000000,1.000000000,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,-7.125561714,-4.056027412,-2.766164780,-3.214319229,-0.195122898,4.511141777
1,2,0.351542711,0.000000000,0.936171830,0.000000000,0.862437487,0.989482164,0.229663610,1.000000000,1.000000000,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,-0.328622133,-1.224713206,-0.720497966,0.479100823,-1.199959636,-0.437029243
1,2,0.689945340,0.000000000,0.723861516,0.000000000,-0.956589937,0.595586538,0.024245262,1.000000000,1.000000000,0.373176157,-0.763376653,0.527252853,0.290736616,0.558374465,0.776974976,-2.252835751,-3.723422527,2.380343199,-5.194144249,3.060243607,2.614064693
1,2,0.523432314,0.000000000,0.852067292,0.000000000,0.653792858,0.297674894,-0.974237204,1.000000000,1.000000000,0.734199643,0.526212454,0.429012179,-0.417472094,-0.731076300,0.539670765,-2.573447466,1.175121903,0.266634345,-2.488800764,-5.082011223,-5.057024002
1,2,0.705184937,0.000000000,-0.709023416,0.000000000,-0.181861401,-0.540703058,0.405034065,1.000000000,1.000000000,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,0.518578768,-0.824334383,0.795106471,0.339749992,-0.108159781,0.734108448
1,2,-0.107395977,0.000000000,0.994216323,0.000000000,-0.896269560,0.401233435,-0.467007160,1.000000000,1.000000000,-0.574671745,0.686910689,0.444866389,0.681310892,-0.576905787,0.450549841,4.074772358,4.674744606,-2.952317476,-6.010087967,-5.704642296,-6.031428337
1,2,0.240668774,0.000000000,0.970607340,0.000000000,-0.470788956,-0.549473286,-0.996522903,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,-2.483292103,-5.906464577,-5.277687073,-7.526614189,2.161155701,-3.526911259
1,2,0.325271130,0.000000000,0.945620835,0.000000000,-0.969511032,-0.568566799,0.100220203,1.000000000,1.000000000,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-3.016445160,0.557773948,0.243712664,-6.339514732,-3.699772358,-1.255946159
1,2,0.841202557,0.000000000,0.540720165,0.000000000,-0.523645163,-0.902678728,0.682107925,1.000000000,1.000000000,-0.323809743,0.771953881,0.547023177,0.561176717,-0.711823344,0.422360182,-5.019884586,8.056674004,-0.431731701,-0.382297516,-4.842065811,5.728579521
1,2,0.771687031,0.000000000,-0.636002421,0.000000000,-0.854589224,0.921623468,-0.271847248,1.000000000,1.000000000,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,3.312336206,2.086920500,-3.208594799,2.978883505,3.014943361,0.480490863
1,2,-0.234161526,0.000000000,0.972197711,0.000000000,0.913000584,0.802217245,0.868664742,1.000000000,1.000000000,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-3.309320927,3.113564253,-5.395206451,0.587790370,-0.624884605,1.132167339
1,2,0.179486096,0.000000000,0.983760536,0.000000000,-0.300579071,0.167793036,0.100530863,1.000000000,1.000000000,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,0.822216272,5.738219261,-4.780812740,-0.803036928,0.143681169,-0.498612642
1,2,0.505751133,0.000000000,-0.862679422,0.000000000,0.002046108,0.389308929,-0.881227732,1.000000000,1.000000000,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,2.290157795,-3.572313309,-3.339757442,9.031273842,-5.708020210,0.560462236
1,2,-0.064224996,0.000000000,0.997935474,0.000000000,0.756973267,0.452460289,0.502029419,1.000000000,1.000000000,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,-0.630728364,3.332347631,-2.166491985,-4.724277973,1.694937468,-5.366994381
1,2,-0.453505307,0.000000000,0.891253591,0.000000000,-0.439756393,-0.982945204,-0.359225988,1.000000000,1.000000000,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,2.819385529,-4.220087051,-4.810233116,0.884555936,-0.169146776,-2.365259647
1,2,0.997156024,0.000000000,-0.075365230,0.000000000,0.081696272,-0.929779530,-0.800733805,1.000000000,1.000000000,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,5.098666191,-1.259870529,5.813478470,0.408984661,0.579404473,1.193527937
1,2,0.738941252,0.000000000,-0.673769891,0.000000000,-0.136234283,0.313832760,0.588066101,1.000000000,1.000000000,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,1.506533623,2.419973850,1.097400427,5.261402607,-2.121418715,-3.042368650
1,2,0.537589908,0.000000000,0.843206465,0.000000000,0.548068047,-0.616494417,0.580900192,1.000000000,1.000000000,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,0.309421301,-3.028568029,-4.383159637,-0.063416004,-1.556351662,-6.501348495
1,2,-0.414771289,0.000000000,0.909925699,0.000000000,-0.791102171,-0.050882816,0.814517021,1.000000000,1.000000000,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,0.064968318,2.076515436,-0.705797672,7.816641808,3.102972031,-1.189551830
1,2,0.446518689,0.000000000,0.894774318,0.000000000,-0.380593538,-0.635123730,-0.520906687,1.000000000,1.000000000,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,-0.875529349,0.410768032,0.021959513,-4.152708054,-0.183204293,1.224353671
1,2,0.411642522,0.000000000,0.911345422,0.000000000,-0.555332899,0.521533489,-0.583316326,1.000000000,1.000000000,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-5.756033897,-6.240612984,-1.460433006,-1.246802449,1.124913335,-3.582107782
1,2,0.970824063,0.000000000,-0.239792898,0.000000000,0.814542770,0.022938728,-0.467986822,1.000000000,1.000000000,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,-2.555870533,-2.561760426,4.283864021,0.177150488,-7.198412418,7.367549419
1,2,0.865873098,0.000000000,-0.500263751,0.000000000,-0.754815578,-0.184674025,0.185115099,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,6.415524006,5.792859077,-1.556882143,0.774594963,-1.334755301,0.304590821
1,2,0.113961928,0.000000000,0.993485153,0.000000000,0.456285954,0.800348759,-0.537005424,1.000000000,1.000000000,-0.484569967,-0.084098659,0.870700479,0.694197834,-0.421571374,0.583409786,1.958148360,-1.300771475,-6.325753689,-2.513281345,-2.279583454,-2.068738461
1,2,0.948116958,0.000000000,-0.317921817,0.000000000,-0.467261791,0.731971025,0.239715099,1.000000000,1.000000000,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,-0.765649676,0.513491154,3.004985332,1.466270447,-3.355323076,2.272309780
1,2,0.981110871,0.000000000,-0.193446442,0.000000000,0.026112080,0.867091894,-0.784783125,1.000000000,1.000000000,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,3.562075615,0.737238765,1.292800903,8.632793427,1.812900782,4.145138741
