problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.314946,-0.322707,-0.80265,0.390413,-1.11826,1.41499,1.71934,1,500,-4.97327,0.956175,-0.141957,0.0730885,0.0058627,-2.63324,-0.924059,0.73152,1.43844,0.518855,-0.339431,1.6902,0.630771,-0.0652983,2.9737
1,3,-0.332284,-0.396606,-0.339914,0.785334,-0.623454,1.61961,0.743856,1,500,-3.67582,1.32702,-1.81282,-0.746733,-0.737417,-0.132575,0.807541,0.830295,1.34611,0.967484,-0.586573,2.03033,0.646041,-0.956368,1.33428
1,3,0.0127263,0.0157519,-0.999204,-0.0343828,-1.02995,1.61752,1.60042,1,500,-5.34642,4.52962,-0.835061,4.20581,-2.68711,3.77741,-0.793934,0.034247,1.27291,0.755987,0.245761,1.22593,-0.495714,-0.630958,1.03721
1,3,-0.811935,0.517231,0.0299009,-0.26896,-0.63962,1.91474,1.02031,1,500,-0.876501,1.57134,-0.266899,0.812537,-0.561909,1.10667,-0.162058,-0.713365,1.35541,-0.190826,0.650369,2.92539,-0.409034,-0.482483,3.14885
1,3,-0.645386,-0.0693194,0.195996,0.735022,-1.76636,0.870601,0.201709,1,500,-2.83267,-1.03385,-7.69387,-4.24994,-18.276,-13.4817,-0.747083,-0.459217,1.23359,-0.289168,-0.419846,2.20635,0.975513,-0.998219,4.93526
1,3,-0.75107,0.636227,0.165396,0.0612696,1.09318,1.02762,-0.835453,1,500,1.3324,1.45412,0.518195,0.196399,0.596241,-0.0320002,-0.982197,0.3457,1.54253,-0.765701,0.860853,3.44529,-0.0781664,0.828823,3.25184
1,3,0.718568,-0.589799,0.355114,0.0984469,-0.556188,0.156929,1.51341,1,500,0.414423,0.422001,-0.0180003,0.140103,-0.0880337,0.814337,0.543739,0.816284,4.66645,0.75743,-0.107119,1.53107,-0.841683,-0.89031,2.67574
1,3,-0.591389,0.423548,-0.68525,-0.0360312,0.923801,-1.67408,-0.219971,1,500,3.8261,0.219709,13.5909,-0.26415,2.79796,0.603821,0.722576,-0.507261,2.98612,0.786986,0.621292,3.76071,0.848274,-0.955185,3.49981
1,3,-0.487951,0.723737,0.479856,0.0885892,-0.337759,-0.704281,-0.85355,1,500,-0.640663,-1.3762,-1.46116,-3.82909,-4.43383,-16.8881,-0.982063,0.855894,4.75876,0.372438,-0.0492923,4.22139,0.45912,0.191163,2.23859
1,3,0.884772,-0.348377,0.219155,0.218594,-0.785192,-0.718894,1.55473,1,500,0.123106,0.445059,0.098278,0.264869,-0.381752,-0.0885877,-0.892963,-0.201444,3.23852,-0.12106,0.293393,3.78285,0.782701,-0.248863,1.30529
1,3,-0.073052,-0.948228,0.271832,0.147084,-1.74374,1.00744,-0.00750637,1,500,-2.14116,0.599361,-1.44349,0.978939,-0.821264,1.28295,-0.981973,-0.803976,1.56958,-0.868803,0.0106109,3.40545,0.817311,0.432722,2.89643
1,3,-0.195787,0.0298476,-0.445742,0.872978,-1.20744,-1.36938,0.840597,1,500,-3.91977,-18.7681,-2.85008,-10.2268,-5.98058,-20.5517,0.0480886,-0.715439,1.08176,0.946802,-0.923017,1.09379,0.440168,-0.670318,1.11092
1,3,-0.65533,0.305665,-0.606437,-0.330675,1.64344,1.30097,1.45061,1,500,4.99869,6.32218,2.22025,2.28396,5.2076,4.51119,-0.981883,-0.463846,2.3804,-0.110044,0.0705143,2.58952,-0.824498,0.674282,3.55427
1,3,0.0400556,0.639808,0.767423,0.0101321,-0.25666,-1.67755,1.34911,1,500,-5.40982,-39.7973,1.45622,-10.8913,-3.46304,-15.9554,-0.981838,-0.293781,4.78581,0.590778,-0.571818,2.51612,-0.558407,-0.870144,1.54076
1,3,-0.906201,-0.255643,-0.336464,0.0154701,-1.38662,-0.969325,0.558075,1,500,0.522377,-0.807552,-0.0531937,-1.13325,-0.45394,-0.351845,-0.981793,-0.123716,3.19122,-0.613206,-0.046006,1.49017,0.454217,-0.512832,1.14692
1,3,-0.787801,-0.546271,0.0480241,-0.280448,1.38508,-0.91179,-0.44814,1,500,1.02781,0.750032,1.7357,-0.266053,1.14071,0.388074,0.915171,0.225057,2.44758,-0.461565,-0.192549,1.88786,0.130716,-0.22328,3.05457
1,3,0.676255,0.118395,0.559618,0.464209,-0.281247,1.08289,0.0680809,1,500,1.16821,1.735,2.57902,4.4958,8.43672,10.6119,0.77158,0.915941,1.81495,0.998822,0.136351,2.6433,0.520687,0.0837796,3.24565
1,3,-0.23648,-0.619709,-0.517312,-0.540765,-1.61887,-0.362854,1.52097,1,500,0.19239,-1.00637,0.441151,-1.79773,1.40081,-2.05819,-0.981658,0.386479,2.40745,-0.225155,-0.468569,2.41232,0.0994304,-0.393611,3.01146
1,3,-0.834991,0.249136,-0.352954,0.340799,-0.943113,1.10064,-1.46544,1,500,16.8041,-2.47425,3.78615,-1.42059,0.89315,-0.276814,-0.981613,0.556543,4.81286,0.166233,0.250224,4.14172,0.789111,-0.847042,3.91009
1,3,0.922811,0.23054,-0.186824,0.245697,-1.99078,0.918628,-0.618716,1,500,-0.850225,0.664365,-9.12995,9.59535,-1.39873,1.09988,-0.981568,0.726608,3.21827,0.545613,-0.719824,1.73376,0.429171,0.519741,3.8567
1,3,-0.166326,-0.55331,-0.476381,-0.662756,0.289582,-0.990438,1.7058,1,500,1.15154,-0.556677,12.7519,-4.55951,5.91305,-3.928,0.194915,0.722902,1.45063,0.98349,0.0390694,2.83475,-0.274078,-0.0413012,3.70057
1,3,-0.0039217,0.560747,0.797125,-0.223917,-0.909554,1.12883,0.179918,1,500,-3.27202,-4.35318,-1.88957,-0.289276,-5.33544,-0.431843,0.838533,0.817542,2.17983,0.445707,0.717678,1.03343,-0.349095,0.832035,1.32525
1,3,-0.309722,-0.658829,-0.028828,0.684971,-0.04494,0.701161,0.413464,1,500,-2.81135,-0.869898,-6.63543,-1.77639,-1.36251,-1.17431,0.370031,-0.245071,3.32099,-0.297944,-0.0750829,2.34914,-0.33268,-0.773652,1.10577
1,3,-0.154479,0.684596,0.584848,-0.406716,-1.38235,-1.16583,1.88766,1,500,-2.19274,-2.86155,-1.24224,-2.03423,-1.22529,-0.875932,0.962761,-0.57839,4.05246,0.956668,-0.666623,1.90105,-0.0976827,0.75825,1.96609
1,3,-0.620458,-0.354671,0.629137,0.305658,-1.9444,0.514039,-0.545779,1,500,-34.2256,0.293972,-13.9524,0.772589,-34.0194,5.37573,-0.866735,-0.158986,2.17575,-0.832973,-0.448384,3.07548,-0.20668,-0.629349,4.35012
1,3,-0.842928,0.127307,0.508749,0.120168,-0.809962,-1.02432,0.186729,1,500,-0.990085,-0.679096,-4.14602,-1.72251,-1.54928,-0.586871,-0.981298,-0.253002,1.65074,0.82189,-0.540114,3.28596,-0.496256,-0.75558,1.83021
1,3,-0.448916,0.841416,0.0162376,0.300382,-0.171801,0.544131,1.20666,1,500,0.200357,-0.384188,0.549901,-0.145344,-0.010108,0.140613,0.594459,-0.88306,2.63903,0.304333,0.466835,4.2194,-0.736973,-0.415214,1.43402
1,3,-0.4601,-0.0930015,-0.882981,0.00161848,-1.3891,1.41803,0.769274,1,500,-0.219855,2.32384,3.63265,4.53221,2.54413,1.60933,0.423738,0.276091,1.32695,0.459045,0.580172,1.99294,0.486977,0.855866,2.01393
1,3,-0.498963,0.145102,0.854118,-0.0215513,-1.07688,0.962238,0.331628,1,500,-22.331,7.1177,-10.8606,3.24959,-8.24232,2.70579,-0.782421,-0.246124,1.72638,-0.798162,-0.096926,1.56548,-0.474362,0.0845027,1.05843
1,3,-0.184478,0.219956,0.858234,0.425465,0.616632,-0.263865,1.22804,1,500,2.80498,-3.07591,0.158016,-2.80768,1.17277,-1.93794,0.272459,-0.142715,1.04658,-0.787924,0.108909,1.31635,-0.399437,0.780945,1.00281
1,3,0.57651,-0.501714,0.48686,-0.422951,-1.85261,-0.79635,-0.250879,1,500,5.75196,-1.20895,1.25564,-0.74708,1.92379,-0.38992,-0.263305,0.0187011,4.43758,0.366991,-0.962516,3.79844,-0.138031,-0.874254,4.72238
1,3,0.774796,-0.173738,-0.569147,0.213488,-1.30996,-0.548653,-1.19849,1,500,-4.62406,-0.146133,-9.42123,1.43205,-6.6164,-1.80301,-0.981029,0.767387,4.0832,-0.901833,-0.360404,4.83816,-0.810405,0.960024,1.67496
1,3,0.0692714,-0.821987,-0.35484,-0.440031,1.13126,1.12344,1.71413,1,500,0.902007,-0.550397,1.50431,0.580167,1.69566,0.0598955,-0.733701,-0.482268,3.85795,0.851621,0.594955,1.1073,0.725474,-0.665098,1.09835
1,3,-0.563194,-0.445613,-0.695795,-0.0105265,1.1441,0.917919,-0.52707,1,500,8.66741,-0.964256,14.7414,-5.33003,6.95954,-2.30331,0.673457,0.431845,2.18015,0.499523,0.479345,3.96978,0.503715,0.803877,2.88107
1,3,-0.307216,0.15693,-0.0515459,-0.937195,-0.110174,0.313794,1.94251,1,500,-3.7431,8.58343,-1.96598,5.85676,0.075333,9.55043,0.148168,0.227958,2.47942,0.125471,0.619415,2.53891,-0.674095,0.759581,2.48935
1,3,-0.668881,-0.345638,0.211284,-0.623291,-0.922072,-1.26758,-0.28334,1,500,1.48581,0.747063,-0.59962,1.06825,1.46572,12.9381,-0.980849,-0.552353,1.70484,-0.685194,0.979095,2.78417,-0.36843,-0.489721,4.35909
1,3,-0.112385,0.0944278,0.297389,-0.943405,0.645655,-0.469247,1.36806,1,500,-2.35349,-1.08514,-1.95022,-3.64873,-1.27766,-0.951255,0.80132,0.534466,1.39212,0.769988,0.073319,1.35496,0.973845,0.463696,1.12574
1,3,0.314459,-0.407919,-0.830679,0.2114,1.36705,0.00930548,0.404715,1,500,-0.0158774,-0.541622,1.59106,-6.20681,-0.339519,-1.32139,-0.852795,0.718838,1.02831,0.413477,0.961598,1.63516,-0.74951,0.392434,1.32292
1,3,0.985959,-0.134135,0.0371516,-0.0922643,0.154564,1.76027,0.946975,1,500,-0.307921,0.801764,-0.117227,0.259775,0.230606,0.265749,0.912047,-0.567233,1.22015,0.891263,0.135938,2.70198,-0.197665,0.489814,2.66598
1,3,-0.711818,-0.200914,0.443194,-0.506486,0.538234,-1.89086,0.371412,1,500,-0.298578,0.754894,-0.33993,-1.30571,-1.09806,-0.0749806,-0.980669,0.127906,3.32648,0.133204,-0.120791,1.57443,0.0110819,0.935338,2.43507
1,3,0.881322,0.376097,-0.244858,0.147874,0.0860987,-0.937148,1.35819,1,500,-0.120566,0.422848,-0.718802,-0.129726,-0.270925,0.384384,0.81749,-0.929142,1.81645,0.962,0.701564,1.35436,0.650108,-0.636637,4.76852
1,3,0.246728,-0.820269,-0.181101,0.483205,1.23724,-1.76706,0.990329,1,500,-1.08933,-0.706724,-0.613154,-0.356565,-1.77072,-1.4176,-0.493384,-0.13253,4.30262,-0.748299,0.839922,2.79249,-0.989393,-0.982693,3.83614
1,3,-0.329292,-0.523499,0.334406,-0.711118,0.7631,1.42751,0.241096,1,500,3.77075,3.10627,4.57331,9.16474,4.51784,12.5503,-0.756085,-0.962171,1.07685,-0.995038,0.538463,3.27534,-0.653167,0.973501,2.73854
1,3,-0.197451,-0.660003,0.344566,0.637717,-1.65575,-0.220659,-0.619163,1,500,-8.10363,0.698255,-11.8202,0.878105,-34.6203,3.16715,0.918589,-0.814451,2.30144,0.785506,-0.833504,2.83645,0.619195,-0.842601,4.59211
1,3,0.0750786,0.243095,0.956075,-0.145563,1.62452,-0.768904,1.03639,1,500,3.2844,-4.77525,2.91694,-3.19319,14.1994,-13.8844,0.0770845,0.949537,1.17387,0.623292,0.916886,1.02322,0.0373371,0.295273,1.21612
1,3,0.550135,-0.739778,0.217975,0.320261,0.119454,-0.328025,-1.12074,1,500,-0.824248,0.899814,-0.204282,1.64661,-0.53189,1.25239,0.485034,-0.942628,3.81896,-0.339983,0.704293,4.88424,0.256632,-0.114891,3.14644
1,3,0.0140245,-0.675419,-0.153561,0.721132,1.10509,1.26568,0.314155,1,500,-1.66424,0.710424,-0.211732,1.03443,-8.6085,4.63337,0.849581,0.111699,2.66649,0.829863,0.305797,1.2529,0.0901241,0.380477,3.0266
1,3,0.098401,-0.229707,-0.615742,0.747271,-0.187189,1.91641,1.02562,1,500,-8.43591,25.9912,-2.31759,1.77266,-3.60156,4.90435,-0.786718,0.333057,1.02108,0.839445,0.834601,1.04586,-0.0465522,0.879681,1.1252
1,3,-0.237594,-0.165182,0.898137,0.33108,-1.84324,0.657897,1.26916,1,500,-4.29647,1.47779,-3.33669,0.902382,-11.8209,9.94282,-0.196068,-0.377058,1.04471,-0.845041,-0.978122,1.11588,0.87152,-0.866375,1.41413
1,3,0.855955,0.282995,-0.32238,-0.288663,1.31512,-0.824553,1.72957,1,500,-0.706709,-0.597094,0.059547,-1.02836,-0.280111,-0.394074,0.695421,0.688798,4.97356,0.0270346,0.988112,1.2711,0.319692,-0.161878,2.96625
1,3,0.46963,0.236368,0.183926,-0.830511,0.0770388,-1.2078,0.472144,1,500,-3.6707,-10.7756,-0.314303,-2.96145,-0.775276,-4.97063,0.777982,-0.0188671,1.52783,0.716518,-0.941163,1.27108,0.82271,-0.951389,2.00651
1,3,0.794593,-0.1877,0.577363,0.00650089,0.536282,1.28723,-1.54299,1,500,10.2191,9.28901,13.9707,6.63173,15.6331,4.15941,0.971173,-0.515555,2.2769,0.250874,-0.0436909,4.99054,0.650596,0.919116,4.27868
1,3,0.22503,0.843529,0.387062,-0.296652,1.80884,1.23316,1.66317,1,500,0.0132486,-0.345768,0.796881,0.118842,0.139157,-0.525353,0.133305,0.786322,4.10224,0.484468,-0.269954,1.11952,-0.210936,-0.100342,3.75436
1,3,0.106567,0.496078,0.133762,0.851268,1.63271,1.00303,1.85608,1,500,1.30617,0.520102,10.0244,2.4258,26.5561,12.3533,-0.98004,0.508815,1.00223,-0.555483,0.298532,3.8629,0.51842,0.626256,3.03994
1,3,-0.819985,-0.163571,-0.232918,-0.496607,0.417695,0.208004,-0.0609202,1,500,1.82922,1.15042,0.764319,1.40907,2.44982,2.42162,-0.979995,0.67888,3.40764,0.986487,0.726082,4.39503,-0.485679,-0.192281,3.84834
1,3,0.857192,-0.0045368,-0.280432,0.431926,0.557157,0.145022,1.38548,1,500,0.00684016,0.666093,-0.288347,0.215557,-0.512557,1.00997,-0.846881,0.207821,2.47198,0.528198,0.653831,1.19774,0.0880036,0.0245881,4.78473
1,3,0.849425,0.254566,-0.308115,0.344584,-0.29121,1.6339,0.900317,1,500,-0.53599,1.88715,-0.382706,0.821121,-1.00022,2.07156,0.286701,-0.674598,4.00422,-0.883699,0.973132,3.10076,0.728845,0.0945796,1.89802
1,3,-0.744041,-0.193146,-0.485678,0.41619,-0.262444,1.11546,-0.382409,1,500,8.26757,-10.5541,1.1907,0.446018,1.20418,-4.73321,-0.116296,0.288309,4.92407,0.563924,-0.812843,1.4696,0.741542,0.94993,3.17372
1,3,-0.531012,-0.255967,-0.807728,-0.00901723,-0.441485,-0.0361109,1.09056,1,500,0.205513,-1.19601,2.52761,-1.25099,29.1172,-14.912,-0.0790349,0.906528,1.0738,0.238029,-0.0973759,2.13181,0.355412,0.0808073,4.29897
1,3,-0.479287,0.019521,0.668522,0.568314,-1.50565,-1.53071,1.28393,1,500,-12.045,-12.5133,-4.34727,-5.93096,-1.94588,-1.63388,-0.97977,-0.470796,3.43469,-0.279205,0.478242,1.4151,-0.407007,-0.649065,1.01345
1,3,-0.856716,-0.170326,0.473537,-0.113091,1.34043,0.60467,-1.30592,1,500,1.06625,2.79152,-4.78655,12.2501,-1.98236,1.98662,-0.979725,-0.300731,1.8401,0.100174,-0.491807,3.00713,-0.227912,0.471715,3.34237
1,3,-0.447821,-0.658273,0.213806,-0.566057,-0.130497,-1.25998,-0.547852,1,500,1.60213,1.13796,5.47697,7.87148,0.847688,1.28881,-0.97968,-0.130666,4.24551,0.479554,0.538145,4.59917,-0.664356,0.848255,3.18916
1,3,0.642737,0.154199,-0.380018,0.647068,0.232355,1.19596,0.452789,1,500,-0.532884,9.75923,0.401526,7.5261,-1.12003,3.89345,-0.99795,-0.0550928,4.23369,-0.27897,-0.1713,1.38614,-0.0743133,0.824213,2.17764
1,3,0.511516,0.854584,-0.0892762,-0.00819819,-0.797889,1.87978,1.42079,1,500,-0.169784,0.294265,-0.838506,0.78027,-0.29013,0.970007,-0.492317,-0.622676,4.60185,-0.628514,0.989105,1.21107,0.813208,0.35805,1.81532
1,3,0.658919,-0.499924,-0.329396,0.455412,-1.99481,1.15072,0.196775,1,500,-2.56671,1.65316,-9.27749,5.48702,-2.12303,0.649261,-0.979545,0.379529,3.46174,-0.382308,-0.372,1.37527,0.48847,0.954835,4.65804
1,3,0.541746,-0.637615,-0.292458,-0.463061,-0.725623,0.452927,0.34744,1,500,0.184902,-0.351535,0.507617,-1.36313,-0.0512766,-1.62942,-0.9795,0.549594,1.86715,-0.00292808,0.657952,2.9673,-0.00651896,-0.675212,4.65987
1,3,-0.771291,0.218021,0.477028,0.360585,-0.522845,0.554802,0.566509,1,500,-0.862632,-1.34313,-2.16808,-1.66023,-4.75148,0.159022,-0.979455,0.719658,4.27256,0.376451,-0.312097,4.55933,0.846661,-0.803606,1.31588
1,3,0.388839,-0.137023,0.10563,0.904915,1.33731,0.180956,1.3401,1,500,1.04884,1.77842,3.5844,6.70693,1.66977,8.78947,0.3224,0.563054,1.39522,-0.122953,0.916403,2.33924,0.642306,0.742803,2.6498
1,3,-0.0281862,-0.852728,-0.343723,0.392319,-0.0824828,1.71726,-1.9509,1,500,-8.69126,-4.43275,-2.4544,-0.197675,-2.40635,-0.240133,0.752123,-0.250078,3.97523,0.829918,0.952259,4.01377,0.835967,0.945548,4.11666
1,3,-0.375082,-0.739775,-0.536966,-0.153994,-1.30699,1.45562,0.56367,1,500,0.528014,-1.72703,-0.654034,0.189177,0.41835,0.332592,-0.97932,-0.770147,3.48879,-0.48541,0.777758,1.33543,0.651319,-0.198679,2.13057
1,3,-0.111104,-0.291892,0.680367,-0.662989,-1.89731,-0.043963,1.12016,1,500,-3.55104,6.50172,-2.72937,2.54516,-2.54584,1.82279,-0.979275,-0.600082,1.8942,-0.927723,-0.106044,1.3331,-0.952577,0.136459,1.07378
1,3,0.614806,-0.688575,-0.296478,0.244905,-1.70666,0.236686,1.981,1,500,-1.38601,0.325699,-1.24494,0.0793457,-0.72138,-0.188812,-0.787819,-0.820923,1.49493,-0.697499,-0.991508,4.85251,0.742154,0.5295,2.03584
1,3,-0.736919,0.524926,-0.27012,0.3293,-0.536778,-1.62006,-0.318499,1,500,1.14037,-2.3968,0.45801,-1.17634,1.19519,-0.683228,0.0821221,0.116748,2.04613,-0.179251,-0.620341,2.04835,-0.731786,-0.0384297,4.92176
1,3,0.578518,-0.645436,-0.494058,-0.0680857,1.71796,1.79942,-1.0736,1,500,-0.765351,-1.93088,-1.4979,-1.44127,-1.24991,-1.32282,0.375168,-0.266144,4.96564,-0.146398,-0.787749,4.10351,-0.209831,-0.752153,4.64123
1,3,0.694897,-0.135576,0.594395,0.381355,1.52295,0.221384,0.802972,1,500,3.56073,3.02309,5.05155,3.19098,2.8365,2.32027,0.528176,-0.398406,4.11973,-0.155918,-0.336114,1.89568,0.877709,-0.117073,4.56298
1,3,-0.781582,-0.0330435,0.617739,0.0802225,-0.768933,0.547648,0.328526,1,500,-1.44388,-0.0129865,-3.4027,-0.689115,-6.04093,2.19292,-0.979051,0.250243,1.92126,-0.209133,0.957468,2.88764,0.458521,-0.716587,2.27615
1,3,-0.298331,0.454855,0.81872,0.183859,1.40265,-1.65709,1.21529,1,500,-2.06154,-53.0164,-0.683137,-12.7397,1.04971,-13.1936,-0.60462,0.368102,4.2664,-0.745667,-0.0976551,3.18706,-0.301332,0.426884,3.25769
1,3,0.372161,-0.0885802,-0.891812,0.241496,0.529349,0.773596,1.83898,1,500,-7.11338,3.71048,-0.423868,1.05843,-4.2427,1.71915,-0.405084,0.178158,2.70416,-0.279675,-0.202086,1.25247,-0.565756,0.409684,2.67283
1,3,-0.678136,-0.320954,-0.629271,0.202826,-0.789126,1.16547,0.101905,1,500,11.7539,-16.5399,6.42679,-6.53938,1.68526,-0.506688,-0.668622,0.942448,4.85801,-0.394017,0.41468,4.99162,0.986374,-0.7174,3.77861
1,3,-0.3108,0.472961,-0.596567,0.569051,1.96616,1.3104,-0.0781255,1,500,23.2123,6.99985,27.8775,10.0783,13.3865,5.80665,0.416836,-0.926493,1.50459,0.195171,-0.89144,1.5905,-0.0375571,-0.920818,1.40581
1,3,0.785066,0.382751,0.428511,-0.231413,-0.913057,-1.74413,-1.57301,1,500,-1.66303,-8.58482,0.870935,-7.04285,12.9595,-31.429,0.897823,0.814271,2.37553,0.887312,-0.539628,2.22357,-0.908547,-0.452096,4.74077
1,3,-0.195918,0.915477,0.124637,0.328609,0.875173,1.03286,-0.670871,1,500,0.715837,-0.291688,1.53147,-0.674637,3.13528,-0.949214,-0.978781,-0.729368,4.35372,0.719918,-0.81658,4.75151,0.624831,-0.769079,2.54267
1,3,-0.281879,0.387424,0.00214119,-0.877748,1.90487,-0.922419,0.909628,1,500,3.82365,2.33225,0.503153,-0.134309,0.742643,-0.684729,0.0637338,0.496187,1.88844,0.854268,0.385887,1.30522,0.658448,-0.044845,1.57136
1,3,0.550838,-0.114175,0.247937,-0.788713,1.147,1.6639,1.11566,1,500,14.1881,-9.75545,1.36668,-0.0942132,33.7207,-18.9892,0.319682,-0.604244,4.08905,0.957467,-0.117187,1.50096,-0.20436,-0.659512,4.36939
1,3,0.836913,0.276377,-0.188334,-0.43327,-0.700855,0.734816,-1.95022,1,500,-6.57916,-7.04592,-10.1065,-1.51746,-7.3725,-5.6378,-0.978646,-0.219173,3.56995,0.760857,-0.663171,3.14076,-0.197793,0.33032,4.80229
1,3,0.120415,-0.915474,-0.334677,-0.188146,-0.724014,-0.492097,1.32727,1,500,-0.0740956,-0.948274,-0.254409,-0.354809,0.32445,-0.352559,-0.465887,-0.830009,4.24987,-0.60437,0.456781,1.50883,0.930553,0.730895,1.05011
1,3,-0.762673,-0.226229,-0.315828,0.517111,-0.511627,1.08859,0.00625086,1,500,2.99152,-7.7877,0.415779,-3.21376,0.249516,-1.50047,-0.978556,0.120957,4.38077,-0.0359577,0.286936,4.4,0.428572,-0.388008,3.89426
1,3,0.478784,-0.0663511,0.520827,0.703635,-0.206088,0.285933,1.66898,1,500,-1.60993,5.28391,0.658399,2.11465,0.611644,5.4259,-0.741582,-0.919537,1.05963,0.0889986,0.0488782,1.80043,0.750631,-0.282782,2.68244
1,3,-0.760404,-0.517861,-0.0928169,0.380777,-0.222569,-0.719642,0.979979,1,500,0.139218,-1.4532,-0.404795,-0.757281,-0.339728,-0.66973,-0.986314,-0.375978,1.31339,0.669846,0.148719,4.58998,0.677051,-0.0786346,3.45901
1,3,-0.919249,-0.163274,0.0993409,0.344172,0.611637,-0.220583,0.654908,1,500,0.292163,-0.16405,0.347552,-1.16617,-0.178726,-0.725325,-0.206147,-0.941204,1.23692,-0.806849,0.575739,2.00378,0.105239,-0.0308557,4.13468
1,3,-0.761613,-0.39972,0.253787,-0.44245,-0.131372,0.0349569,-0.476448,1,500,-0.0600001,1.44722,-1.33046,3.07056,0.175137,3.24059,-0.732524,0.321814,3.54267,0.812431,0.860896,3.63356,-0.00514895,-0.546158,3.76764
1,3,0.366989,-0.528197,0.757452,0.112224,-0.810347,0.502016,1.38989,1,500,0.671806,2.31822,0.0425006,1.243,0.204351,5.99164,0.513271,0.109297,2.72188,0.441543,-0.253997,1.6481,-0.577746,-0.39029,3.5818
1,3,-0.620019,-0.386859,0.296709,0.61472,1.54764,-0.880618,-0.532543,1,500,-0.906697,-3.1299,-3.62308,-5.36622,-3.02007,-3.86147,0.767526,-0.734531,1.89299,0.164637,-0.800094,4.28208,0.33575,-0.9947,4.66858
1,3,0.280312,-0.180084,0.941806,0.0446792,1.79073,0.883531,1.51459,1,500,5.88326,7.91462,25.7738,17.3143,3.72941,2.0676,-0.978241,-0.688589,1.21864,0.595045,-0.582799,2.42753,0.825539,-0.382688,1.5676
1,3,0.0711995,0.739448,-0.664594,0.0803896,-1.02081,-0.671652,-0.455912,1,500,-13.3697,16.3902,-1.62161,3.0351,-0.0722972,4.04869,-0.896814,-0.100268,2.91152,-0.475913,-0.819083,3.07683,0.721574,-0.910979,3.27492
1,3,-0.355807,-0.00554041,-0.554474,-0.752283,0.0549664,-0.177454,1.52337,1,500,4.98739,8.22986,0.721818,0.656386,0.410285,1.94465,0.877805,0.546245,2.56691,0.452918,0.793417,1.05755,0.00827456,-0.580946,1.31252
1,3,-0.517949,0.649236,-0.556877,-0.0104568,-1.88898,-0.0159101,0.601121,1,500,0.420461,1.13489,0.100624,2.1924,-1.32223,0.823061,0.638023,0.0207777,4.92206,-0.247544,0.798696,2.74124,-0.337157,-0.91618,1.17915
1,3,-0.819941,-0.2543,-0.483798,0.170197,-1.60585,-1.58168,0.73048,1,500,0.422272,-1.23108,0.0662656,-0.814769,-0.195381,-1.93623,0.202519,-0.217348,3.82538,0.897463,-0.543685,2.51965,-0.0304785,0.77375,2.38622
1,3,-0.0560243,0.449329,0.834416,0.314189,-0.147354,-0.573455,1.93666,1,500,-0.349438,-1.22734,1.68973,-3.69288,-0.131874,-2.25518,-0.978017,0.161735,1.2457,0.756187,-0.103427,1.90975,-0.764924,0.345913,2.13214
1,3,-0.171557,-0.356561,0.358148,0.845673,0.341564,0.675239,0.743217,1,500,-5.19295,2.10953,-4.25738,1.78534,-3.67935,2.66046,0.518725,-0.648313,1.57519,-0.0581394,-0.446084,1.1601,0.905173,-0.413183,1.49467
1,3,0.452924,0.695895,0.436652,-0.346303,-0.748457,0.685658,-0.140206,1,500,-0.116832,-1.46252,-9.96064,-7.00826,-0.771279,-1.31923,0.754478,-0.618087,3.61346,-0.774487,0.7481,2.08713,0.391212,0.180976,2.80902
1,3,0.611489,0.485979,0.137483,-0.609101,0.742088,0.271586,0.556516,1,500,-3.06396,-10.2007,-0.507775,-2.63087,-1.40501,-10.1116,-0.977882,0.67193,4.46193,-0.345265,-0.263789,4.28051,-0.884995,0.423689,2.82804
1,3,0.362732,0.743931,-0.0963569,-0.552908,-1.87506,1.93599,-1.76238,1,500,-6.70357,1.30897,-14.8416,2.15586,-7.34975,1.89064,0.980626,-0.210127,4.88173,0.416348,-0.458689,4.22245,0.998311,-0.551256,3.68525
1,3,0.506255,0.566111,-0.643089,-0.0982846,0.304194,0.592827,-0.353872,1,500,-0.576602,0.867186,-16.5944,25.3052,-5.20279,3.95107,-0.977792,-0.98794,1.27275,0.413495,-0.203886,3.46458,-0.885705,0.143533,3.99439
1,3,-0.688875,0.715383,-0.0767594,-0.0882353,0.497581,-1.16185,0.776698,1,500,0.577824,-0.837921,-0.00442645,-0.320332,-0.00275598,-0.261895,0.826349,0.686438,1.06796,0.901483,-0.534687,3.28234,0.877411,-0.492297,3.63884
1,3,-0.0837549,0.111034,0.922166,-0.360924,0.623578,0.478704,1.58945,1,500,4.509,-0.599266,0.893429,-0.884346,-0.149285,0.432461,0.526361,-0.00652093,1.45761,0.394904,0.428356,1.38478,-0.158473,0.338241,1.42993
1,3,-0.84428,0.400288,-0.0254315,-0.355406,0.324302,-1.45772,0.0391011,1,500,-0.204982,0.0152991,0.412766,-0.706228,-0.10988,0.11534,0.206503,0.0858456,2.70308,-0.404676,-0.116695,1.07686,0.633941,0.980314,4.52692
1,3,0.0514979,-0.450563,0.469458,0.757595,1.71166,-0.0673094,0.736907,1,500,2.62165,2.83145,0.844465,1.84171,6.25204,9.18834,0.928149,0.686977,1.10816,0.631344,-0.382192,1.46035,0.959353,0.913329,1.56422
