problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.66113337951940621,0.00000000000000000,-0.75026838830197884,0.00000000000000000,0.63041805127502570,-0.30219873020753463,-0.87849562431567785,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,6.73964167748799259,0.88066890624483751,7.88293161024988187,7.48626740135999214,0.13564281754963592,2.34886271620128095
1,2,0.95357683162732476,0.00000000000000000,0.30114984008561724,0.00000000000000000,-0.96876155958128152,-0.16303427004195248,0.58400351595253852,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,1.99212363157807237,5.24962133197240277,5.24053621767576239,-0.42681487657203981,-1.60592607650163388,0.74550747924912264
1,2,0.93652756348449928,0.00000000000000000,-0.35059395721231013,0.00000000000000000,-0.86630614219854651,0.79741414310623382,-0.19076764250859402,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,0.45429375140361739,-4.12951273732376478,4.34051800952365241,1.90165101738902154,0.05980821871297604,-0.27234827293992314
1,2,0.94652584239942483,0.00000000000000000,-0.32262800509264417,0.00000000000000000,-0.80256438106991679,0.27717926833343709,0.27256437369806497,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,1.22353403823029550,-1.44568325761602856,2.08096093135671412,5.47184867746150605,5.27093767593514428,1.70363078420647351
1,2,0.82539216759308898,0.00000000000000000,-0.56455980168267572,0.00000000000000000,0.20196405639835913,-0.67022293088252471,-0.93444768499155950,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,5.11419728309437627,-3.84772410092992967,1.79979760739868411,6.26139801690926312,4.75469811328285630,0.09257213173152090
1,2,0.56713391013777603,0.00000000000000000,-0.82362559939078928,0.00000000000000000,0.67300503479851503,0.78698405259539639,0.10582637033980369,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,1.56481862169891350,-3.08342515495277825,0.62455131424961474,1.94766031555116670,1.07535382076775310,-5.05398777016037304
1,2,0.90146630895817248,0.00000000000000000,0.43284927378168114,0.00000000000000000,0.01012364569984392,-0.12625135800710119,0.85901003940192444,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-3.66047544775093670,2.77061812913237571,7.68807386797483261,-2.39645883464055931,-0.50790320529974142,4.86510498947014014
1,2,0.34867439943120854,0.00000000000000000,0.93724391872195478,0.00000000000000000,0.18265866279625698,0.21563159532065068,0.05886446643906673,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,1.22980265221079144,-5.62730478180096139,-6.75785696185452345,0.95453604962735050,-0.52130644687148164,-3.29298966710468566
1,2,0.77436125748841578,0.00000000000000000,-0.63274374189000049,0.00000000000000000,0.96938664748454029,0.26185959181196283,-0.17925452623582094,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,0.46655316410354669,-0.88246728725248991,1.05927633719810799,2.45451166126029108,6.05818028578943313,7.76325985397572449
1,2,0.93738912512347983,0.00000000000000000,0.34828383267133861,0.00000000000000000,0.91960382929547313,-0.02700820994138109,0.45051557992801161,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-4.36212197573787286,-0.81694166325627693,-1.68734130932474113,-7.35895194856837875,-2.38409190250302938,-0.54959254233990062
1,2,0.00192206965837728,0.00000000000000000,0.99999815282240823,0.00000000000000000,0.16331755023109507,0.60352417820855209,0.18303215709864684,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.29616937325053577,-1.12522784126178310,-0.86744475985485880,-0.44262555297029321,0.72081343817423682,-0.89929656437588423
1,2,0.84403923712737605,0.00000000000000000,0.53628142443071547,0.00000000000000000,-0.64317035240999543,0.49066538794140158,-0.57739815134108419,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-4.52307636654065703,0.94689300825126055,-0.97104291009103072,-0.53692250568538757,-0.23936404649693621,0.88732637138594739
1,2,0.39892517510251585,0.00000000000000000,0.91698348113225414,0.00000000000000000,0.86217453402220690,-0.68144837694283078,0.18993003568523070,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,1.65624076524863861,2.04330655512556714,-6.83755575918042879,-5.09785981293577883,-2.19247686537500730,0.29990283115162164
1,2,0.89170323748587177,0.00000000000000000,-0.45262052125065533,0.00000000000000000,-0.30074143507990581,-0.19413734858778797,0.64391402720131952,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.38508737052241815,-0.57193114846961168,0.48326087815099794,6.29224500631566475,6.03165021661546064,-3.15570489000610488
1,2,0.97411442823285410,0.00000000000000000,-0.22605548148315249,0.00000000000000000,-0.95008423228777339,-0.76402051330506238,-0.96868094703478524,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,-1.75949985967704547,3.98281977480167049,6.39824884051807885,3.94929207570448337,4.76909180506632069,5.97888025326231443
1,2,0.56309738089600081,0.00000000000000000,0.82639054909168952,0.00000000000000000,-0.94121426971694611,-0.96608459855629647,0.17196694948375324,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-5.53848201987743849,5.88259408003984952,4.44501153369618507,-4.31671865816798928,0.14900060400030901,3.35854536350866484
1,2,0.82941098273259317,0.00000000000000000,-0.55863890101079972,0.00000000000000000,0.23068676217337680,-0.33786723103874250,-0.14914728213779105,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,0.24306473468144357,0.19109324299537769,0.19570838070186020,0.84041238715331368,0.51414559849669450,-0.22264091886600418
1,2,0.94150584993752540,0.00000000000000000,0.33699663875685459,0.00000000000000000,-0.06908993447469447,-0.29700287254344104,0.06290794688831713,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-8.82051606701548252,-3.94693035129887537,0.21641264076933897,2.06125995138393137,4.88588565658066720,6.66607453514789583
1,2,0.66751055593128605,0.00000000000000000,-0.74460033421984539,0.00000000000000000,0.50243533606438273,0.18177223924079478,-0.70189811100440735,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,2.37316019502974607,0.61066533545197554,1.84927459448462295,1.27237568768088072,0.16751615771202871,0.55965114351116285
1,2,0.96421145871592806,0.00000000000000000,0.26513442417178185,0.00000000000000000,0.20519961721206803,0.01211383556854040,-0.52225520526834401,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,1.76947794756958432,2.38589331405473271,6.24288973379849299,-5.65195226768571057,-4.17430006605131076,0.32431704050292698
1,2,0.99865549118863606,0.00000000000000000,0.05183830551613450,0.00000000000000000,-0.84175813765831897,-0.25091898182119365,0.29308473309664596,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,7.79959231996009095,-3.02987579511569249,5.44163714586772151,-1.58210368866620943,2.78392777963271909,1.23698197996237669
1,2,0.71775689821722199,0.00000000000000000,0.69629378502295458,0.00000000000000000,0.66070094724581185,0.81694640564177767,-0.98316966024581909,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-3.29240029980498283,-2.78112681330764522,-3.24981969004338955,-7.29641613570509673,-3.25273211303710985,-7.67514448748006295
1,2,-0.09540890146552063,0.00000000000000000,0.99543816559399745,0.00000000000000000,0.23055773124633250,0.86805272567479363,-0.69867060223146105,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,-0.72661335113676873,-1.60835794380530239,-2.05557711159199252,1.00071935521609090,1.81298598555998991,-2.81296632946685055
1,2,0.14631827958333571,0.00000000000000000,0.98923756553204800,0.00000000000000000,0.83049846059285537,-0.04083264936630160,0.91062319405639736,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,-1.78922742918984445,-0.73186714334342351,-2.06027174784411882,-5.39858140511168738,5.70452912502666543,-3.22970945039240753
1,2,0.96913192349371768,0.00000000000000000,0.24654272421908346,0.00000000000000000,-0.23829045816559002,0.35652550126301064,-0.63547414115689982,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.55041554457994590,1.35569833888836166,1.63867460505160745,-7.76813332014298297,0.72836706127748929,5.26346174401826161
1,2,0.93978874629011688,0.00000000000000000,-0.34175592510803721,0.00000000000000000,-0.31078272330931167,-0.29345474965934271,0.81029764605058130,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-1.12078932631194883,-0.11330753821199130,7.17714651260157588,8.23393027453870907,-3.84771967832284068,-0.55758243378182382
1,2,-0.21318801274738972,0.00000000000000000,0.97701119298645644,0.00000000000000000,-0.65671385529828008,-0.48964025563928493,-0.73281947541851533,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,6.46738492154332789,3.75665054796457776,-2.61957769783006089,0.56806992197527928,-0.28705875217745536,-1.27392717164128033
1,2,0.14029975439885933,0.00000000000000000,0.99010907425173100,0.00000000000000000,0.09006883522631970,-0.05698127262346020,0.88766356898373733,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-7.90325604912131308,2.81080928347791659,-2.24522935897480291,-5.12331144370471492,-0.10296257592631231,-0.92328664844947328
1,2,0.37409309155898579,0.00000000000000000,0.92739115741300893,0.00000000000000000,0.78310794330661304,-0.87604883839489256,0.22047217714424017,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,1.65815634672046963,5.01655685716357702,-8.23945114595441197,0.17213467035424945,-1.27806915481272787,-1.73094131626753289
1,2,-0.42344395839906912,0.00000000000000000,0.90592230025280174,0.00000000000000000,-0.84667355949548018,0.61695110563036115,-0.60220242845682659,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.00524029704097639,1.84484210676786997,-5.10668317906081093,-0.94051441174825889,-2.25237814568002559,-9.77359266462677212
1,2,0.82464214568968808,0.00000000000000000,0.56565478125116841,0.00000000000000000,0.90757754170161853,-0.27148461031372584,0.98659834552630699,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-2.02737459908610873,-2.00782884302121367,1.12770087272321340,-1.90128116898247423,1.66725853007991653,2.71483025029556568
1,2,0.50041331548334933,0.00000000000000000,-0.86578664443785569,0.00000000000000000,0.23246107869255495,0.08691054395021025,-0.97924913386692092,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,4.28206641425293011,-3.31488760937627225,-0.03603927227113557,4.08004050572941690,3.06435938987009360,0.12124281660238556
1,2,0.98245660283399328,0.00000000000000000,-0.18649134979373536,0.00000000000000000,-0.61770659803927774,0.33242043350276829,0.05809133313144788,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,0.78566056638365855,-0.09300072711195001,-0.14523031880781184,-0.13644096022794333,-0.03073952434667104,1.26207453475494336
1,2,0.07822166586168579,0.00000000000000000,0.99693599142062417,0.00000000000000000,0.72008289976440665,0.83185808799473060,-0.38651584272976125,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,1.24179368213389107,-4.05056336514946125,-4.14641903068148299,-1.85979386536252123,2.21857629296723946,-4.15564855572249492
1,2,0.53339739081733561,0.00000000000000000,0.84586477847777697,0.00000000000000000,0.59866741287337533,0.98388029393347232,0.33623497331719321,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,-0.51125246032202787,0.70476575281454035,-6.67095320798499891,-0.24703624723245499,-4.48016685721698593,-5.46570117197769711
1,2,0.91541694245542127,0.00000000000000000,-0.40250692101573604,0.00000000000000000,0.39252460539082579,-0.87389191512165310,-0.20374530297930438,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,2.50379912989072428,-2.07347595143811292,2.29672231565660123,0.71381565389439494,5.76966222408433183,4.35871498461788320
1,2,-0.35274485961974039,0.00000000000000000,0.93571954345939024,0.00000000000000000,0.54145410721782827,-0.91601440812412482,-0.77080179865024734,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,3.31415175690705155,3.77264952343553928,-3.54195055149775850,-1.22415283523350871,4.99251914020574539,-8.68607451301005185
1,2,0.31377207149424330,0.00000000000000000,0.94949833446415877,0.00000000000000000,0.29648001524648526,-0.51488394293604278,-0.74344926916376686,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,-4.39419769250979719,-3.13747357527885029,-1.10018381576043600,-4.61364011794953921,6.46826987394728903,-2.80661541802157188
1,2,0.30890423035295606,0.00000000000000000,0.95109314815639800,0.00000000000000000,-0.25343073810255135,0.37018449585225843,-0.13981569247137182,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,-4.72330310184631319,-0.36431162190093147,0.41926368487875276,-0.77165394820179689,-0.84209553758165101,0.02364055249276159
1,2,0.90381615560547657,0.00000000000000000,0.42792097035146209,0.00000000000000000,-0.24715582419493076,0.63047972370815542,-0.43353461033724638,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-2.62079597239295570,-4.56381599737240151,3.45415576855436646,-1.03061287874520868,-2.72309679698784368,2.55853923411711426
1,2,0.06013915725137797,0.00000000000000000,0.99819000283768322,0.00000000000000000,0.98936724562433698,-0.37904826212099030,0.62435448278560068,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.49119176033805656,2.69720138452080915,-2.52758016300859323,-1.90786525058644774,-3.87798872424765184,-4.91500699539119879
1,2,0.50507848133104583,0.00000000000000000,-0.86307341964419471,0.00000000000000000,0.15698562904199465,-0.25528801537327972,-0.02381242141764384,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,8.08420444841635621,2.74882011169951213,-4.80678214160118156,0.11353450338304684,0.40066944178270714,-0.22595820290291657
1,2,0.96911888681655045,0.00000000000000000,0.24659396427214139,0.00000000000000000,0.54112656364552914,0.04150614036471545,-0.99894791813567840,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.11679358239908622,2.26287443943344035,4.75591814464261819,-5.93695915405670682,-3.47160555289568062,2.65184852994053388
