problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.573124,0.677534,-0.448249,-0.107467,-0.256622,-1.71993,-1.93253,1,500,1.07747,-0.353539,1.04207,0.893459,0.513815,1.10673,1.07906,1.02848,0.803926,1.0772,3.27791,1.90488,0.472373,-0.707096,2.62509,0.759877,-0.229496,4.9393,0.243075,-0.911553,3.81395,0.458693,-0.462339,3.97406,0.353941,-0.662254,4.0409,0.493289,0.844452,4.77757
1,6,-0.592231,0.674627,-0.438617,-0.0418908,0.898651,1.75308,0.494989,1,500,1.6197,2.40746,0.637487,1.63629,0.671683,1.9986,0.562502,1.92119,0.553479,1.49812,1.6488,2.27388,-0.517498,0.658893,2.97925,-0.585676,-0.74154,3.76797,-0.850776,-0.683008,2.8959,-0.665358,-0.826781,2.38295,-0.234245,-0.869805,2.93061,-0.418753,0.82789,3.28443
1,6,-0.324958,0.28719,0.87379,-0.220034,0.760026,1.32208,1.02943,1,500,-2.0986,0.300507,-0.354638,0.703228,-0.856229,0.93258,-13.2581,3.62311,-0.832592,0.58497,-2.24845,0.219989,-0.464149,0.927655,2.04995,-0.0817587,0.602841,1.18542,-0.927305,0.591332,1.27056,-0.870989,0.540748,2.61253,-0.915873,0.905474,1.35038,-0.543972,0.998723,2.1397
1,6,0.72396,0.268098,-0.0368152,0.634547,-1.18394,0.882429,1.85294,1,500,0.16492,1.49839,0.0459234,1.28054,-0.511237,1.95331,0.325688,1.74132,-0.243694,1.99752,-0.557061,1.82725,-0.594227,0.485185,4.90815,-0.570423,0.266851,3.40793,0.658961,-0.34092,2.50532,-0.799894,-0.183863,4.79339,0.639446,0.0797254,4.04153,0.511168,-0.507487,1.80235
1,6,-0.289552,0.792454,-0.437289,-0.311376,0.401414,1.38724,-1.29809,1,500,-0.474769,3.02175,-1.14675,4.40919,-0.522358,5.63265,-0.849345,8.44172,0.392224,8.70403,-0.683468,3.80621,0.77001,-0.768665,4.62626,0.0297958,-0.834916,4.76932,0.506237,-0.398299,3.39735,0.184073,-0.045719,4.04381,0.60336,0.664124,4.23752,0.553485,-0.868587,3.46726
1,6,-0.897895,-0.137208,0.417872,0.0184961,-1.26395,-0.0927992,-0.532345,1,500,-1.75354,-0.658019,-2.52158,0.457244,-1.65308,-0.0588842,-1.74439,0.445346,-1.86291,-0.105258,-1.59626,-0.0967296,-0.899433,0.897823,2.37553,0.369644,-0.452096,3.67976,-0.775927,-0.0273675,2.19039,-0.295021,-0.800623,3.37695,-0.174723,0.551292,4.82364,-0.585092,0.426972,4.59509
1,6,-0.765612,0.449831,0.448276,-0.102657,1.55135,0.102547,-0.10223,1,500,-0.46919,-0.976283,-0.179988,-0.140003,-1.41981,-0.55915,0.313171,-0.330798,0.47993,-1.1104,-0.42714,-0.227208,0.648268,0.291215,2.85483,-0.757311,0.459404,3.08323,0.514663,-0.747272,3.90343,-0.119627,0.202232,1.74144,0.519169,0.883561,1.82742,-0.831484,0.816593,4.74631
1,6,-0.0360394,-0.95704,0.2623,0.118217,-1.04078,1.99794,-0.489435,1,500,-0.942808,1.66941,-0.660767,1.376,-0.874938,3.31005,-0.336791,1.08279,-0.892991,1.53187,-0.959921,2.13523,-0.318579,0.217679,3.62994,0.211938,-0.322802,3.26392,0.620092,0.678666,2.20934,0.954313,-0.424703,4.35026,-0.278779,0.0607109,3.68369,-0.00303639,0.667212,3.36307
1,6,0.767614,0.168633,0.341342,-0.515574,-0.640046,-0.146183,0.802789,1,500,0.128203,-1.91037,-0.260491,-1.21646,1.08657,-5.55148,0.968454,-2.78088,0.326667,-1.66295,0.898456,-3.67275,0.714574,0.144144,4.40506,0.0115409,0.0803214,1.17991,-0.80143,0.572279,2.76158,-0.606038,-0.102133,4.79709,-0.437931,-0.0808098,1.62594,-0.525242,0.450864,4.89872
1,6,-0.743635,-0.377723,-0.124041,-0.537537,-1.58307,0.732853,1.03608,1,500,-0.497746,3.06549,0.0459651,1.20885,-0.252405,0.545664,0.12956,1.02745,0.150639,0.795074,0.357255,1.59867,0.434919,-0.955956,1.8141,0.128724,0.264069,3.21438,-0.736343,0.393172,1.26807,-0.0715164,0.709151,3.83871,-0.777819,0.412564,2.82003,0.451374,-0.0304002,4.83964
1,6,0.433739,0.783532,0.364958,0.254466,-1.54604,1.24147,0.376317,1,500,-0.0402758,-0.0642421,0.822502,-0.446707,-6.41334,0.40104,-17.5567,1.42609,0.150639,0.795074,0.357255,1.59867,-0.814842,0.871021,3.22872,-0.447407,-0.917175,4.7038,-0.757575,0.581614,1.22054,-0.722811,0.371772,1.3362,-0.777819,0.412564,2.82003,0.451374,-0.0304002,4.83964
1,6,0.441651,-0.616895,-0.593465,0.268673,0.425104,-1.91688,1.73611,1,500,-1.18893,-1.94045,-0.776855,-1.61034,-1.2531,-1.38152,-1.06652,-1.78888,-2.11509,-2.07504,-1.78698,-2.12857,0.120956,-0.402842,2.92808,-0.388008,-0.673413,1.34755,-0.54751,-0.0392148,3.60517,0.570928,0.207832,3.90889,-0.624413,-0.939224,3.59105,0.00139481,-0.49901,4.36279
1,6,-0.816235,0.211219,-0.444146,0.303119,-1.4642,1.69356,-1.8924,1,500,5.71588,3.20957,3.17279,2.44964,14.533,-1.19188,11.0446,-2.42133,12.9984,0.945753,1.6542,0.597005,0.291021,-0.619619,3.68684,0.300828,-0.919537,3.60918,0.510196,0.240106,4.50126,0.968359,0.289704,3.87898,0.428371,-0.00556877,4.22106,0.988924,-0.624483,3.69076
1,6,0.784707,-0.0236832,-0.251205,0.56619,1.75996,-1.25302,0.502386,1,500,-0.496845,4.54259,0.815667,-0.0993576,-0.303458,1.21636,-0.759424,6.55475,0.864179,0.847643,0.380883,1.27545,0.461086,-0.836397,4.4456,-0.146449,0.564854,1.44125,0.677051,0.229506,3.53481,0.697456,-0.895375,3.88097,-0.182444,-0.0620784,2.3625,-0.215458,0.0170369,3.38774
1,6,0.537484,0.409167,-0.737221,-0.0140926,-0.336771,-0.911605,-0.181382,1,500,-4.29974,0.363432,-9.06073,3.07228,-11.5222,5.48889,-2.45856,0.854725,-6.94661,2.07943,-3.69001,-0.865916,-0.46249,-0.520945,1.56528,-0.794543,-0.427062,3.68306,-0.654417,-0.665388,4.53027,-0.340212,-0.941299,1.52473,-0.848792,-0.442707,3.35367,-0.613489,-0.291239,1.14672
1,6,-0.787489,-0.235117,-0.569,-0.0286367,0.649838,-1.24925,-0.604224,1,500,1.94687,-1.95136,2.91494,-1.89643,4.72955,-2.37942,4.00125,-0.954201,2.83121,-1.82771,4.0536,-2.89468,0.801216,0.730049,1.96312,0.271335,0.880131,4.72179,0.38382,-0.146845,2.77617,0.590435,-0.928025,4.66733,0.32191,0.891964,4.76504,0.153721,0.554859,3.18362
1,6,-0.831682,-0.416093,-0.0327259,0.366198,1.52364,0.974793,1.9233,1,500,0.0413203,-0.592118,0.0733565,-0.193934,0.288964,0.137302,0.471792,-0.151039,0.517287,-0.186823,-0.0238489,-0.505722,-0.59013,0.935701,4.39132,0.392287,0.0126273,3.35704,0.656487,-0.621343,1.73458,-0.430599,0.429656,1.41214,-0.716411,-0.543413,2.04408,-0.118205,0.853349,4.65106
1,6,0.825889,0.456553,0.218423,-0.248513,-0.688469,0.619789,0.331051,1,500,-0.364109,-0.702365,0.00914979,-0.78095,-0.190828,-0.116194,-0.234364,-0.822771,0.242313,-0.587079,0.0991983,-0.299079,-0.077097,0.879854,3.27968,-0.745308,0.206356,4.10906,0.892376,-0.181737,2.7399,-0.661143,0.338912,2.15743,-0.484014,-0.924169,4.99453,0.354347,-0.785528,3.77596
1,6,-0.440664,-0.280132,-0.554078,0.648335,-0.1176,-1.33493,1.58651,1,500,-0.826832,-4.14633,-0.773276,-3.93006,0.166449,-1.62491,1.10317,-3.34522,1.6862,-6.81382,0.184719,-2.23002,0.27212,0.720053,1.9149,0.241842,0.679799,1.8344,0.540199,-0.391029,1.15847,-0.0608929,-0.893683,1.91502,0.309456,-0.894101,3.19709,-0.100701,-0.146084,1.13598
1,6,0.14363,0.493783,-0.775056,0.367202,-1.05133,1.39792,1.34131,1,500,-0.620008,11.3156,-2.63848,10.1119,-0.277985,2.71996,-0.459806,10.117,-1.68522,27.7801,0.702376,7.12971,-0.312884,-0.752281,3.41073,-0.4637,0.00473506,2.60544,-0.297845,-0.910979,1.87339,-0.52697,-0.925289,3.72789,-0.265394,-0.603397,3.65225,0.863355,-0.660302,1.86466
1,6,0.448864,0.721962,-0.476319,-0.224528,-0.0937993,0.295221,1.64428,1,500,-0.653435,0.28294,-0.736322,0.648887,-1.29543,1.20977,-1.01951,0.334059,-0.763543,0.595713,-1.24302,1.16351,-0.747299,-0.527172,2.66848,0.349768,-0.526616,4.22653,0.804406,0.959873,4.74977,-0.751363,0.530095,1.97335,-0.00738944,0.659309,1.03817,0.70393,0.904937,3.91844
1,6,0.471917,-0.0019988,-0.0982713,0.876147,1.6199,-1.38004,1.27168,1,500,1.66967,-0.972842,10.9065,12.0763,5.88161,1.96593,1.91838,-0.746485,3.37348,1.73539,2.67718,0.107283,0.479468,-0.0264939,1.04152,-0.91618,0.964025,3.54601,-0.669883,0.261999,2.17151,0.0982914,0.043372,1.00506,-0.615998,0.626263,2.31063,-0.890165,0.339698,1.38411
1,6,0.196325,-0.802366,0.295062,-0.480212,-0.43717,1.15054,0.420283,1,500,0.901119,2.76552,3.72729,2.39311,1.1025,0.669244,1.52715,0.836688,2.17214,0.985324,1.75742,1.16873,-0.888647,0.987209,2.03188,0.837541,0.574727,3.92912,-0.449175,-0.964378,4.38991,0.628782,-0.557094,2.32223,0.767462,-0.325268,4.25675,0.3755,-0.180753,3.21844
1,6,0.913318,0.29335,-0.282229,-0.0119606,1.0382,-1.39155,-0.256995,1,500,-0.576378,-0.529089,0.1684,-1.32093,0.366789,-0.679782,-0.62781,-1.457,-0.215234,-0.0741392,-0.266873,-0.0970617,0.161735,0.995829,4.03319,-0.93865,0.756187,1.90975,-0.322291,-0.367245,1.75876,0.522398,0.565261,1.81854,-0.250184,-0.660965,4.68768,0.353631,-0.599614,3.4411
1,6,-0.295226,0.0860478,-0.23434,0.922237,0.059036,0.78811,0.703626,1,500,4.09448,-0.0924651,5.65495,0.49162,-0.193941,-2.5801,3.74889,-4.19634,2.73588,-6.50581,2.42633,-3.04327,-0.812908,-0.91125,1.10908,-0.535342,-0.581442,1.06798,0.880707,-0.863737,1.08265,0.277013,-0.813622,1.27972,0.524913,-0.796926,1.29861,0.305767,-0.893207,1.2494
1,6,-0.13819,0.543855,-0.594325,0.57611,-1.28654,-0.599781,0.294455,1,500,0.849887,0.174095,-0.274869,0.404712,-0.0683587,0.299557,1.13761,-1.92476,0.23014,-0.77767,-0.0439299,0.499418,-0.155763,-0.870773,1.60582,-0.594506,-0.67984,1.15801,-0.639177,-0.894563,1.16456,0.484545,-0.896112,1.2869,0.170507,-0.978368,1.07972,-0.816313,-0.901345,1.26487
1,6,0.772606,0.265961,-0.39404,-0.420805,-1.45363,-1.74694,-0.44801,1,500,-10.0222,-7.57319,-6.8244,-6.73642,-26.2053,-17.2275,-15.1769,-13.2036,-4.45244,-2.68568,-6.59921,-4.0941,0.0302986,0.741203,4.95837,-0.626044,0.398376,3.36094,0.595813,0.860043,4.90034,-0.209183,0.630225,3.56905,0.387848,-0.602639,3.00915,0.470474,-0.139409,3.6605
1,6,-0.539066,-0.52441,0.632018,0.186964,-1.65873,1.44076,1.68231,1,500,-2.63434,2.22783,-1.17475,0.833641,-2.12797,0.604218,-1.33038,0.906935,-2.19742,0.953123,-1.22419,1.40768,0.841995,0.128719,3.06823,-0.455531,-0.76728,2.09715,-0.913884,0.856744,1.14329,-0.272452,-0.347018,1.63819,-0.973387,0.172929,3.88325,0.733602,-0.783179,1.82638
1,6,-0.16121,-0.586918,-0.371704,0.700981,0.420777,1.04604,-0.031339,1,500,-0.477343,-3.88814,-9.78115,-3.53726,-5.25178,-3.57769,-3.45568,-0.550683,-8.3743,-4.90181,-0.728554,-0.263295,0.742543,-0.718385,1.39598,0.73594,0.274636,2.23758,0.841398,-0.0985038,2.10925,0.908797,0.560375,2.0373,0.826702,0.0373008,2.33015,0.94398,-0.112057,1.20751
1,6,-0.186991,-0.921006,0.339831,-0.0360192,-1.27449,-0.822313,-1.05193,1,500,-0.678447,1.30587,-0.389603,0.786753,-0.268243,0.809778,-0.303451,0.944537,-2.14018,-1.33994,-0.546031,0.468334,0.410789,0.599897,4.6825,0.338139,-0.320693,4.98805,0.671823,-0.409748,4.89612,0.947256,-0.293419,3.54875,-0.0924522,-0.926299,1.27584,-0.353742,-0.763223,4.39
1,6,0.534867,0.148291,-0.208004,0.805395,-1.15658,0.0570884,1.911,1,500,-0.250133,0.981021,-1.32443,2.40324,-4.72644,5.74543,-0.588119,1.47689,-0.445008,2.2438,-0.969166,4.08986,-0.64781,-0.521613,1.34451,0.123872,-0.121528,2.28484,0.918619,-0.119127,2.6029,-0.491633,0.618391,2.37746,-0.83062,0.608456,3.25536,-0.280217,-0.830373,2.32847
1,6,0.0379487,-0.712765,-0.00687808,-0.700342,0.369323,-1.37161,-0.765052,1,500,34.5638,-7.16882,18.474,-6.25961,11.6817,-5.05232,6.93149,-6.9455,19.2222,-7.58264,23.0705,-6.25549,-0.843289,0.803548,3.09165,-0.944681,-0.0580034,4.62754,-0.928707,0.588069,1.55703,-0.986141,-0.431176,1.53373,-0.902252,0.0151214,3.55097,-0.909135,0.234656,4.8103
1,6,0.131391,0.752454,0.0912473,-0.638924,1.7661,1.21964,0.882684,1,500,-0.618632,-0.545375,-2.80082,-1.0488,-2.28399,-0.765267,-0.239914,0.300158,-2.33149,0.30256,-0.84236,0.185271,-0.307681,-0.955168,2.86203,-0.851631,-0.671613,4.33141,-0.653376,-0.613268,4.37395,-0.0139997,-0.166666,2.25079,-0.469513,0.547729,4.51016,-0.382192,-0.175067,2.74983
1,6,-0.47474,0.659575,0.479277,-0.331477,1.87684,-0.0753473,0.730597,1,500,-0.553727,-0.778207,0.488939,0.427545,-0.388275,-0.747734,0.318821,-0.800392,0.449399,-0.0247148,-0.880906,-0.982544,0.543402,0.305755,3.78296,-0.998399,0.158397,1.0797,0.783786,0.731351,3.85432,0.483911,0.0587496,1.80106,-0.408922,0.826089,1.27457,0.818835,0.140822,4.83588
1,6,-0.305268,-0.934349,-0.13137,-0.128627,0.945331,-0.886474,1.02699,1,500,0.381082,-0.237798,0.906063,-0.871857,0.479591,-0.600672,0.305653,-0.311651,0.378945,-0.376446,0.822213,-0.506428,-0.0686726,0.474772,4.648,0.0231721,-0.710813,1.15743,-0.619373,-0.668456,3.04709,-0.446877,0.541914,3.26613,-0.380196,0.255532,2.7714,0.641468,-0.884748,2.96464
1,6,0.0695242,-0.0744458,0.976118,-0.191882,1.65002,1.91058,1.66674,1,500,9.49888,10.6341,2.39419,3.45298,4.95069,6.08218,5.76947,9.84667,3.97638,3.365,5.7322,4.15781,0.142917,-0.476113,1.56354,-0.471271,0.548967,1.04598,0.0296084,-0.579661,1.37067,-0.516359,-0.439918,1.4447,0.430764,-0.00382781,1.17602,0.890159,-0.351449,1.35895
1,6,0.260447,0.349959,0.411058,-0.800454,0.193242,1.77679,0.607434,1,500,1.4355,1.08474,-4.19634,1.85399,-0.430238,0.289013,0.440011,0.785714,-0.600214,1.67016,-3.55767,1.33486,0.343219,-0.943289,1.06887,0.926499,0.556642,1.55958,0.996749,-0.437124,1.25151,0.521312,-0.726153,1.28736,0.521382,-0.360186,1.2785,0.959371,0.396113,1.60216
1,6,-0.80922,0.500336,-0.269042,0.149807,-1.91573,-1.48549,-0.0328892,1,500,-0.25002,-0.822206,-0.559579,-0.941105,0.20504,-0.456317,-0.787593,-1.87495,-0.510837,-0.583114,0.0963541,-0.323086,0.542644,-0.0390553,2.65582,-0.217172,0.0550552,1.82206,0.302308,0.135263,4.58061,-0.476761,0.538438,1.38338,0.0489625,-0.56876,2.2327,-0.142746,-0.324489,4.14203
1,6,-0.605535,-0.0211495,0.341698,-0.718417,0.0526322,-1.69913,0.0758341,1,500,-2.21773,4.08359,-3.04179,3.49286,-4.80878,2.00665,-3.67599,0.931273,-0.586434,0.401934,-4.61729,1.4407,-0.956814,0.806253,3.09045,-0.621642,0.961735,3.0241,-0.206073,0.774631,2.28899,-0.302329,0.616749,1.96594,-0.866724,0.958407,1.79658,-0.142235,0.797235,2.20256
1,6,0.286426,-0.276234,0.496655,0.771355,1.8664,1.94859,0.589017,1,500,4.45709,10.1924,4.6481,7.42584,2.55378,11.1103,9.0354,14.7234,10.7889,31.3486,10.6525,15.1405,0.744781,-0.0217239,1.16725,0.749006,0.824482,1.15022,0.958464,-0.655893,1.27437,0.457024,0.442445,1.12899,0.744417,-0.282028,1.41228,0.364975,0.745675,1.1127
1,6,0.292463,-0.679599,0.243153,-0.627286,-1.03796,-0.86928,1.82777,1,500,1.08666,-0.266493,1.84127,-0.471203,0.974116,-0.568464,1.48281,-0.844128,0.146542,-0.74715,0.860314,0.0887443,-0.947161,-0.689388,4.9321,0.114607,0.281453,4.70621,0.163438,-0.165289,3.14301,0.620314,0.0716201,3.52389,0.44664,0.0665677,1.24124,-0.78687,0.889476,2.73269
1,6,-0.0204146,-0.140559,-0.909097,0.391624,1.16005,0.244865,1.83709,1,500,1.13318,-0.387905,1.56769,-0.543319,1.9659,0.0550993,3.74667,-0.651976,0.642608,-0.354569,1.34029,-0.0342826,0.109995,0.288344,1.12298,-0.172208,0.310061,1.49801,-0.519834,0.241988,1.62273,0.856011,-0.566339,1.33024,-0.377034,0.559257,1.33604,-0.0216024,-0.00507083,1.07926
1,6,0.829708,0.358361,-0.358621,0.233568,1.87666,1.81366,1.57801,1,500,0.245966,1.08473,0.00444426,1.04012,0.062777,1.22186,0.418029,0.734254,0.544193,1.30333,0.105653,1.28834,-0.454834,-0.794264,3.87539,-0.10658,-0.101512,4.54101,0.41505,0.109182,3.18921,-0.322801,0.693155,1.08855,-0.055015,-0.899826,2.25594,0.320628,-0.569354,4.03692
1,6,-0.73998,0.189264,-0.438119,-0.473984,-0.845029,1.40058,-0.403154,1,500,10.973,30.7236,1.04134,3.92395,3.12361,9.11594,8.98545,27.0952,-2.60486,30.0953,-0.642154,8.22737,-0.436967,0.66028,3.20838,0.566046,0.785808,3.80066,-0.124568,0.590129,4.3306,-0.389001,0.349827,4.31395,0.451662,-0.434186,2.3,0.7654,-0.348365,2.58436
1,6,-0.272932,0.555427,-0.682914,-0.388122,0.555808,0.267956,1.18967,1,500,0.248405,3.4865,-0.794606,3.51935,2.3308,7.74824,-0.578291,1.76018,0.0332034,0.774036,-0.458404,1.28099,0.968556,-0.617299,4.19545,-0.428156,-0.941299,2.52754,0.158258,0.50251,2.80943,-0.585929,-0.775702,1.30315,0.742565,-0.985652,1.09183,-0.379631,-0.94807,1.21132
1,6,0.271437,0.180657,-0.623859,0.710271,-1.83965,-1.13526,1.0895,1,500,-7.96375,-0.303073,-4.70157,0.847088,-10.7285,6.19554,-3.47553,-0.18111,-9.55895,-0.525486,-8.83291,-1.99216,-0.338998,-0.167068,1.32977,-0.725024,-0.130099,1.44166,-0.962403,-0.640497,1.83775,-0.473361,0.319429,1.01699,-0.31912,-0.34642,1.34758,0.0474479,0.247675,1.08463
1,6,0.248098,0.668977,0.467638,0.521758,-1.01508,-0.662883,1.85516,1,500,-0.0447222,-1.01337,0.942352,-1.06395,0.767727,-0.622117,2.37434,-2.08399,0.975622,-0.820829,0.666442,-0.93695,-0.952562,-0.287556,1.39022,-0.695869,0.137276,3.73645,-0.203729,0.810829,3.26944,-0.0272859,-0.767446,4.4753,0.626757,-0.268791,2.33792,0.079079,-0.246175,2.27623
1,6,0.953942,0.0929207,-0.231585,-0.166522,-0.786267,0.990974,-0.91733,1,500,-0.562279,0.348865,-1.19535,0.064918,-0.99945,-0.245882,-4.29814,0.140902,-2.24623,-0.853442,-3.48593,-0.0273515,-0.992455,-0.723743,2.63459,0.196035,-0.19788,3.90358,-0.240788,0.423162,4.29893,0.540301,0.478071,2.22343,-0.81318,0.757082,1.47466,0.894563,0.524751,2.76779
1,6,0.724744,-0.226305,-0.166641,-0.629097,0.857725,-0.551428,1.06184,1,500,0.250992,-2.13498,0.537811,-0.59525,0.434879,-4.29136,1.12291,-5.6335,1.07645,-1.41502,1.47487,-2.09,0.413358,-0.423607,3.00217,-0.919154,-0.76548,1.08101,0.980251,0.282691,1.91207,0.898499,0.51244,1.5031,-0.513835,0.231006,1.43406,-0.0728775,0.520174,1.18003
1,6,0.743341,0.48265,-0.285166,0.36493,-0.491688,1.97467,-1.438,1,500,-1.44993,4.70967,-0.244299,4.61932,-0.725154,10.3243,-8.0762,19.9757,-1.93617,8.37856,-0.544763,2.45129,-0.620898,0.726959,2.69387,-0.925372,-0.159921,2.78722,-0.471588,-0.241679,2.66437,-0.163192,0.871639,2.1912,0.810974,0.328351,4.76476,-0.960614,0.664403,4.37757
1,6,-0.116219,0.0990187,-0.890633,0.428323,0.407449,-1.81048,1.79378,1,500,4.59426,-15.124,6.23204,-27.4551,1.70001,-2.3711,0.201496,-2.02634,13.9046,-8.12918,1.49494,-1.74277,-0.255343,0.30485,1.64481,0.684454,0.894686,1.60434,0.689531,-0.373931,1.18366,-0.816352,0.168113,1.11848,-0.342816,-0.891365,1.98702,-0.48998,-0.500401,1.35498
1,6,0.644113,-0.09829,0.722385,-0.231556,1.69516,1.59881,0.924806,1,500,2.47425,0.138562,6.1314,1.04242,14.6609,6.80035,6.49255,3.03799,43.8027,5.00028,4.10877,1.04005,0.923552,0.92606,1.27845,0.443186,0.0919195,3.22156,-0.463444,0.200683,1.45047,-0.257506,-0.600736,2.27441,-0.0436508,0.654971,3.24649,0.508849,-0.16769,2.62382
1,6,-0.737238,0.512196,-0.420978,0.130048,0.71561,-0.0380169,-1.76806,1,500,6.57362,3.60745,11.251,6.98059,2.04253,0.595532,15.2792,2.68307,5.70277,-0.0310796,13.3917,7.86116,-0.288947,-0.865795,2.81518,-0.493319,-0.851699,2.74977,0.42905,-0.783225,4.73324,0.344826,-0.331063,2.53175,0.823614,-0.0973009,2.92411,-0.758284,-0.619258,3.20914
1,6,-0.399818,-0.559804,-0.441074,0.576384,-0.981139,-1.38422,1.16439,1,500,-7.70536,-13.0456,-0.79452,-2.8843,-5.66975,-5.88197,-6.00378,-19.4163,-1.85451,-3.51087,-4.25103,-6.89369,-0.736318,0.492506,2.79597,0.684746,-0.669814,3.31526,-0.759241,0.812678,1.14273,-0.598927,-0.541164,4.59269,-0.314613,0.0346811,1.42926,-0.765778,0.148876,1.13687
1,6,0.864066,-0.391587,0.313661,0.0408278,-1.66959,1.42508,0.752307,1,500,-0.0516911,0.596987,-0.62752,0.73295,-0.0210043,0.513657,0.264116,0.470433,-0.730517,1.81963,0.269683,0.640577,0.266929,0.504826,2.58382,0.371383,0.373796,1.02921,0.558712,0.214123,3.4299,0.300413,0.767438,4.7171,-0.691575,-0.507366,1.23383,-0.24781,0.921854,3.54617
1,6,-0.90239,0.393186,0.176315,-0.00312888,-1.79866,0.387269,-0.61517,1,500,-0.565697,0.0130077,-0.768033,-0.273748,-4.0379,1.15605,-11.7842,7.7196,-0.730517,1.81963,0.269683,0.640577,-0.938989,0.841729,3.397,0.407753,0.786809,4.84539,0.926676,0.827528,1.13185,0.850121,0.902427,1.91554,-0.691575,-0.507366,1.23383,-0.24781,0.921854,3.54617
1,6,-0.28923,0.526299,-0.457322,-0.655905,0.730814,1.57819,0.72714,1,500,1.17305,6.50848,-0.249916,2.01187,-1.24982,5.31265,-0.872336,10.3646,-1.48953,7.40591,0.439523,4.13643,0.305923,0.614437,1.61063,0.965514,-0.534326,1.26908,0.497148,-0.618805,2.2449,0.408911,0.0661413,2.60999,0.433117,-0.441444,2.48297,0.885323,0.628067,2.05099
1,6,0.187889,0.269534,0.625141,-0.707989,-1.57059,-0.44731,1.8714,1,500,-4.17569,-6.60502,-3.01214,-2.19461,-1.85217,-1.71439,-1.4877,-1.03984,-1.81898,-0.99185,-1.55582,-1.01969,-0.423141,-0.987658,1.71482,0.52137,0.66501,1.79271,0.266538,-0.132903,1.44067,0.345415,0.120701,1.0545,-0.341258,-0.194195,1.04523,0.614619,0.531386,1.04377
1,6,0.690761,0.656666,-0.275547,-0.125349,-0.060808,0.970924,-0.214164,1,500,-0.191969,0.652747,-0.885953,0.292379,-0.602142,0.414226,-0.329221,0.278343,-1.81898,-0.99185,-1.55582,-1.01969,-0.174445,-0.948203,1.99243,-0.823482,0.394875,3.60852,-0.328445,-0.330972,4.73559,-0.867419,-0.997439,3.28904,-0.341258,-0.194195,1.04523,0.614619,0.531386,1.04377
1,6,0.159527,0.816749,-0.462678,-0.305616,0.573088,1.87824,-0.52085,1,500,-0.891143,2.4479,-1.53709,2.32052,-2.78399,7.66624,-1.11607,3.27976,-1.12723,4.33816,-1.57229,2.2443,0.284072,-0.808159,3.34852,-0.590575,-0.955014,3.59636,0.353369,0.648663,4.21953,0.376808,-0.362449,3.54752,0.872502,0.17381,3.97757,-0.58966,-0.901426,4.67603
1,6,-0.3371,-0.344437,-0.191716,-0.854969,0.691069,1.02622,1.46379,1,500,3.80029,2.63121,9.49935,6.30809,31.0783,22.9777,2.32178,3.33678,1.59753,1.18247,10.3591,8.64715,-0.793903,0.667336,2.70666,-0.818452,0.599112,3.47902,-0.673894,0.912382,4.26109,0.449226,0.138975,1.40665,-0.743104,0.639857,1.48779,-0.393015,0.888913,3.59316
1,6,0.476648,0.837668,-0.0830738,-0.253414,0.576269,-0.5634,-1.62735,1,500,-0.879482,-0.0471715,-1.27016,-0.844649,-0.397091,-0.666546,0.122311,-0.85873,-0.408513,-0.796068,-2.5219,-1.12007,0.624201,0.758286,4.86604,-0.349016,0.283253,3.69006,0.0575723,-0.739342,3.91179,0.60154,-0.44648,2.16035,0.135713,-0.58486,3.18908,-0.666016,0.94816,3.62822
1,6,0.579971,0.101834,0.788685,0.176743,0.685589,0.0121466,1.26834,1,500,2.37522,-0.0298593,1.45976,-0.144903,8.89435,-0.671029,7.4946,2.40819,9.06647,0.465612,53.2604,5.94159,0.785587,0.518029,2.45128,0.966216,0.781731,1.74125,0.0287648,0.520084,3.37662,0.0787916,-0.790931,2.23939,0.622977,0.211765,4.36421,0.459951,-0.211091,4.87357
1,6,-0.0325055,-0.0289414,0.645194,0.762778,-1.79528,1.06289,1.84351,1,500,-22.2257,10.8858,-5.26826,1.21339,-11.6515,5.65708,-4.11894,1.68805,-1.77791,0.577216,-3.40469,3.20554,0.211221,-0.427959,1.77976,-0.250569,-0.945893,1.39951,0.487572,-0.833954,1.67957,-0.380868,0.152916,1.42145,-0.833146,0.686779,1.18147,0.515194,0.29156,1.32445
1,6,-0.465792,0.552317,-0.691334,0.00646546,-0.605347,1.56736,1.5522,1,500,1.09216,2.01606,1.78506,2.45427,0.632125,3.1512,0.332406,1.76572,0.64457,1.48702,1.00167,2.2526,0.571148,0.0261524,3.81156,0.789276,0.655212,4.47543,-0.406662,0.614573,1.687,0.0143461,-0.0382505,1.81953,0.649571,-0.00596879,2.39187,0.23127,0.335354,2.8952
1,6,-0.744937,-0.417424,-0.0488763,-0.51811,-0.0370732,-1.80476,0.424654,1,500,1.02467,0.260238,0.498702,0.358024,0.67558,0.0655331,1.06203,-0.214398,0.399466,-0.0964043,0.582359,0.723683,-0.695539,-0.108824,3.90108,0.134104,0.759786,3.87746,-0.534021,0.484648,3.29632,-0.647457,-0.183735,2.50235,-0.237055,0.75421,2.499,0.607592,0.527651,4.65681
