problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.878595,-0.345951,-0.253759,0.20975,1.62415,1.14087,-1.46113,1,500,3.9334,-1.27655,7.64849,2.92816,2.20019,-0.69458,1.27131,-0.978721,2.1007,-1.09676,1.81766,-1.63255,1.53987,-0.241114,18.6366,-1.57345,-0.990829,-0.306761,3.70373,0.393427,-0.889864,1.77484,-0.46451,-0.360909,4.09943,-0.221278,0.666632,4.98899,0.217746,0.828738,2.99012,-0.941166,0.992583,4.92534,0.169689,-0.936697,4.40437,-0.638114,-0.38388,2.46079
1,8,-0.829657,-0.363565,0.023386,-0.423016,1.08735,-0.942936,0.0802684,1,500,1.48135,0.0243395,0.656145,0.905669,0.657379,0.153765,0.486867,0.894592,0.566279,0.512415,0.324031,0.421098,0.803578,-0.126065,0.62052,0.270852,-0.990784,-0.136696,2.10914,0.772806,0.140088,3.36688,-0.285414,0.759871,2.42835,0.802147,0.4199,4.96933,-0.205947,0.729478,4.25811,0.774809,0.806272,2.10144,-0.8738,0.811658,2.09594,-0.611736,0.888696,3.45281
1,8,-0.376007,-0.921092,0.0995965,0.016976,-1.37708,-0.524435,1.82387,1,500,-0.0962088,-0.0241845,-0.11086,0.0378483,-0.299164,-0.0663442,-0.447016,0.170823,-0.605942,0.0149639,-0.479403,-0.371228,-0.345376,0.235945,-0.185097,-0.193853,0.908852,-0.817888,2.48773,0.926257,-0.640922,3.08629,-0.102969,-0.423687,3.36491,0.270449,0.858113,2.97061,-0.95542,0.921428,3.4666,-0.488504,-0.562097,1.02147,0.64173,0.955533,4.08241,0.335668,-0.980892,1.69965
1,8,0.047173,-0.453405,0.837229,0.30207,0.123994,-0.0233045,0.326173,1,500,-0.208184,2.30823,-0.566009,3.75546,-3.37089,5.7329,-1.43969,3.36655,-0.778651,3.19738,-3.16106,10.1218,0.478773,4.55323,1.45021,4.43781,0.604276,-0.992873,1.05457,0.426326,-0.832361,1.19377,-0.151701,-0.777049,1.11132,0.0599346,-0.89882,1.09046,0.306004,-0.903999,1.13189,0.0583675,-0.543369,1.08955,0.815548,-0.668204,1.27307,0.985925,-0.422095,1.11283
1,8,0.850019,0.32307,0.388318,0.149344,0.587204,1.1456,-1.90878,1,500,4.47106,1.95961,8.98219,1.09159,2.0902,0.989872,3.15804,0.00221633,5.23941,1.81208,29.8007,12.019,3.19594,0.01565,1.92208,0.624512,0.356154,-0.104153,3.84414,-0.38792,0.730254,3.17941,0.849592,0.679627,3.52621,-0.676577,0.966478,4.74276,0.0558099,-0.00392687,3.89428,-0.133383,-0.529753,3.62973,-0.573284,0.997923,4.47056,0.651997,0.541918,4.8792
1,8,-0.84489,-0.121663,-0.490179,-0.176303,0.783713,-0.135871,0.420741,1,500,2.84688,-0.227662,1.38869,0.0295534,1.7813,0.648277,1.48201,0.509419,1.64269,-0.283833,1.84534,0.0975463,2.06994,1.21518,1.82518,0.373147,-0.990604,0.543564,3.73078,0.290325,0.259894,1.73501,0.430968,-0.75701,3.74402,0.895847,-0.567029,4.89068,-0.158668,0.92084,2.70001,-0.0970697,0.349823,3.64287,0.289638,-0.870066,1.12221,0.137303,-0.235427,2.36896
1,8,0.36168,-0.721827,0.0376548,0.588843,1.29065,0.0176382,0.447887,1,500,-0.226856,4.13573,-1.02433,0.429695,-0.104785,0.557131,-1.0099,0.698318,-0.618591,0.126771,-1.9952,2.048,-0.0542005,-0.230048,-1.61682,1.61341,-0.990559,0.713629,2.13619,0.669704,-0.710154,3.32705,0.610063,0.36377,2.07294,0.93551,0.0089283,4.95354,0.78903,-0.740535,2.2888,-0.645318,-0.125282,3.98197,0.551827,-0.74498,1.161,-0.405423,-0.188927,3.64913
1,8,0.4743,-0.862011,-0.0290725,0.176439,-1.32766,-1.989,-1.15694,1,500,-1.47869,-0.7752,-2.02112,-1.87077,-1.13395,-1.03901,-1.79499,-0.516092,-1.6438,-1.33816,-2.27372,-1.20404,-1.35597,-1.27724,-0.708424,-0.467081,-0.388342,0.326447,2.84955,-0.0823128,0.679527,1.86087,0.909345,-0.994872,4.06953,-0.902567,0.16685,3.04126,0.13366,-0.115476,2.68816,-0.523538,0.290022,2.32005,0.431519,-0.156576,2.88479,0.365613,0.479102,4.45111
1,8,-0.486241,-0.647788,-0.429172,0.39969,-1.91108,0.55935,0.99304,1,500,-1.80652,-3.21626,-1.44301,-1.39649,-1.00773,-1.53084,-0.791541,-1.77405,-1.56264,-0.91817,-0.920013,-1.30229,-2.60665,-0.961277,-0.594069,-1.06811,-0.990469,-0.946242,2.94701,-0.244443,0.472214,3.49856,-0.0264348,-0.0338776,4.38555,-0.12854,-0.749463,4.38008,-0.0327151,0.809301,2.57131,-0.131358,-0.804049,2.54334,-0.57852,0.278039,1.41782,0.686901,-0.615352,3.69639
1,8,-0.528699,0.845687,0.0157274,-0.0710118,-0.0698781,1.56484,0.249036,1,500,-0.985698,1.56474,0.245919,0.569036,-0.539208,1.70164,-0.15606,0.197497,-0.0690756,1.78404,-0.152778,0.558065,-0.325968,0.476674,0.134658,0.3239,-0.990424,-0.776177,1.35242,0.551573,0.998026,2.47261,-0.97015,-0.124606,1.31481,0.776441,-0.434412,3.99531,-0.946394,0.613104,1.33542,0.255139,-0.160228,2.27718,-0.546924,-0.551789,4.14847,0.939089,0.754744,3.46519
1,8,0.328851,-0.179762,-0.557973,0.740411,0.154117,-1.75946,0.809371,1,500,-2.55159,-3.60868,-10.4531,-12.7828,-5.01551,-6.99843,-2.37462,-2.63235,-3.30227,-3.04055,-2.38683,-3.75376,-5.18636,-5.98805,-4.76044,-6.60255,0.351033,0.714571,1.12247,0.782514,0.752321,1.52391,0.0883441,0.458477,1.27264,0.106624,0.860829,1.20433,0.193263,0.983638,1.40746,0.0977507,0.525057,1.07347,0.370093,0.736492,1.40935,0.250514,0.537572,1.27917
1,8,-0.692118,-0.494411,0.102846,0.515707,0.172827,0.700992,1.57415,1,500,-0.792868,-0.370522,-0.422967,-0.598251,-0.0524491,-0.389717,0.0558823,-0.346799,-1.0135,-0.750139,-0.698662,-0.835219,-0.731668,-0.361123,-1.07893,-0.255234,0.543846,0.00954115,4.12042,-0.693099,-0.561616,3.5,-0.793872,-0.989135,1.947,-0.911699,-0.645705,1.32745,-0.342095,0.738217,3.90783,-0.859234,-0.0662755,4.62967,0.313773,0.142656,3.30642,0.831241,0.816436,3.38239
1,8,-0.633296,0.291028,-0.0230955,-0.716733,0.665961,0.80738,1.63168,1,500,-0.615145,2.33839,-13.054,-8.82125,-20.7247,-9.71796,-17.8504,-18.2794,-15.9104,-14.8491,-10.4705,-4.44605,-13.5578,-11.0319,-1.07893,-0.255234,0.472968,0.631662,4.91971,-0.991313,0.336416,1.26792,-0.906304,-0.207347,1.26496,-0.820555,0.986245,1.06288,-0.883577,0.85826,1.1523,-0.958429,-0.333512,1.0466,-0.864648,0.576019,1.03781,0.831241,0.816436,3.38239
1,8,0.627199,-0.455631,0.605995,-0.178302,-1.22976,-0.644224,0.533015,1,500,2.16116,1.88091,4.66539,1.8166,1.34017,0.169084,2.06877,1.4222,0.397723,0.0414304,0.858535,-0.818797,9.72211,2.71638,0.143175,-0.0781765,-0.990245,-0.095917,2.97406,-0.674639,0.499508,2.47128,-0.136268,0.209229,2.37537,-0.916752,-0.540887,4.73339,-0.0575935,-0.0939409,1.76399,0.305369,0.485413,1.73301,-0.670279,0.955747,4.74044,-0.233513,0.0873654,1.42879
1,8,-0.338754,0.886804,-0.0908694,0.300944,0.397294,1.31899,0.260347,1,500,0.365501,1.07407,1.06911,0.504166,1.97941,0.858877,0.97211,0.104502,0.498264,0.466733,0.527352,1.28617,0.412877,0.552566,0.710308,0.185142,-0.9902,0.0741478,1.37947,0.531657,-0.372912,1.34286,0.852147,-0.0289392,1.15318,0.856863,-0.371684,3.88511,-0.819007,-0.292555,3.1379,-0.91752,0.384231,1.3908,-0.512865,-0.506693,1.81475,0.302942,-0.71041,2.64528
1,8,-0.660994,0.386216,-0.635423,-0.100805,-0.384635,-0.557702,-1.28672,1,500,6.04371,5.153,15.1471,12.6639,14.1949,15.3275,19.7049,10.0515,7.77237,7.53496,3.91314,4.26143,9.89011,8.5894,5.05181,5.13211,0.843931,-0.608513,3.94881,0.663328,-0.493249,3.77583,0.428313,-0.88673,4.32795,0.8877,0.177839,3.94464,0.787415,-0.698018,2.94999,0.851505,-0.997691,3.94022,0.613814,-0.561395,4.77213,0.866923,-0.769863,2.87447
1,8,0.978101,0.168611,0.0832993,0.089158,-1.84655,1.1057,-0.474105,1,500,-0.385199,0.4279,-0.526117,0.337628,-0.430981,1.69355,-0.651332,0.452591,-1.12092,0.704462,-0.490535,0.559493,-0.716799,0.469467,-2.04526,2.9221,-0.99011,0.414278,2.19029,0.123691,0.678713,3.29096,-0.818935,-0.790673,1.88853,0.837201,0.533163,3.618,0.778984,0.31944,2.35017,0.514429,0.0116088,3.74301,0.989093,0.505194,3.44443,0.197161,-0.826766,1.38838
1,8,0.559299,-0.506232,-0.0644065,-0.653273,-0.506175,0.725986,1.66006,1,500,1.15472,-0.840889,1.36349,-2.03228,0.89084,-1.0267,0.393527,-0.602303,1.64404,-1.42431,0.507152,-1.19847,1.23382,-1.95088,1.46753,-1.75892,-0.990065,0.584342,4.5957,0.692348,0.345525,4.65692,-0.0144136,0.242222,3.63845,-0.374563,-0.521845,2.99527,-0.174702,0.959558,4.63934,0.582664,-0.220048,3.16953,0.844034,0.384421,3.78441,0.457928,0.632856,4.19627
1,8,-0.219373,0.535147,0.632581,-0.515106,1.11479,0.288265,0.865851,1,500,-7.28071,-0.391279,0.710194,-0.348322,-5.3306,-1.53372,-0.354176,0.205487,-0.502476,0.0683069,-3.71622,-2.42688,-0.46588,-0.790557,-3.95327,-3.10927,-0.99002,0.754407,3.00111,-0.284276,-0.269663,1.23906,-0.490016,0.447594,2.62388,-0.45239,0.692157,1.20439,-0.388827,0.923229,1.39979,0.14383,0.817886,3.37075,0.594579,0.917102,1.84525,0.00108194,0.226383,2.45799
1,8,0.71053,0.684633,-0.02219,-0.161036,1.13435,0.950975,-0.954435,1,500,0.196344,0.10578,3.53431,5.38489,-0.169562,-0.137855,1.30701,0.0787045,-0.156317,-0.110942,0.780404,0.903228,2.8933,1.61944,0.801226,1.07656,0.0765595,-0.396089,3.73599,0.764099,-0.173084,1.09887,-0.455998,0.512294,4.89236,-0.535028,-0.340506,1.85103,-0.395298,0.570505,4.67514,0.747932,-0.560718,2.16404,-0.439635,0.395417,1.36257,0.783526,-0.435178,2.03534
1,8,-0.891061,0.0375298,-0.372369,0.256795,-1.3019,-1.07746,-0.805447,1,500,1.70885,-1.33456,-0.525802,-5.44904,6.35313,-11.2811,0.789778,-1.30897,0.614481,-2.11932,2.68434,-4.81324,0.508766,-1.16132,1.18633,-3.3289,-0.98993,-0.905463,3.81193,-0.0189822,-0.290831,1.61552,-0.882599,0.0546879,2.67781,0.247224,-0.268012,4.59575,0.101839,-0.129229,2.94993,-0.733635,0.723715,3.87426,0.82347,-0.264655,4.66843,-0.401907,-0.472508,2.1743
1,8,-0.0567684,0.884435,-0.126331,-0.445638,-0.378114,1.04205,1.79696,1,500,-1.16048,0.607688,-0.620236,0.78965,-1.09339,0.631458,-1.15369,1.09211,-0.329089,0.409765,-1.14409,0.570057,-0.879206,0.285408,-0.655511,0.684521,-0.9871,-0.306326,1.6409,-0.12955,0.493242,1.54803,-0.634249,0.168603,4.27504,-0.927244,0.983157,2.97623,0.487742,-0.209918,1.09038,-0.857207,-0.218471,3.3358,-0.390936,-0.856505,2.26139,0.212603,0.566093,2.78632
1,8,0.454128,0.416655,-0.396673,0.680306,1.80626,1.7872,1.41058,1,500,1.82226,4.28905,2.20601,4.91826,1.97982,3.45494,7.63809,15.7104,21.7042,35.4829,6.77319,12.1937,1.56894,4.23963,1.55491,1.48892,-0.757256,0.492603,3.8595,-0.289856,0.359473,3.21161,-0.351721,0.0568805,2.36008,-0.263973,-0.22873,4.91281,-0.0499024,-0.841112,4.385,0.360834,-0.162998,2.80134,0.390188,0.754063,1.74366,-0.968296,-0.619937,1.03265
1,8,0.686106,0.376945,-0.288204,0.55146,1.26671,1.61225,1.03159,1,500,0.948577,1.92733,0.42369,1.36532,1.45282,2.34459,0.299255,1.83848,0.564551,1.85999,0.817751,2.49605,2.28957,3.34048,0.822728,2.26672,-0.989795,-0.395268,3.02817,-0.880844,0.799024,2.39162,-0.345313,-0.582973,1.66456,-0.682501,0.991791,4.53677,-0.115547,0.427076,1.7439,-0.463968,-0.220328,4.0525,0.0545928,-0.751361,1.07871,-0.437823,-0.129807,3.1997
1,8,-0.417562,0.852432,-0.175442,-0.261193,0.603274,-0.775507,-1.94995,1,500,-0.671576,1.21898,0.0682618,1.2918,-0.285747,1.29623,-2.2732,-2.26832,-0.631642,-0.069229,-0.786405,2.00969,-0.0273241,1.6907,-2.77948,4.31465,-0.481242,-0.0311378,4.8943,0.128624,0.81172,4.08847,-0.257327,0.589814,4.83997,0.566117,-0.983124,2.22112,0.689506,-0.844646,3.14152,-0.730494,0.311049,4.29715,-0.152166,0.794152,3.9749,-0.433845,-0.137888,3.01869
1,8,0.823357,-0.120981,0.00193992,0.554476,-0.564598,-1.19024,-0.398664,1,500,-0.142052,2.83841,-0.499961,-0.0398427,-5.13208,5.65962,-0.270047,1.67524,-0.173101,2.28842,-0.236418,1.37238,-0.360163,1.00039,-0.958032,1.02349,-0.989705,-0.0551383,3.83899,-0.122084,0.858927,1.57568,0.0128785,-0.341413,2.3224,-0.635651,0.498327,4.49745,-0.927138,0.131279,4.93988,-0.617836,0.438523,2.9164,-0.200433,0.907217,3.54637,0.721316,0.626759,3.55389
1,8,0.487217,-0.590224,-0.32625,-0.554812,-0.309938,-1.13169,-0.259747,1,500,0.595187,-2.76677,-0.164401,-8.52311,0.19164,-2.88285,1.81838,-4.15237,1.177,-6.04747,0.754402,-5.14851,0.722916,-5.94534,1.61886,-11.935,-0.98966,0.114927,2.2444,-0.0631639,-0.984272,3.38395,-0.942602,-0.358773,2.33413,-0.69477,0.767949,2.34835,-0.327946,-0.263494,4.78019,-0.492634,0.0697595,1.72585,-0.333378,-0.504267,4.01875,-0.140333,-0.0312895,2.24984
1,8,-0.642012,-0.689874,0.322991,-0.0870149,0.682138,0.701959,1.83121,1,500,0.0238504,0.226031,-0.146601,0.755158,-0.174344,0.606158,0.065019,0.56561,0.0357587,0.407825,-0.184669,0.730098,-0.293593,0.588067,0.466625,0.760988,-0.760163,0.189867,1.1175,0.623484,0.180044,4.7678,0.173782,0.620489,2.25139,0.0132432,-0.740065,3.641,-0.923224,-0.925844,4.13567,0.498032,0.512322,3.60662,-0.237724,0.827347,4.75656,0.759735,-0.855811,1.2558
1,8,0.363603,0.282137,-0.368153,-0.807871,-0.922683,0.464188,1.61247,1,500,-1.93551,0.647693,-4.53284,0.416151,-2.02722,-1.08851,-2.24053,-1.02384,-1.77726,-0.365459,-4.44291,1.13352,-5.88669,0.515582,-5.82684,-1.69031,0.707633,0.131446,1.03211,0.71923,-0.0377554,2.01534,-0.688091,-0.848637,1.8536,-0.571867,-0.582971,1.79017,-0.199135,-0.43158,1.38176,0.022555,0.754099,1.18036,0.931779,-0.11954,2.32671,-0.0496908,-0.625969,2.71816
1,8,0.478379,0.306571,0.819366,-0.0762084,1.31736,0.806101,0.144067,1,500,7.10552,-1.29593,3.97022,-1.14613,5.0498,-0.343578,5.41075,-0.953589,3.2591,-0.614977,15.7153,-2.39294,4.79589,-0.805294,8.57985,-1.82068,0.978734,0.471909,2.02855,0.740837,0.940094,1.54053,0.736186,0.450025,1.2929,0.984826,0.542384,1.82869,0.815289,0.821386,1.27302,0.694296,0.338453,1.91326,0.589851,0.685445,1.27491,0.636047,0.599602,1.74209
1,8,0.379326,0.147666,-0.901926,-0.144346,1.00923,-1.84866,1.65741,1,500,-0.684134,-0.70148,-1.69597,-1.10467,1.09516,-12.3894,-2.15465,-4.75344,-1.0324,-1.2067,0.566137,-3.14082,-0.720744,-2.15745,-0.305551,-1.66298,-0.837997,-0.946337,1.7155,-0.601043,-0.936883,2.43137,0.306202,0.670118,1.55427,0.164978,-0.359148,2.17037,0.303019,-0.963652,2.08292,0.565675,-0.295265,1.56872,-0.955514,0.364925,1.61107,-0.542686,-0.000638604,1.34846
1,8,0.320725,0.597494,-0.729174,0.0918764,0.103462,-1.10718,-0.336019,1,500,-3.3803,7.83462,-1.4651,2.20036,-2.38686,0.364989,-5.58686,7.68221,-0.333552,0.43812,-1.37715,0.0813294,-1.86666,3.11757,-11.3445,20.8681,-0.4951,-0.982066,4.37948,-0.80771,-0.96551,2.7659,-0.853274,-0.398641,1.44353,-0.976,-0.512803,3.98373,-0.402414,-0.94572,1.29525,-0.782386,-0.573406,1.27585,-0.358532,-0.708469,2.02891,-0.698859,-0.612066,4.95286
1,8,0.214588,0.729412,0.528587,-0.377499,0.619617,1.90132,-0.592881,1,500,-0.395554,-1.32594,-4.56705,-5.10032,-2.3787,-3.55105,0.799459,-4.60703,-1.46871,-2.11454,-0.47646,-0.337979,-2.44116,-6.37257,-1.68896,-3.54376,0.888164,0.572607,3.6028,-0.355474,0.896495,4.3939,0.0300946,0.698901,4.30163,0.967816,-0.54479,3.90617,0.270741,0.918287,4.26514,0.463312,0.514795,2.34729,0.155418,0.191978,4.97538,0.255568,0.540468,4.82422
1,8,0.614555,0.508231,0.261941,-0.543517,-1.14261,0.0910554,-1.62783,1,500,-3.26833,-6.154,-5.56884,-13.7581,-19.6832,-24.4156,-15.0314,-20.5776,-12.2596,-21.0312,-12.3877,-16.1774,-2.79905,-6.92911,-11.9892,-17.1793,0.948092,-0.638095,4.04279,0.389081,-0.670776,4.93549,0.893845,0.800459,4.91334,0.831686,0.291991,4.4066,0.674269,-0.354407,3.87806,0.955385,-0.59527,2.48068,0.699201,-0.876452,4.59909,0.84622,-0.110576,3.77841
1,8,-0.0116683,-0.467432,0.882321,-0.0536707,-0.947271,-0.787894,1.87098,1,500,-1.2045,0.526303,-0.543719,-0.380069,-7.00931,8.71697,-0.271926,0.692375,-4.60781,-0.0939568,-1.36046,0.684509,-1.87249,6.00028,-0.317358,0.972099,-0.9893,-0.524554,1.48768,0.660245,0.676785,1.21402,-0.8391,-0.172606,3.26064,0.385473,-0.814539,1.74769,0.454579,0.968393,1.63871,-0.895328,-0.368724,1.6748,-0.0475383,-0.720136,3.61503,0.611545,-0.122362,1.92775
1,8,-0.910538,0.0335385,-0.409908,-0.0420812,0.410499,-0.741802,0.545825,1,500,0.791061,-0.469767,0.64488,-0.245001,0.921353,0.0802799,1.00497,-0.170123,0.90414,-0.321704,1.58852,-0.336873,1.11383,-0.244427,0.864272,-0.366333,0.561641,0.962731,2.98969,0.993609,0.495498,3.38594,0.257741,-0.585935,3.69523,0.12356,0.360525,4.76909,0.320533,0.449503,2.95941,-0.616725,0.0878719,2.33278,-0.121023,0.108262,2.82274,0.300689,0.538459,2.89906
1,8,0.202058,-0.961208,0.186496,-0.0216876,-0.296174,-1.79345,1.54318,1,500,0.394951,-0.296101,-0.0384191,0.00507857,-0.253045,-0.377113,0.0210623,-0.0159318,0.085139,0.057121,0.232492,-0.556121,-0.13372,-0.117996,-0.00394915,-0.0207525,0.950195,0.864936,1.6823,-0.529534,0.8567,2.56829,-0.612423,-0.256235,1.57678,-0.0755308,0.0552448,4.4399,0.140348,0.721317,4.40241,0.899049,0.0132425,1.45477,-0.743811,-0.52308,3.80673,-0.307267,-0.107998,4.6943
1,8,-0.654762,0.178718,0.0462216,0.732946,-0.141843,0.0446124,1.80147,1,500,0.983156,-2.48994,0.0757036,-2.32672,-0.0511079,-0.959453,0.459328,-2.02706,-0.177463,-1.23522,0.230812,-3.69285,0.138727,-0.866386,1.03445,-2.34219,-0.989166,-0.0143595,4.70391,0.43047,-0.781653,4.68009,0.162025,-0.892055,2.26943,-0.35455,-0.462459,4.2615,0.557887,-0.254614,2.07905,0.549897,0.0990806,4.44121,-0.323855,-0.82162,2.19429,-0.66051,0.540327,3.25924
1,8,-0.214331,0.345221,-0.888353,0.213808,-1.87567,-0.443839,0.404567,1,500,-2.6833,1.86408,-5.72855,4.08634,-5.2709,3.88391,-14.6551,10.2969,-8.93016,7.02145,-6.43736,4.981,-2.79387,1.48997,-1.73684,1.11176,0.000766635,-0.992169,1.03899,0.204869,-0.767518,1.25768,0.167206,-0.80083,1.2527,-0.972861,-0.98036,1.10813,-0.551739,-0.990551,1.21138,-0.401214,-0.982721,1.18599,0.281353,-0.791344,1.04967,0.458352,-0.891363,1.07394
1,8,0.693149,-0.361359,0.615381,0.101343,-1.3821,-0.988052,1.81128,1,500,-0.00720316,0.0210027,0.552249,0.984131,0.165376,0.32494,0.47359,0.839662,0.626786,0.572742,0.0912983,0.42416,0.994865,0.53101,1.17719,0.437151,-0.989076,0.32577,1.51473,-0.810771,-0.721749,3.86415,0.520216,-0.650495,2.92726,-0.307699,-0.955924,4.22218,-0.608273,0.0607022,3.31175,0.305091,-0.949515,2.96369,0.0143878,0.517265,4.81994,-0.483418,0.909956,4.00827
1,8,-0.378534,0.910783,0.122062,-0.110851,1.87832,0.957848,-1.4531,1,500,0.163951,0.623723,-0.00283422,0.284658,0.19536,0.0734344,0.704306,0.972276,0.596895,0.65644,0.833452,0.968441,0.414099,0.10199,0.521595,0.324601,-0.989031,0.495835,3.92014,-0.701791,-0.165924,4.39862,0.0685267,-0.143632,4.43145,-0.608674,0.706345,2.97186,-0.336621,0.948732,3.45631,-0.459852,0.484761,2.77375,0.267738,-0.0302787,3.8297,0.094771,0.691397,3.85699
1,8,0.36259,-0.182053,0.332789,-0.851256,0.543423,1.31737,1.10785,1,500,8.54466,0.91882,6.82402,-0.589443,6.42716,0.0284686,3.85538,-0.0633617,6.60102,2.14526,2.49465,1.01071,9.50181,2.51051,9.47894,3.1115,-0.535285,-0.747787,2.10874,0.384734,-0.510671,1.84584,-0.0533386,-0.70706,1.97691,0.457201,-0.446121,1.59627,-0.734944,-0.475205,1.74637,-0.147012,-0.402745,1.21911,0.380683,-0.0427743,1.48563,-0.748449,-0.398512,1.81368
1,8,0.496277,0.570046,0.446849,0.478626,-1.72742,-0.800381,0.0035677,1,500,1.73748,-1.16618,2.84877,-0.592132,0.0090666,-1.60423,2.92332,-0.175318,0.236928,-1.62156,-2.26802,-3.58701,1.52596,-0.599281,2.40216,0.0672408,-0.988941,0.835965,4.73096,0.327368,0.368106,4.64025,-0.942497,0.711845,1.91402,0.762576,0.30388,4.1632,-0.825659,0.617007,2.10573,0.0742897,0.038763,1.25954,0.0575663,0.782218,3.9288,0.940447,0.311869,3.44169
1,8,0.70203,-0.125674,-0.350091,-0.607286,-0.614106,-1.2789,1.59271,1,500,-0.513392,-1.39625,-1.36606,-1.87071,-0.723971,-2.36542,-1.71432,-3.27919,-0.691933,-2.00079,-5.10123,-12.8122,-0.712847,-1.88265,-0.680223,-2.55412,-0.988896,-0.99397,3.13637,0.706747,-0.601943,2.23229,-0.763402,-0.167375,4.24294,0.571767,-0.251403,4.01203,-0.648141,-0.418629,3.71587,0.845745,0.981215,3.49784,-0.622375,-0.642905,3.6846,-0.746823,0.085404,4.07241
1,8,-0.651542,0.623437,0.379304,0.207238,-1.33398,-0.275824,0.231256,1,500,-2.42163,-2.36264,-0.907174,-0.789012,-1.70801,-1.39948,-0.575354,-0.696909,-1.28634,-1.88172,-0.704875,-0.821076,-0.973068,-1.37727,-0.749266,-0.874587,0.770799,-0.778029,2.54493,-0.885597,-0.629313,3.90622,0.164888,-0.698603,2.4615,-0.601299,0.684293,1.99124,0.94101,-0.522287,4.3949,-0.587304,0.264549,3.06626,0.260029,-0.137134,3.76295,-0.469635,0.266618,2.80573
1,8,0.72789,0.539899,-0.342719,-0.247443,0.0872407,-1.74379,0.103679,1,500,-0.710576,-0.741615,-0.697523,-1.85066,-1.53264,-0.628475,-1.72088,-0.71936,-0.677817,-1.89359,-0.414577,-1.00137,-1.26613,-0.894083,-1.39829,-1.07662,-0.988806,-0.65384,3.94719,-0.791823,-0.0727296,1.5384,0.950388,0.164193,2.55111,0.552105,0.653444,3.74492,-0.0359254,-0.156512,1.05408,-0.574978,-0.750689,1.986,-0.0759812,0.312697,3.38483,-0.372304,0.523342,3.53049
1,8,0.589982,-0.719864,0.00785525,0.36559,-0.13005,-1.73844,-1.89348,1,500,-0.69586,-1.012,-1.47956,-1.42974,-0.95626,0.44993,-2.68682,-0.531404,-1.84035,0.878865,-3.46067,0.241459,-1.15038,0.679943,-1.56903,-0.440095,0.805639,0.977851,2.68977,0.453083,0.756226,2.54777,-0.216673,0.959393,4.71255,-0.00633049,0.422283,3.02615,-0.771634,0.446453,4.42976,-0.257688,-0.870237,4.54931,-0.576768,0.830953,4.85895,0.65584,0.065721,3.84345
1,8,-0.483332,0.449169,0.65904,0.360977,-0.603706,1.51846,0.746665,1,500,-2.62455,-2.89221,-1.23776,-0.0809574,-24.8709,-18.0363,-3.59445,-9.02791,-2.63377,-1.00221,-2.04981,-0.188486,-1.79916,0.517405,-4.34434,-3.42402,-0.988716,-0.313711,4.75802,-0.0470196,0.315744,1.55861,-0.120299,-0.929781,4.06489,0.145364,0.877515,4.09568,-0.310379,-0.314108,2.41929,-0.523762,-0.494262,1.94367,-0.00571829,-0.0262445,1.30715,-0.737604,-0.862657,4.36617
1,8,-0.884299,-0.222019,0.408982,-0.0381564,0.36244,-0.471288,-0.937173,1,500,-0.937131,0.27759,-1.75602,0.0878339,-1.9351,0.451478,-1.04588,1.09104,-4.98787,-2.86145,-4.97263,0.859944,-1.85596,-0.311609,-0.842354,-4.47339,-0.500928,-0.308585,3.55367,0.230753,0.67359,4.7235,0.598375,0.171757,4.75801,-0.160403,-0.804302,2.06882,-0.17915,0.230847,1.4547,0.801272,0.199458,3.05049,-0.190793,0.24428,2.22733,-0.670207,0.419237,1.02023
1,8,0.835429,-0.428874,0.201214,-0.278636,0.100327,-1.79041,0.516945,1,500,1.07575,-1.61124,0.818118,-1.17769,0.577058,-1.29169,0.850833,-1.27105,0.568209,-0.838609,0.519435,-1.5134,0.523249,-0.511306,0.740582,-1.34003,-0.24498,0.590984,1.75428,-0.137592,0.314842,2.43953,0.517416,0.208153,2.48721,0.290499,0.66363,3.21828,0.15744,-0.200776,3.64698,0.92205,0.299428,2.37256,-0.502434,-0.985507,4.2009,0.0446708,0.305682,2.11482
1,8,0.886905,-0.306636,0.289161,0.1891,0.248343,1.9146,-1.38211,1,500,3.53143,12.5582,1.90825,3.21948,1.93348,4.3983,1.3186,6.89843,0.456972,1.81506,0.656653,1.29986,3.19437,7.30634,2.12841,3.39042,-0.267005,-0.57911,2.55005,-0.560248,0.266752,3.81524,-0.606748,-0.314302,3.66181,0.174003,-0.679834,2.5035,0.671026,-0.891158,4.86522,0.951804,0.528903,4.31367,-0.759096,-0.334401,3.25821,-0.613487,0.380153,3.71978
1,8,-0.778303,0.396197,-0.482585,0.0662097,1.87138,0.282929,-0.801863,1,500,4.12972,0.666294,2.83214,0.387184,6.2589,1.18277,3.78128,0.777456,3.00942,0.226112,2.61259,0.580354,3.8606,1.71682,17.3318,2.34016,0.19135,0.669363,4.59773,0.878581,-0.0265981,3.16658,-0.0282049,0.522183,3.57184,0.782486,-0.618114,1.00719,0.953336,0.484234,3.93747,0.669176,-0.209889,3.92422,0.114834,-0.848303,2.09514,0.362165,0.0489571,1.41407
