problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.729582,0.44322,0.0863994,-0.513615,0.821886,1.44487,-0.102054,1,500,-0.182216,-0.667417,-0.620231,-2.64958,-0.134984,-0.802903,-0.0587942,-0.552994,-0.355751,-1.38474,-0.296224,-0.407926,-0.647105,-0.850644,1.37809,0.0925111,2.75908,-0.116273,-0.374159,-0.636187,-0.796723,-1.46395,-0.0750973,-0.149881,0.506636,-0.836594,-0.537905,-2.30944,-0.249926,-0.880958,-0.148699,-0.217789,0.27883,-0.00929525,-0.279632,-0.609427,-0.481962,-1.47651,-0.946161,-2.09575,-0.207304,-0.384239,1.3537,0.515683,-0.433083,-2.57566,0.812453,0.0417713,0.294949,-1.28844,0.313112,-1.2818,1.99029,-1.4824,-0.317074,-0.664775,-0.236214,-0.946663,-0.595063,-0.286609,-0.261638,-0.372921,0.316439,-0.112508,0.309332,-0.222407,3.43171,-0.696264,0.645738,3.85714,0.30174,-0.6922,4.58028,0.606182,-0.998683,4.14015,-0.231191,0.200297,4.0812,0.555572,-0.00070554,2.88578,0.547709,0.437496,3.77513,-0.394038,-0.587657,1.45767,-0.707142,-0.426484,1.36885,0.774292,-0.150846,4.06526,0.0590974,0.690571,4.11696,0.73799,-0.464382,2.62639,-0.484981,-0.535977,2.70081,-0.727175,0.538228,4.56499,0.336591,-0.400761,4.69139,0.457416,-0.0646412,2.40967,0.314918,-0.576547,2.03312,0.774701,-0.414274,4.18869,-0.180434,0.277205,4.92217,-0.293367,0.877768,4.50411,0.899619,-0.509369,3.50748,-0.206433,-0.710963,1.18088,-0.790319,0.518416,3.92353,-0.187444,-0.0990801,1.60231,-0.596428,-0.197261,3.04511,-0.846322,-0.820274,4.10525,-0.930378,-0.299196,1.99388,-0.145169,0.538986,1.83164,0.24896,-0.467299,4.98514,0.728934,0.379189,2.64854,0.420502,0.0698102,2.60824,0.217757,-0.643211,2.15471
1,32,0.269657,-0.478953,-0.644008,0.532112,-0.407729,-0.699692,0.285117,1,500,-17.512,-14.2162,-12.9548,-5.69905,-11.9501,-4.22729,-14.7648,-13.5193,-5.94877,-4.2211,-4.65654,-4.01553,-5.63617,-5.11649,-6.5822,-4.75115,-4.22298,-4.31061,-7.30018,-3.87081,-3.59442,-2.24532,-4.59944,-4.27615,-21.0861,-18.6918,-3.22585,-1.00721,-10.9721,-8.71561,-7.41741,-5.22159,-18.6364,-11.6064,-6.97926,-2.03779,-7.84064,-5.17926,-8.36834,-1.57358,-12.747,-7.07225,-8.23136,-2.34736,-7.78882,-3.63074,-19.2684,-15.2327,-20.2549,-4.5116,-4.75997,-2.18637,-6.17175,-5.45844,-9.0363,-1.92422,-24.8268,-15.7774,-4.33538,-3.40333,-14.6221,-5.14199,-8.20068,-10.6339,0.716348,0.814065,2.48678,-0.204824,0.924771,2.21074,-0.427194,0.93749,2.10738,0.924754,0.786139,2.45374,0.298995,0.805357,1.75929,0.554221,0.808919,1.68816,0.565281,0.677163,1.63232,0.0296326,0.395124,1.06617,0.58438,0.598065,1.34194,-0.158468,0.573495,1.32915,0.130492,0.962674,1.51227,0.618814,0.746935,1.61743,0.705281,0.628029,2.16509,-0.483295,0.890121,1.0942,0.74411,0.956388,2.56511,0.454579,0.979048,2.24947,0.125223,0.651892,1.94629,-0.562471,0.97345,1.79807,0.342627,0.962516,2.21531,-0.831535,0.992344,1.84472,0.0242958,0.782737,2.0278,-0.588044,0.537488,1.1551,-0.165754,0.890047,1.88886,0.730353,0.871078,2.63829,-0.761974,0.73604,1.78085,-0.206856,0.876328,1.50532,0.600956,0.731441,1.78668,-0.743661,0.748757,1.50198,0.254206,0.772589,2.31923,0.505002,0.960855,1.82067,-0.459806,0.720461,1.76866,0.831562,0.336417,1.37167
1,32,0.31647,-0.638098,-0.236843,0.660744,-0.635914,0.199271,1.14739,1,500,-5.42323,2.18293,-2.72848,1.04418,-2.65219,-0.221713,-2.2942,-0.294807,-2.4709,0.505142,-1.80197,0.0189687,-2.05035,0.699518,-3.01561,0.395757,-2.15365,-0.192639,-3.08375,1.55909,-2.67385,1.49582,-2.74852,-0.783297,-10.1018,0.267091,-1.42658,0.00420481,-9.80861,0.941307,-2.35509,0.355978,-3.39706,-0.368581,-7.54036,1.08626,-16.1942,2.41363,-4.6637,-0.00416333,-1.58784,0.10448,-2.04215,0.0351179,-2.84048,1.27491,-8.11055,1.24762,-2.26114,0.864168,-2.102,0.977619,-3.37694,-0.56724,-1.62821,0.510821,-3.17918,-0.308617,-1.85084,0.182256,-2.39033,-0.374112,-16.9556,2.68389,-0.997572,0.183504,2.89216,-0.513505,0.617389,2.96981,0.671159,-0.477888,2.76161,0.469131,-0.569133,1.78805,0.365703,0.845576,4.57799,0.754824,0.114308,2.56323,-0.293586,0.296729,1.85454,0.252163,0.177259,3.93484,0.585064,-0.396728,2.09456,-0.839963,0.16899,1.64452,-0.836398,0.224508,1.46313,0.71196,-0.971609,1.89928,-0.19583,-0.911558,3.4079,0.523006,0.00686264,1.52993,-0.353518,-0.683092,3.94447,0.345764,0.378658,3.42393,0.993004,-0.68392,4.01914,-0.522852,-0.611307,2.20252,-0.669154,-0.726321,2.56715,0.293497,-0.625171,3.76838,0.511366,0.161411,1.96999,0.334358,-0.199593,1.91465,-0.715773,0.935846,3.43275,-0.446653,-0.367533,4.58633,-0.484844,0.0857081,1.43894,-0.528755,0.489351,1.90126,0.695637,-0.881484,2.74623,-0.220503,0.0842135,1.14102,0.12565,-0.748249,1.58219,0.898772,0.643996,3.61509,0.307417,-0.688049,1.40495,-0.695088,-0.614062,4.21742
1,32,-0.561544,-0.397872,0.580689,-0.434934,-0.625474,-0.336536,-0.152956,1,500,-1.7228,1.0809,-14.2109,23.0823,-4.65089,2.69222,-4.82901,9.7972,-1.91052,3.44441,-6.20826,10.0215,-3.84728,4.75086,-13.4775,15.6997,-3.97372,4.33294,-5.00492,5.05681,-5.36256,11.1071,-3.40028,7.80989,-3.67009,4.56199,-2.98285,2.1764,-2.27852,8.98041,-2.2236,6.20055,-3.43413,1.32038,-6.54224,18.546,-7.56859,16.5036,-2.38702,3.44999,-2.5901,5.23153,-2.63674,1.77948,-0.476507,2.69794,-4.9938,7.47016,-6.65179,8.18462,-3.9894,8.80775,-1.68597,2.38054,-3.35446,4.25655,-11.8881,17.9589,-0.994574,4.98088,-3.26512,1.09935,-0.900594,3.021,-0.997527,0.353569,1.29757,-0.570271,0.4593,4.76658,-0.621393,0.752902,1.68575,-0.837977,0.013111,4.76562,-0.968535,-0.162627,2.6666,-0.724735,0.337358,4.19458,-0.806148,0.440098,2.97694,-0.552402,0.991787,4.09,-0.948419,0.883309,3.47,-0.625128,0.469965,2.37294,-0.520651,-0.320071,2.72653,-0.756942,-0.3356,3.5435,-0.800266,0.381925,2.85366,-0.894186,0.74205,2.0306,-0.741168,-0.898215,3.56519,-0.909916,-0.556559,3.68399,-0.7889,0.998347,1.43875,-0.423166,-0.621621,2.49703,-0.654682,-0.140481,4.64388,-0.834994,0.0011946,2.32795,-0.985853,-0.128351,3.72672,-0.653888,0.185973,1.2,-0.840482,-0.891481,1.64993,-0.904878,0.615417,4.61002,-0.55602,0.33755,2.72836,-0.893542,-0.142552,4.74697,-0.953783,-0.0680429,2.00577,-0.98965,0.588267,3.47102,-0.531533,0.376094,3.88953,-0.862774,-0.986433,2.78906,-0.635981,0.547264,1.00354,-0.739299,-0.712285,1.60996
1,32,0.807783,-0.232295,-0.538358,0.0607978,-1.7637,1.52132,0.855263,1,500,-1.68598,0.190609,-1.95819,0.627207,-1.45355,0.848546,-4.36664,0.821112,-3.92769,0.877879,-1.97892,0.603453,-2.14723,0.691093,-3.21951,0.818451,-2.45778,1.25848,-1.79507,0.124219,-3.6862,0.631238,-2.45954,0.570375,-2.10841,0.362477,-9.88914,4.65661,-3.97597,0.924801,-1.71069,0.519802,-1.52316,0.269841,-1.95314,0.00768495,-2.17067,0.396754,-1.55248,1.00981,-2.27424,0.738186,-2.49521,0.517615,-3.59095,0.617498,-3.20517,1.01674,-1.39815,0.52584,-1.77908,0.948484,-3.02311,0.648827,-1.958,0.434722,-2.98583,0.650901,-2.52288,0.493585,-1.98375,0.746322,-1.13905,0.488192,-0.0194971,0.856574,2.38111,-0.0912328,0.0995122,2.11045,-0.964024,-0.42511,2.05826,0.960997,0.28355,1.48189,0.837129,-0.957705,4.19917,-0.677444,-0.881504,4.79928,-0.456318,-0.936117,4.38972,0.549679,-0.429989,2.98168,-0.197861,-0.925159,2.30308,-0.243488,0.568931,4.76898,0.893027,-0.685407,4.40976,0.0498718,-0.639375,4.46054,0.204811,0.435867,2.46329,0.905705,-0.728365,1.21186,0.829384,-0.815637,3.73671,-0.926944,-0.518889,4.45472,-0.939068,0.264856,4.6786,0.213646,0.891809,4.0667,0.0105227,-0.0599435,3.93431,-0.750688,-0.440735,1.57422,-0.153894,-0.602138,3.39317,0.39805,0.252069,2.21013,0.85412,-0.783765,4.72501,0.38597,-0.833459,3.22586,-0.839466,0.143642,2.48412,-0.574144,-0.49828,2.04274,0.533232,-0.349026,3.35899,0.0372971,0.370982,2.30031,0.600945,0.190082,1.94367,0.188219,-0.496555,4.55156,-0.653621,-0.917311,3.9354,-0.745735,0.607304,1.37362
1,32,0.471314,-0.822286,0.296997,-0.116194,-0.839515,-1.72156,1.70809,1,500,0.0402489,0.0632469,0.213005,-0.191064,0.205558,-0.0881674,0.126236,0.0353233,0.202324,-0.0984779,0.19277,-0.194449,-0.12003,-0.33866,-0.110314,-0.460522,-0.00334527,-0.531698,0.285829,-0.199922,0.0296971,0.00556754,0.0941543,-0.470488,0.15594,-0.215307,-0.0645292,-0.149379,0.123261,-0.406051,0.144025,-0.109393,0.0223019,0.0570123,0.297046,-0.270869,0.248302,-0.205679,0.446497,-0.0348098,0.362832,-0.297202,-0.108574,-0.123938,-0.111084,-0.242833,0.0454584,-0.454369,0.183014,-0.0787974,0.209641,0.197938,0.111013,-0.495879,0.223499,-0.553388,-0.149998,-0.127115,-0.126239,-0.595327,0.363273,-0.0517,0.131043,-0.238029,-0.997438,0.693699,2.10839,0.624634,-0.292756,3.74591,0.478742,-0.664769,4.87253,-0.806305,0.869664,2.13959,-0.225091,0.614774,2.55455,0.518981,-0.26823,3.53896,0.0789922,-0.964563,2.12424,0.277586,-0.651378,1.64346,0.572262,-0.326877,1.60691,0.122823,0.784605,2.37431,-0.637375,-0.74781,3.94924,0.604171,-0.0718975,1.87041,0.274284,-0.0483117,2.8927,-0.317603,-0.998819,2.99694,0.0790663,0.607181,1.43658,-0.165147,0.18599,2.87209,-0.870933,-0.829678,4.26502,0.800154,0.238115,3.13332,0.504654,0.149202,3.22208,0.572203,0.819639,4.54833,0.706442,0.670379,2.69054,-0.628381,-0.558064,2.42168,-0.271605,-0.640393,2.15481,0.0725577,0.432665,1.29205,-0.434778,0.830759,2.14419,-0.986011,0.254955,4.89581,0.97217,-0.39942,2.17778,0.418776,0.743742,1.30925,-0.803713,-0.033159,1.7601,0.617662,-0.828008,1.42148,0.157875,0.799865,3.54002,0.639375,-0.71993,3.53866
1,32,0.327036,-0.638179,-0.69224,0.0811124,-0.969255,1.73482,1.0738,1,500,-1.69002,-0.692656,-1.05037,0.476352,-2.63331,-0.942653,-1.54256,-1.04413,-1.1858,0.0794756,-1.06543,0.374475,-1.71908,-1.69447,-2.14392,0.903723,-5.87867,-2.41367,-1.5951,-0.703609,-1.50742,-0.796795,-2.08471,-0.433347,-6.55277,-2.06317,-1.49046,0.623905,-1.32808,0.584763,-1.95619,-0.551459,-1.13373,-0.389385,-1.12272,-0.684899,-1.15227,0.310392,-1.41189,-0.676069,-12.9256,-8.63628,-1.88581,0.730484,-1.4596,-1.13005,-10.5914,-5.32631,-0.634419,-0.315039,-4.17071,-0.402504,-5.45508,-1.98542,-1.87198,-1.06307,-4.07897,0.0570182,-7.10238,-1.52759,-1.9069,0.619249,-2.00747,-0.653997,-0.997393,0.863764,4.5138,-0.995986,0.737196,1.33795,-0.612459,0.00523174,4.07729,0.358656,0.689533,3.85962,-0.658268,0.747852,2.15595,0.526531,0.19397,1.21407,0.780981,0.727577,4.7397,-0.13893,-0.299784,1.28421,-0.687219,-0.744361,4.87705,0.035809,0.536848,3.36083,-0.0941603,0.790214,3.8623,0.0149993,0.0285025,2.68477,-0.0595131,-0.755231,3.49236,-0.779885,0.165839,1.39414,-0.406492,0.214769,1.2803,-0.0667031,0.173479,2.98828,0.504787,0.581668,2.35389,0.375815,0.978727,3.25581,-0.489724,0.547644,1.61354,-0.0579064,0.79684,3.54066,0.917016,-0.70783,3.68211,0.103536,-0.202997,1.28731,0.632029,0.69036,3.72741,0.00971806,-0.901188,4.55189,0.899069,0.944863,1.96455,-0.851788,-0.640797,3.18275,-0.690201,-0.711136,4.53624,-0.515988,0.727496,4.92377,0.207608,-0.576215,2.04035,-0.383561,-0.877748,3.4031,-0.516793,-0.115861,1.55524,-0.955844,0.431575,4.12831
1,32,0.167916,-0.807483,0.23369,0.514941,0.338638,-0.506354,1.7072,1,500,-1.35004,0.158327,-0.996573,0.413664,-0.89028,0.043176,-1.05892,0.81825,-0.849411,0.345012,-0.48687,0.289839,-0.871498,0.287018,-0.958062,1.02245,-0.176799,0.423524,-0.521224,-0.190064,-0.940095,0.298842,-0.852646,0.597437,-1.12823,0.899276,-0.753899,-0.105282,-0.940847,0.791683,-0.55459,0.488134,-1.13421,0.834459,-0.518348,0.102924,-1.05268,1.05427,-0.74254,0.495408,-1.13373,0.862378,-0.778063,0.200479,-0.440404,0.0886799,-0.864613,0.826905,-1.13871,0.827265,-0.746957,0.368726,-1.48441,0.525459,-1.21597,1.19768,-0.549789,0.6996,-0.412719,0.0283487,-0.440325,-0.0857529,-0.886503,1.01673,-0.997348,-0.966171,2.91921,-0.616607,-0.232853,2.92998,-0.433363,-0.873988,2.40621,-0.617919,0.4428,3.83995,-0.859273,0.0538497,1.76209,0.242506,0.00765872,2.39017,-0.602106,-0.242637,2.32142,-0.775809,0.904063,3.09666,-0.253181,0.701438,1.20216,-0.360643,-0.614259,1.16656,-0.229758,-0.661303,3.47756,-0.385817,0.24893,3.18409,-0.574454,0.512084,4.56467,-0.406183,-0.870266,1.80278,-0.67613,0.545297,3.04511,-0.0850946,0.400608,2.47084,-0.542637,0.349295,4.61319,0.319767,-0.526162,2.28329,-0.515528,0.965772,4.59011,-0.25949,0.176295,2.8573,-0.670621,0.435138,4.14215,-0.63579,-0.204234,1.86582,0.169826,-0.323643,1.83758,-0.134683,0.726371,4.29563,-0.911678,0.411387,3.13948,0.678657,-0.531194,4.47395,-0.955663,-0.813763,4.66476,-0.929565,0.960587,3.98471,0.630419,0.944304,4.01903,0.814635,-0.741322,2.26518,0.489136,-0.910123,1.85832,-0.64546,0.992648,3.21206
1,32,-0.737015,-0.136001,0.505611,0.427399,0.346747,-0.21004,1.86617,1,500,-0.722309,-1.09467,-1.757,-1.49128,-0.888812,-0.885836,-0.717212,-0.619957,-1.17719,-0.332609,-0.945782,-0.534248,-0.675094,-0.636188,-0.264275,-0.482641,-0.529743,-0.140237,-0.41941,-0.598301,-2.66058,-1.84662,-0.786632,-0.666462,-1.39689,-1.25207,-1.20057,-0.591798,-1.3789,-0.640372,-1.72425,-1.64733,-1.25979,-0.566005,-1.31358,-0.836848,-1.91082,-0.830096,-0.231942,-0.613007,-1.09293,-0.712498,-1.08346,-0.207651,-0.79241,-0.442355,-1.27358,-0.418918,-1.96985,-1.3967,-0.771679,-0.562185,-0.972587,-0.702647,-0.228869,-0.557944,-0.575188,-0.148219,-0.515396,-0.123206,-2.01251,-1.0238,-0.865157,-0.474854,0.621967,0.989187,1.05119,0.545108,0.892335,2.76119,0.138354,0.479741,2.19378,-0.170415,-0.0931883,2.41736,0.856696,-0.432811,2.53103,0.404879,-0.082251,2.32074,-0.909212,-0.549105,3.2903,-0.732536,-0.229345,1.55136,0.538619,-0.332309,1.21914,-0.93046,-0.257471,2.24556,0.672098,0.85386,4.38342,-0.456802,-0.296492,3.08365,0.842762,0.957122,1.49154,0.538788,-0.161175,2.87083,0.390408,-0.610996,4.20886,-0.0229346,0.922428,3.99612,0.5953,-0.271094,3.05388,0.332955,0.0827029,3.30012,0.897803,-0.161451,4.19843,-0.716576,0.139198,1.45908,-0.372784,-0.637428,4.40072,0.927875,-0.541244,2.25565,-0.256571,-0.917526,3.16156,0.681387,-0.766252,3.46563,0.3947,0.558609,4.26885,-0.731099,-0.879113,3.63932,-0.388234,-0.446264,3.78178,-0.867769,-0.0658931,1.54455,0.431386,-0.584051,1.50738,0.548314,-0.343165,1.17719,0.899469,0.272426,3.58708,-0.0132719,-0.649251,2.98776
1,32,0.166151,0.644809,-0.376805,-0.64392,0.903932,0.385797,0.0913172,1,500,-8.77542,6.56803,-5.34775,1.8238,-6.31955,5.10388,-5.12865,3.04381,-6.26613,5.42703,-13.1274,5.43389,-13.1491,5.76749,-0.630029,0.856338,-1.40832,9.82188,-2.60369,1.58905,-1.03347,0.786077,-2.86525,1.57747,-8.51289,4.78147,-3.55352,1.67345,-3.36925,1.13637,-1.49436,1.0624,-4.00854,0.542699,-1.94255,3.14291,-11.6254,10.1626,-6.9535,7.52523,-4.24985,2.5464,-8.38756,2.96198,-15.864,11.0091,-28.8367,16.9155,-16.517,4.19407,-10.5423,7.7777,-12.3764,9.49638,-0.793051,1.98004,-2.81905,2.3745,-11.6847,4.87159,-13.0805,5.41669,-2.88549,3.55176,0.612871,-0.126285,3.2372,0.286488,-0.938113,3.69141,0.670959,-0.135443,3.05832,0.573047,-0.471336,3.30341,0.957635,0.00323677,3.48624,0.403749,-0.623794,4.68842,0.414274,-0.555681,4.48246,0.606602,-0.694678,1.38187,0.844285,0.500118,1.44484,0.787829,-0.72354,3.04029,0.888546,-0.974177,2.04092,0.937481,-0.840125,3.61332,0.647834,-0.381833,4.07224,0.904706,-0.946684,4.19595,0.0915903,-0.847472,2.39964,0.644843,-0.778116,2.13135,-0.367065,-0.600462,1.21453,0.564643,-0.117475,1.74206,0.790208,0.108143,3.38228,0.505065,0.000365973,2.33635,0.970841,-0.555271,4.04704,0.341595,-0.874215,4.52672,0.872864,0.0181203,4.36861,0.66607,-0.116368,4.6143,-0.222965,-0.73564,2.86439,0.911272,-0.00239193,4.07737,0.782333,0.0223397,3.71871,0.641043,-0.223339,1.40839,0.0749019,-0.409495,1.58132,0.287158,-0.605985,4.02071,0.41361,-0.626031,4.72896,0.463753,-0.162635,1.90981
1,32,-0.150575,-0.886033,-0.429275,0.0894192,0.351993,-0.0511556,0.234659,1,500,-0.528019,-2.36127,-0.219582,-1.29617,-0.0839631,-0.669955,-0.0325871,-0.87237,-0.0433377,-2.54869,0.283982,-1.05887,0.13401,-0.853719,-0.0058865,-1.21298,0.761722,-1.06636,0.290421,-0.650162,-0.0232946,-1.22339,0.367334,-1.36056,-0.155966,-0.882199,-0.378473,-1.09279,0.290401,-1.33309,0.671429,-1.86726,0.0489201,-0.873048,0.19353,-1.05393,0.398786,-1.20009,0.453279,-1.74493,0.717549,-0.989786,0.18982,-2.90149,0.271304,-0.920976,1.10118,-1.10966,0.512555,-4.52279,-0.0903846,-1.33998,-0.136401,-1.81985,-0.12805,-1.27285,-0.258078,-1.05633,0.333236,-1.59265,-0.0932094,-1.30414,0.140096,-1.48156,-0.997213,-0.455976,2.13545,-0.804456,0.103923,3.9767,-0.297396,0.390484,1.10051,-0.169697,0.537714,2.94368,-0.575596,-0.60957,1.89745,0.84672,0.0332898,4.86656,0.458507,0.610109,4.15219,-0.228998,0.0553714,4.66592,0.727388,-0.234522,1.82387,0.813546,0.674648,2.9046,-0.297735,0.0458776,4.11037,0.521173,-0.482972,3.90211,-0.483749,0.959433,4.59593,-0.728797,0.255129,1.66606,-0.140253,-0.140269,1.16399,0.408923,-0.858365,2.75106,0.0684581,0.537635,3.36961,0.539665,0.149674,4.7907,0.510985,-0.242174,3.03516,0.282928,-0.803378,3.30209,0.566466,-0.135956,1.52226,-0.447779,-0.740042,1.84204,0.364902,0.185324,2.55813,0.562112,-0.273683,1.07271,-0.418237,-0.714112,1.20348,-0.496738,-0.0643002,3.33328,-0.59987,-0.346386,2.15943,-0.482608,0.0190475,1.88403,-0.889921,0.635718,4.52671,0.437967,-0.892772,4.9855,-0.519857,-0.0172632,4.37438,-0.0825429,-0.426956,3.77424
1,32,0.524561,-0.155046,0.0213309,-0.836864,-0.661141,0.200269,1.92443,1,500,0.305801,-0.305852,0.997462,-3.61238,0.79057,-1.61215,1.19303,-12.2172,-0.38937,-1.01782,-0.432883,-12.8695,1.93149,-5.41604,0.677393,-7.58188,-0.652947,-0.580577,3.9037,-7.90327,1.87247,-5.45799,-0.285748,-0.904112,0.505567,-1.34648,-0.306552,-27.2504,0.640706,-3.8374,1.02339,-2.168,-0.609676,-0.994408,0.457215,-1.17988,0.208001,-3.16519,0.287981,-1.11676,6.56759,-16.2906,0.237776,-5.82819,6.56356,-12.4921,-0.297635,-0.658493,0.280029,-0.815902,1.89827,-4.34763,1.04298,-3.43655,-0.594392,-12.4727,0.870427,-4.86561,-0.475091,-1.23829,-0.570638,-1.39744,1.62555,-7.19462,-0.896934,0.0886459,1.05375,-0.583841,-0.591317,4.04473,-0.709527,0.396752,2.19054,0.206122,-0.306006,4.54213,0.395548,-0.496212,1.72575,0.272849,0.697932,2.72328,-0.924877,-0.736364,4.98678,0.0841962,0.23298,3.36168,0.51555,0.101076,1.0301,-0.626984,0.879656,2.70783,-0.741404,-0.318894,4.31141,0.285205,-0.894588,1.7307,-0.861316,-0.606082,2.61118,0.754978,-0.441943,4.91482,-0.20875,-0.556722,3.91986,-0.930788,-0.070519,2.95013,0.72502,-0.54067,1.59921,-0.719524,-0.120827,2.146,-0.0481304,0.697595,2.19232,-0.677194,-0.841423,2.3614,-0.664115,0.493264,3.69063,0.369646,-0.819399,4.57319,-0.734544,0.845435,2.98891,0.0644349,0.33654,1.23229,-0.517654,0.326931,1.57129,-0.739567,0.361958,3.15072,-0.563488,-0.109461,3.40591,0.42573,0.389677,3.18605,-0.205557,-0.463952,4.11644,0.336064,0.168286,1.68715,0.543056,-0.140551,1.89349,-0.341418,-0.594914,4.8436
1,32,0.507421,0.523414,0.471355,-0.496373,1.05961,0.836991,-0.67914,1,500,1.8336,-6.70309,4.20981,-10.4971,10.4374,-6.56684,4.28983,-8.11971,0.133921,-0.474293,2.74472,-5.97179,2.15881,-6.90285,8.05093,-4.35045,2.99695,-4.25288,2.67687,-4.97799,3.2503,-11.8234,12.2921,-9.64709,0.127389,-4.04785,1.13128,-11.6042,0.906023,-9.13313,13.9494,-14.7138,8.10417,-5.58393,0.632509,-5.33659,0.73783,-1.13811,5.29712,-6.38629,1.51094,-4.52047,-0.0545395,-18.8833,0.921339,-11.68,1.16566,-1.08878,1.70474,-20.1582,3.57737,-5.99555,1.40195,-6.47561,0.351329,-3.67316,2.19278,-6.62259,1.59952,-3.2972,2.61309,-7.07641,3.59096,-4.22551,0.916906,-0.0549263,4.30398,0.729911,-0.474599,4.24906,0.726254,-0.970903,2.06901,0.822379,-0.923896,4.27069,0.828137,0.984629,1.02806,0.886945,-0.252197,3.42385,0.863417,-0.0179319,3.82152,0.75593,-0.513945,1.67811,0.909817,-0.228589,2.56033,0.892418,-0.113072,2.84622,0.680786,0.223948,3.40855,0.669624,-0.568177,2.06816,0.852622,0.928002,2.13445,0.669321,0.788212,2.56914,0.812588,0.458349,4.88892,0.627646,-0.914547,2.80181,0.750002,-0.657217,1.98538,0.90159,0.665494,3.1163,0.945801,0.747802,1.3178,0.814344,-0.805992,2.95768,0.926857,0.302747,2.81244,0.591636,0.864638,4.91144,0.699812,0.645036,4.01351,0.920442,0.63672,1.26483,0.598096,0.712688,3.33899,0.93984,-0.969599,3.98025,0.837986,0.423321,3.21445,0.987566,0.780216,2.6457,0.934551,-0.307623,4.44842,0.944342,0.319439,2.23706,0.87555,-0.313096,4.12827,0.971043,-0.795261,2.90614
1,32,0.108656,0.251314,-0.468577,-0.839923,0.781098,-0.0836577,1.96517,1,500,1.15135,-1.7343,-2.33733,0.381139,0.822799,1.72504,0.260737,-0.285916,0.43249,1.15784,0.960573,0.403718,-2.52314,0.214139,-1.63418,2.06198,0.545928,3.01482,-0.0309156,0.982412,-1.25725,1.15984,-0.888357,-1.71933,-7.85067,-0.556608,-2.85097,1.28482,-2.51977,-2.03072,-0.42572,-1.04306,0.942104,0.781413,0.251811,-0.242348,-0.31527,-0.596211,-3.73494,0.372484,-1.73923,-0.00769277,1.82793,0.342349,-0.605504,0.130169,0.183442,0.137209,1.38231,0.6795,-0.316476,0.743533,-1.17102,-1.5155,0.0239481,-0.652634,3.64247,-3.25315,-1.3715,-0.855463,0.696373,-0.566134,-1.2424,0.523469,-0.997078,0.0542184,1.35168,0.74109,-0.822199,2.31324,0.538354,0.889794,1.4468,-0.244536,0.0129513,1.34378,0.941411,0.840567,1.01933,-0.0842623,0.574614,1.34121,0.634649,-0.856504,2.34285,0.862093,0.0959078,2.12943,0.162552,0.527884,1.94186,0.55069,0.352122,1.56537,0.561579,-0.00916672,2.02923,-0.569134,-0.645534,1.85988,0.357298,-0.849251,2.65607,0.681769,-0.325668,2.32728,-0.298784,-0.608241,2.18182,-0.548546,-0.844374,1.48215,0.0563616,0.630135,1.45213,-0.21429,0.011045,1.30963,-0.262324,-0.634269,1.3979,0.757453,-0.984571,2.57209,0.459141,-0.782135,2.12289,-0.30874,0.823872,1.22643,0.762387,-0.827512,1.33904,0.143773,0.0800287,1.12601,-0.0788723,0.757622,1.34148,0.32177,0.169199,1.76209,-0.475542,-0.903494,1.90271,-0.369128,-0.174571,1.5242,-0.87385,0.376444,1.60499,-0.152811,-0.347051,2.02403,-0.568745,0.132938,1.13708,0.5612,-0.334124,1.98142
1,32,-0.57965,-0.231054,-0.589756,-0.512648,-1.32221,1.70336,0.418298,1,500,-0.258416,2.70411,0.323535,6.90711,6.01681,6.81118,4.99025,10.433,13.973,15.2866,5.9449,9.88593,1.70623,20.1321,-0.150668,5.34488,0.912585,3.08786,4.12353,7.04148,-4.99835,29.509,1.07929,4.7938,9.95999,9.15462,1.68352,3.53753,6.95439,8.82853,3.49536,4.92278,23.235,22.9968,17.7271,15.6372,8.71898,8.54745,1.71571,2.74547,3.85055,12.325,1.40037,4.8663,1.1107,3.00496,19.4866,24.6478,19.6656,35.6476,0.938766,2.76068,1.12484,3.62145,-0.231444,3.23006,8.97156,23.8449,0.113032,1.86462,1.11494,6.08536,1.51508,4.59782,0.856715,0.499618,1.16314,-0.0215814,0.242365,1.44782,0.0168809,0.855054,3.57915,0.609524,0.326408,3.05788,0.3067,0.699481,4.33184,0.906557,0.433726,3.79504,0.552834,-0.129655,1.86314,-0.152135,0.310603,1.2332,-0.912417,0.722404,1.31827,0.500146,0.568625,3.22353,0.904632,-0.509392,1.2497,0.3248,0.436815,1.94589,0.141099,0.983713,4.57918,0.799669,0.822894,2.86891,0.985824,0.69327,4.64991,0.206352,0.8328,3.18209,0.0472486,0.738635,4.31759,-0.404946,0.866243,3.814,-0.384892,0.874691,3.40757,-0.959357,0.878526,1.63482,-0.648787,0.417421,1.65933,-0.170402,0.529001,1.81374,-0.0679331,0.798191,1.91998,0.60671,0.480012,4.36223,0.990079,0.115441,3.86471,-0.445965,0.802662,1.6153,0.567766,0.645638,2.22525,0.494218,0.416588,1.20549,0.913592,-0.00414264,3.05867,0.571254,0.976967,1.35139,0.963647,0.188221,2.2082,0.529438,0.523454,2.33329
