problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.565115,0.308874,-0.764788,-0.0184684,0.671923,1.00626,0.154995,1,500,-3.66314,1.6239,-13.9433,16.1335,-21.3425,23.194,-4.60264,5.03114,-1.0122,3.53122,-1.41879,2.56157,-7.84475,6.99058,-22.7016,18.8978,-10.884,5.16237,-11.6637,9.90473,-24.9396,18.9631,-3.96778,2.28315,-5.65282,7.94458,-8.42707,7.84445,-0.572858,2.13061,-3.83919,6.58492,-0.996853,0.904543,1.37873,-0.443432,-0.903385,4.44235,-0.463312,-0.54541,4.02431,-0.7852,-0.385365,3.11962,-0.430166,-0.520205,1.39638,-0.710159,-0.0665162,1.39701,-0.968378,-0.566658,4.69767,-0.803511,-0.2874,4.79805,-0.828635,0.966362,1.55765,-0.898725,-0.360282,4.63845,-0.761652,0.314104,3.21783,-0.898618,0.801956,1.40286,-0.454157,-0.615566,2.98396,-0.904782,-0.723603,4.9272,-0.696497,-0.585587,1.23006,-0.437278,0.138494,1.46153
1,16,-0.215992,-0.447741,-0.820871,0.28115,1.6759,-1.21897,0.851878,1,500,4.47592,-6.54989,5.38205,-12.3562,4.49241,-7.41421,2.52125,-8.49268,2.97878,-4.76605,16.8674,-25.4923,15.4679,-29.7739,2.19689,-2.33934,1.59492,-2.16264,16.0422,-10.5678,9.61023,-24.4777,10.8937,-26.3349,3.08139,-5.24109,2.80147,-3.22459,5.18825,-8.858,11.5354,-8.00419,0.122066,0.258814,1.37706,0.389236,0.834202,2.54386,0.76258,0.480736,2.23381,-0.668707,0.848857,1.319,0.405803,0.508489,1.58311,0.631189,0.146997,2.35063,-0.0091067,0.410132,1.96633,0.966383,0.26084,1.04821,0.903539,0.711919,1.1271,0.952974,-0.996227,1.22789,0.386545,0.923825,2.92667,0.354723,0.82596,2.80559,0.882448,0.655043,2.17373,0.679957,0.184315,1.18614,-0.100136,0.359993,1.42669,0.700735,-0.803111,1.0636
1,16,-0.30598,-0.169488,0.756918,0.552019,-1.07237,0.622692,1.58782,1,500,-4.95016,-0.358382,-9.51384,1.47406,-3.44054,-0.409611,-11.3812,1.90674,-7.42679,-2.61066,-7.83163,0.985947,-6.53999,2.35333,-4.01943,0.810056,-12.3447,0.669743,-3.56196,-0.70512,-10.9168,6.8631,-4.91485,1.58388,-1.9234,-0.158092,-24.8913,13.9182,-2.12832,0.14663,-4.10773,0.838231,-0.996763,-0.755327,2.18955,-0.096988,0.289891,1.63863,-0.969326,-0.324183,1.70657,-0.138024,-0.577456,2.2593,-0.954306,0.690089,1.58746,-0.318178,-0.784785,2.29331,0.295078,-0.312623,1.75794,-0.156711,-0.609116,1.75388,-0.434513,-0.391299,2.25665,-0.614102,0.705996,1.22457,0.743222,0.0826018,1.53993,0.156077,0.00284326,1.4997,-0.777115,-0.104513,1.07832,0.942705,-0.703454,2.1622,-0.378359,0.207765,1.03708,-0.169727,-0.895704,1.90512
1,16,-0.912884,-0.244417,0.0452814,-0.323808,1.39952,1.72986,1.69914,1,500,0.548957,0.869624,0.297467,1.01155,0.25851,0.676721,0.280284,0.610425,0.433723,1.16794,0.637245,1.04607,0.543172,0.977206,0.353131,1.01387,0.337636,0.838894,0.838511,1.18498,0.975057,1.00075,0.437249,1.00716,0.500502,0.767869,0.261129,0.770433,0.152769,0.781181,0.421049,0.511068,-0.996718,-0.585262,4.59496,0.694707,0.18647,1.21845,0.0739744,0.81693,3.01107,-0.289967,0.98855,3.56469,0.376939,-0.796579,3.65333,-0.616166,-0.951912,3.5323,-0.308435,-0.461892,3.06937,0.308542,-0.385356,3.92766,-0.015245,0.109891,4.0684,-0.164416,-0.537362,1.02281,-0.740787,-0.523896,1.07551,-0.123402,-0.74954,4.86534,-0.455758,0.127857,2.60881,0.445787,0.607844,1.48512,0.63808,0.738675,4.14917,-0.851796,0.947767,2.31485
1,16,0.368765,-0.0736516,0.334639,0.864062,-0.483272,1.64749,1.3407,1,500,-0.901976,2.98541,0.824069,9.24322,-0.232438,3.67926,-0.0729228,9.58073,-1.25297,8.31829,-0.0862475,4.11892,-0.941106,6.45284,-1.08269,5.28061,-1.52897,5.49023,-0.242673,2.3695,4.81561,15.5315,3.08704,22.4215,-2.26768,9.22322,-2.60499,5.59258,-0.174749,2.47286,0.200978,3.74073,0.958469,0.257444,1.14817,-0.356188,0.427074,1.6138,0.367398,0.651596,1.4083,0.0939797,0.494281,1.8543,0.712942,0.418129,1.98291,0.239993,0.687809,1.49556,0.916339,0.618332,2.02622,0.305152,0.00512016,1.31431,0.422155,-0.151454,1.28537,0.739138,0.920533,1.09369,-0.890044,0.683876,1.72255,-0.729918,0.108703,1.43452,0.407944,-0.140928,1.53686,0.534554,-0.55961,1.09176,0.549334,0.904374,1.12466,0.149674,0.904834,1.49206
1,16,-0.872705,0.015057,0.293543,-0.389862,-1.36778,-0.204762,-1.42616,1,500,-3.75917,1.90598,-10.6551,2.32941,-2.29716,1.58883,-2.60206,1.04639,-4.17315,3.95288,-1.68987,1.41568,-12.9735,5.49006,-4.88878,4.06883,-1.73484,1.16105,-2.32932,2.72683,-2.73172,1.5271,-1.90888,1.41199,-6.26887,7.08733,-3.23928,1.53551,-2.87992,2.72647,-1.85014,1.55681,0.219815,0.675819,3.94857,0.40548,0.928088,2.45938,-0.29333,0.647321,4.69316,-0.674505,0.983898,2.45301,-0.211275,-0.464774,4.76698,-0.967566,0.633604,4.35665,0.976785,0.401657,3.74896,-0.342859,-0.134814,3.74803,-0.914195,0.910905,3.60335,-0.993523,-0.369853,4.66562,0.15249,0.837994,4.63822,-0.580954,0.751566,4.67544,-0.830821,-0.537876,3.34586,0.532264,0.938137,4.6097,-0.568502,-0.139198,4.49776,-0.802541,0.542412,4.56507
1,16,-0.586858,-0.735949,0.282308,0.185146,-1.74458,-1.12758,0.750235,1,500,-1.0985,-0.351242,-0.880822,-0.363962,-1.37101,-0.0491762,-1.20029,0.109159,-1.0556,-0.185496,-1.40188,-0.72418,-1.2397,-0.427401,-0.7923,-0.489085,-0.89645,-0.178474,-2.0746,-0.192628,-0.696948,-0.08324,-0.82052,-0.326958,-1.1056,-0.336247,-1.15874,-0.17155,-1.09189,-0.851017,-1.11843,-0.077078,-0.996583,-0.0750678,3.81119,-0.167155,-0.723675,1.99455,0.611261,0.179269,1.99783,0.780308,0.248353,3.5057,0.159553,-0.240274,2.4473,-0.846967,0.0363659,1.82815,-0.690973,0.0259759,2.77085,-0.270534,-0.954088,1.46349,0.131496,-0.571029,2.68414,0.162561,0.988412,2.2315,0.737939,-0.970492,1.75075,-0.37834,-0.848836,2.66086,-0.824721,-0.103079,3.55787,-0.472372,0.150166,4.33917,-0.989591,-0.534872,1.3971,0.246939,0.0112312,3.28119
1,16,0.852149,0.17492,0.465105,0.164081,0.199841,-1.26747,1.59151,1,500,0.539869,-0.247991,0.880994,-0.0178066,1.55642,-0.121961,1.22566,-0.450188,0.661377,-0.22443,0.805983,-0.198242,1.32877,-0.180536,0.971456,-0.437195,0.670722,-0.272613,1.13745,-0.283313,1.32585,-0.576853,0.803202,-0.561597,1.26878,-0.291701,1.32032,-0.178283,0.341219,-0.433754,1.20243,-0.310457,0.70805,0.266821,2.44696,0.218994,-0.947657,2.30768,-0.803192,-0.890374,4.53234,-0.660077,-0.574973,1.95753,0.984583,0.815825,4.33178,0.626975,0.725632,4.95255,-0.560722,-0.633499,3.73765,-0.363853,0.435752,3.37502,0.767437,0.933656,4.00618,-0.450512,-0.674782,2.18012,-0.922834,-0.103585,2.69929,-0.307632,0.277797,2.09858,-0.565076,-0.789343,2.21579,-0.506607,-0.428274,4.59543,0.63476,0.508529,1.43277,-0.520817,-0.343435,3.08148
1,16,-0.844877,0.149789,-0.333548,-0.390502,-0.409275,1.31773,-0.860832,1,500,0.354657,3.53792,0.561188,2.87006,1.51892,3.6298,0.480875,3.3378,0.774142,2.52582,1.44363,3.80669,-0.158524,5.26346,-0.0881556,3.3353,0.818348,14.2375,1.91812,3.60848,1.50345,5.1573,3.32469,5.89617,2.49883,5.83971,1.31383,3.51321,1.25623,18.2601,3.2287,30.9069,0.963998,-0.83361,4.64756,0.613254,0.385779,2.90522,-0.161123,0.43874,3.81855,0.679621,-0.0250636,3.30643,0.498942,0.414339,4.0805,-0.158853,0.000515699,4.78526,0.618515,0.343254,1.39113,0.860274,0.276635,1.87766,0.298948,0.505459,1.05902,-0.393014,0.803427,3.43959,-0.091824,-0.435194,4.54506,-0.692659,0.67374,3.21071,-0.504647,0.186124,3.80608,0.0516803,0.662051,2.75718,0.252931,-0.770651,2.83161,0.0978506,-0.653066,2.71519
1,16,-0.0977135,-0.650185,-0.0782653,-0.74939,1.42689,1.75407,0.727035,1,500,3.9284,1.59791,6.09784,3.53312,8.63226,3.88067,16.7801,9.20662,4.17544,0.922969,18.9558,5.06833,29.9736,8.71621,6.36202,1.99575,2.39039,1.45736,4.42053,1.39901,4.02348,1.80777,9.14762,3.59419,11.2793,3.33301,8.30915,3.36374,8.50847,2.93711,14.0359,3.28827,-0.780053,0.0659593,2.84818,-0.186228,0.604253,2.75055,-0.0440893,-0.231369,2.18133,0.201702,0.354869,2.7695,-0.617865,-0.950478,1.92608,-0.0550804,-0.782543,2.71421,0.112886,-0.88812,2.08343,-0.885496,0.209378,4.75649,-0.513438,-0.147811,1.00932,-0.82377,-0.222824,3.10333,-0.858145,0.495995,3.36743,-0.198423,-0.0865527,3.02271,-0.292151,-0.400152,3.48647,-0.328351,0.189064,3.58283,-0.493089,0.116728,4.18307,-0.333795,-0.640542,3.8013
1,16,-0.597305,0.569072,0.362414,-0.433634,-0.771972,1.47689,-1.82494,1,500,-34.1475,12.3549,-14.88,4.90021,-14.5271,9.50348,-10.7109,5.3643,-22.4445,12.2596,-19.9912,9.56212,-9.68875,2.50104,-5.78685,1.55249,-10.5034,5.51578,-24.3452,10.6081,-9.68381,5.34542,-9.53252,6.50242,-7.50392,3.74972,-27.8633,15.9876,-48.4712,26.1658,-13.5614,4.73931,0.475206,0.672086,3.55397,0.608457,0.806619,3.58997,-0.692946,0.815778,3.82,-0.497719,0.613845,4.84565,0.0191195,0.916742,3.09481,-0.0566658,0.687502,3.85696,0.801823,0.786405,4.15231,0.705123,0.976629,4.75398,-0.211413,0.875193,3.89814,-0.0727462,0.47011,4.38244,-0.578012,0.76793,4.48502,-0.911667,0.900552,4.0918,-0.26196,0.927113,4.34111,-0.350216,0.707098,3.67576,-0.664989,0.318137,4.62262,0.334085,0.603027,4.39118
1,16,-0.00354306,-0.674762,-0.206751,-0.708476,-1.93082,0.711213,1.3551,1,500,0.889367,0.0282149,0.0342374,0.301038,-0.257748,-0.0456116,1.21576,-1.33403,1.30506,-0.418445,2.24102,-0.565636,-1.65534,2.38095,0.370429,-0.102581,-0.788855,0.860272,3.32411,0.451846,1.49678,-0.497417,-0.271106,0.176651,12.857,-7.7783,0.968947,-0.303283,-0.446421,-0.208047,1.20608,0.172018,-0.996359,0.775257,3.83824,-0.270257,0.426084,1.95472,-0.493261,-0.216832,1.64242,-0.102566,-0.985308,3.40739,-0.869424,0.0202341,4.43725,-0.00605106,-0.0911804,4.26447,0.96999,0.412651,1.11924,-0.973957,0.126989,2.75649,0.609229,0.0811507,1.44898,0.377595,0.904908,4.64185,0.0926383,-0.258494,3.48011,-0.44457,0.160495,1.49081,0.56794,-0.957414,4.34891,-0.194073,-0.10217,3.28953,0.284508,-0.489706,1.79489,-0.0302775,0.475362,3.41671
1,16,-0.747618,0.394915,0.505376,0.172349,0.410379,1.24388,1.87606,1,500,-0.0292941,-0.108816,-0.68823,-0.239864,-0.349144,-0.444273,-0.479243,-0.721947,-0.344382,-0.454727,-0.525006,-0.286992,-0.836733,0.0955824,-0.624708,-0.426598,-0.518503,-0.107452,-0.332479,-0.441697,-0.58171,-0.629185,-0.49003,-0.0761777,-0.5732,-0.14737,-0.308423,0.0630097,-0.401405,-0.0982126,-0.27547,-0.0991267,-0.996314,0.945322,2.24365,0.109123,-0.543965,3.54675,-0.314166,0.903948,3.97134,0.920859,0.76796,3.38773,-0.27522,0.872336,4.03524,0.69143,0.012921,2.41985,0.54395,-0.998289,2.17381,0.524663,0.0191888,3.52148,0.955478,-0.109438,1.65217,-0.25318,0.752553,3.92974,0.247116,0.517557,4.94065,-0.261904,-0.362498,2.76655,-0.251673,-0.500215,3.24551,-0.882814,-0.317216,2.31205,0.319487,-0.0606666,2.12647,0.12538,0.201601,1.9838
1,16,0.723304,-0.473098,0.430824,0.259616,-1.76922,0.680233,0.689636,1,500,-0.28761,2.40505,0.21937,2.19386,-1.46424,1.995,-0.807575,1.24907,-0.22938,1.3425,-0.716523,2.12091,0.0831944,1.24779,-0.325245,2.06922,-0.243845,1.25905,-0.326362,0.563894,-0.652135,1.63995,0.227954,1.18374,-0.167968,1.18669,0.166563,1.51921,-0.333322,1.601,-1.22977,2.5017,-0.996269,-0.884613,4.64907,-0.930608,0.642424,3.84613,-0.349871,-0.611936,1.51704,0.184035,-0.448852,1.91497,0.316617,-0.602211,4.30938,-0.574102,-0.463802,2.61668,0.203817,0.472222,4.28268,-0.650715,-0.660385,4.08513,0.525186,-0.742045,4.47083,0.540882,0.938557,1.20594,-0.151988,-0.610556,2.75123,0.21112,0.954581,4.16959,0.380352,-0.0290374,3.6701,-0.296106,0.683318,3.91235,-0.148298,-0.473902,3.5873,-0.667614,-0.376096,1.89109
1,16,-0.744821,-0.517012,0.343929,0.24424,1.91675,-1.18587,1.11777,1,500,0.0683305,-0.49515,-0.0347734,-0.0764237,-0.22377,-0.185699,-0.515631,-0.21665,-0.596514,-0.340067,-0.455832,-0.562785,0.133793,-0.526291,0.481468,-0.0285313,-0.172008,-0.42901,-0.394186,-0.598849,-0.399115,-0.468388,-0.403295,-0.543183,-0.446285,-0.279016,-0.243919,-0.112298,0.254772,-0.26849,-0.113428,-0.583292,-0.996224,-0.714549,3.05448,0.867882,-0.484062,2.73082,0.0440253,-0.854492,4.62918,0.703786,0.45776,4.07512,0.288924,0.660289,4.64146,-0.316199,0.775754,3.87566,-0.606583,-0.3804,2.44857,0.838206,-0.9608,1.46461,-0.893508,-0.534346,4.21018,-0.225918,0.725699,3.42683,-0.0542657,0.538964,3.70325,-0.195342,0.637947,3.64002,0.274663,0.250931,4.38627,0.483459,-0.934955,4.57395,0.0788313,-0.732623,2.0763,-0.265411,0.351761,2.68483
1,16,0.361521,-0.877209,-0.274462,0.15645,-1.62455,0.220025,1.95545,1,500,-1.20259,0.0222339,-0.689959,-0.100813,-0.595816,-0.200017,-0.683038,-0.219669,-0.94003,-0.185919,-0.785183,-0.486207,-0.682266,-0.0643657,-0.775138,-0.241481,-0.456234,-0.291336,-1.11354,-0.296216,-0.791136,-0.322183,-1.0748,-0.0787958,-0.604877,-0.328738,-0.658636,-0.0680466,-0.508001,-0.317042,-0.926398,0.0460933,-0.996179,-0.544484,1.45989,-0.752739,0.54589,4.32285,0.223121,0.266288,2.9581,-0.00886601,0.0277634,3.32875,-0.492606,-0.571359,2.82921,0.460629,-0.998801,4.7157,-0.562356,0.531794,3.44612,-0.473624,-0.290756,4.83417,0.923383,0.637665,4.40989,-0.383978,-0.986645,2.3247,-0.161516,-0.545945,4.36597,-0.962617,-0.48883,2.38386,0.483022,-0.0429057,4.79108,-0.659015,0.707764,3.92103,0.879956,0.339553,4.1189,-0.882228,-0.0471207,1.87346
1,16,0.601805,0.438037,-0.659559,-0.104578,0.493891,0.822093,0.921905,1,500,-1.19315,0.603074,-1.02968,0.431958,-1.05482,1.56464,-0.91813,1.45006,-0.687996,1.27257,-2.45097,2.53313,-0.834124,1.13135,-2.36622,2.55567,-2.79978,2.45666,-0.789577,0.673265,-2.33366,1.14327,-2.54089,1.33702,-0.587488,0.849592,-1.00078,1.50183,-1.82882,1.7264,-1.57826,2.02037,-0.988412,0.362943,2.25244,-0.651513,0.798721,1.10988,0.0375408,0.130044,1.71107,0.0236478,-0.497738,2.35483,-0.0532022,-0.119631,1.53613,0.300475,0.217894,2.96153,-0.297871,-0.549239,2.38895,0.446392,-0.220785,3.96869,0.25307,-0.048624,4.73945,-0.749475,0.0731988,1.75563,-0.973286,0.500566,4.68547,-0.806478,0.498746,4.95108,-0.736239,-0.994392,2.381,0.0209568,-0.394943,2.39568,-0.0283771,0.210516,2.6744,0.393093,-0.988157,4.35586
1,16,0.934233,-0.116914,-0.333961,0.0448377,-0.994287,1.0279,-0.0939569,1,500,-0.767782,0.649673,-1.13941,0.173327,-1.52367,0.168579,-1.36678,0.640998,-1.25839,0.432237,-2.45587,1.37168,-1.02275,0.18738,-1.00575,0.756263,-3.10508,1.51913,-1.66414,0.474672,-1.34894,1.03102,-1.00989,0.441414,-1.05993,0.795796,-1.46612,0.498561,-1.08003,0.0860714,-0.853706,0.13393,-0.996089,-0.204354,2.27071,0.00602031,0.605793,3.50692,0.581312,0.507848,3.61593,0.0379841,-0.465701,3.28942,-0.133034,0.306761,2.3201,0.16055,-0.0936142,1.29631,-0.195222,0.422509,4.82121,-0.708395,-0.949676,3.42631,0.674473,-0.524715,1.93834,0.783817,-0.389705,4.10743,-0.359768,-0.341129,1.71752,-0.477501,0.542754,1.52716,-0.58927,-0.632846,2.73854,0.330172,-0.251242,3.59121,-0.109738,0.822154,3.42045,-0.600055,0.760218,3.98242
1,16,0.34173,-0.491124,0.499151,-0.626791,0.288419,-0.53689,0.501456,1,500,5.66504,-0.422292,3.51409,0.321308,20.2959,0.0599741,3.48819,-1.84514,2.05149,-0.653254,5.50676,-1.27186,13.8501,0.837962,3.30702,-0.487293,2.3378,-0.328803,5.97836,-2.69529,4.50684,-3.34327,19.5411,0.0651729,2.99172,0.286359,4.31044,0.397797,2.90041,-1.97666,5.79536,1.25435,-0.368751,0.0329614,1.15298,-0.915268,-0.897231,2.54292,-0.464174,-0.160476,2.29331,0.619979,-0.982879,1.92069,-0.0608843,-0.94547,1.46793,-0.00146222,-0.58272,2.0836,-0.645155,-0.276527,2.56289,-0.256903,-0.961828,2.23846,-0.388156,-0.680176,1.47523,0.524359,-0.686012,2.04463,0.527516,-0.296305,1.10412,-0.487588,-0.381804,2.89879,-0.845945,-0.631488,1.8999,-0.910792,-0.836613,2.75304,0.672436,-0.829541,1.47269,-0.939531,-0.120292,1.80821
1,16,0.417575,-0.790178,0.223916,0.388732,1.64262,-0.487587,1.12315,1,500,0.598097,1.02792,0.480901,0.798659,0.716052,1.15899,0.208346,0.376106,0.266571,0.400683,0.114684,0.0528397,0.383686,0.0677741,0.133196,0.075057,-0.162725,0.743429,-0.143136,0.364666,-0.112936,0.533849,0.220697,0.999159,0.110155,0.752283,0.48104,0.243239,0.488717,1.20731,-0.0258172,0.509438,-0.727415,0.950627,2.40927,-0.507331,0.624964,2.31715,-0.90711,0.877951,2.11045,-0.0262727,-0.210072,2.19444,-0.68742,-0.468496,1.44153,0.655491,-0.775962,2.03815,0.471209,-0.291329,1.53009,0.404658,-0.750234,1.86014,-0.470806,-0.255007,4.15653,-0.142879,-0.933316,2.82716,-0.819721,-0.750107,2.15207,-0.994256,0.243537,2.55742,-0.333237,0.336398,3.52911,-0.117464,-0.122409,1.37507,-0.937561,0.977022,2.69314,0.549314,-0.0817325,4.37758
1,16,0.720006,-0.609213,0.299858,0.143308,-1.20558,1.75039,-1.13547,1,500,-0.650914,5.11521,0.267519,2.35785,-0.0421885,1.62345,-1.13094,2.05041,-1.2381,2.38586,-2.98825,26.6678,0.0326999,2.02403,-0.295376,1.96283,0.415448,3.04763,-1.25493,2.84431,-1.83006,7.68814,-0.0174059,2.6614,-1.42166,4.03728,0.341716,1.93616,0.34992,2.1847,-0.0258172,0.509438,0.408413,0.480732,1.83011,0.380536,0.853928,2.93699,0.138755,-0.150796,4.81728,0.937529,-0.519908,2.05225,0.971303,-0.224206,1.74128,-0.627701,0.226546,2.15739,0.350654,0.44437,3.35275,0.314304,-0.213705,3.46473,-0.474098,0.815196,3.69449,0.425459,-0.671218,2.29664,-0.73801,-0.464631,2.59136,-0.547946,0.0785261,4.06834,-0.235147,-0.766178,2.62288,0.259678,0.914097,3.76848,-0.492122,0.764245,4.72376,0.549314,-0.0817325,4.37758
1,16,0.670248,0.0472392,-0.15114,-0.725046,-1.07482,-0.508823,0.216078,1,500,-1.13837,-2.91244,-4.7534,-9.40472,-2.18759,-4.67611,-8.79717,-13.1003,-9.10852,-12.8704,-12.72,-18.2366,-1.06628,-3.34299,-8.36697,-15.2522,-3.79798,-6.48808,-5.05951,-11.9052,-9.43226,-15.9633,-8.07504,-9.37478,-0.996707,-3.22521,-2.58036,-3.68685,-1.98184,-3.23811,-2.17261,-5.28549,-0.726748,-0.832062,2.04708,0.105388,-0.829464,4.84654,-0.303349,-0.973249,3.56407,0.403753,-0.445274,3.34384,0.417841,-0.400406,3.04909,0.380885,-0.311491,3.00179,-0.897445,-0.544564,1.65276,0.249662,-0.577225,4.51254,0.227572,-0.860963,3.9186,-0.307029,-0.60424,4.50795,0.320472,-0.497804,4.04995,0.604702,-0.416031,2.54402,-0.947462,-0.933029,2.55145,-0.145149,-0.468703,1.51664,-0.378621,-0.422632,1.2306,-0.577046,-0.586981,2.6587
1,16,0.719154,-0.272433,0.404147,-0.49524,0.519936,-1.43884,1.46418,1,500,3.07157,-2.09409,0.995582,-1.02987,1.38187,-1.41557,2.51638,-2.29778,1.31281,-1.19314,0.507412,-1.29407,1.81788,-1.68858,1.25164,-1.07236,1.35591,-0.914792,1.78239,-2.05296,3.6093,-2.5059,0.792748,-0.617019,1.10241,-1.13988,0.798799,-0.965552,2.16723,-2.39134,1.29088,-0.956961,-0.995864,0.645971,2.29776,0.233543,-0.625266,2.61258,0.130264,-0.0397358,2.82611,0.0955569,0.622959,4.71298,0.507575,-0.848234,4.76462,0.86967,-0.1406,1.20162,-0.240925,0.320354,2.60403,0.227904,-0.854829,4.07151,-0.401707,-0.796251,3.37158,0.587484,0.449967,3.73429,-0.966651,0.800185,2.49439,-0.415795,-0.821339,1.32345,0.863977,-0.975851,4.39741,-0.136816,-0.23395,1.00864,0.217288,0.719979,3.23772,-0.692012,-0.104137,1.39521
1,16,0.528961,0.262739,-0.417883,-0.69032,0.281556,0.106497,1.90388,1,500,-0.99819,-0.761411,-7.33169,-3.79592,-0.654441,-0.398638,-0.858659,-2.12782,-1.13435,-1.55766,-1.15351,-0.472992,-5.61826,-2.19514,-1.63154,-0.092643,-1.89843,-2.08756,-2.23798,-0.427078,-0.714667,-0.355259,-4.02613,-4.24313,-3.4102,-1.19525,-2.73461,-1.10375,-1.57271,-1.66115,1.29088,-0.956961,-0.037038,0.138664,1.91754,0.43094,-0.106091,4.78896,0.130526,0.632246,1.25265,-0.941546,0.611206,2.01463,-0.86085,-0.113985,2.65035,0.26904,0.834439,1.43269,0.84514,-0.233043,4.53044,0.903155,0.216309,1.94658,-0.853314,-0.333361,3.61761,0.618234,0.753318,1.85427,0.205298,-0.0750496,1.56096,-0.873028,0.0481573,4.20515,0.877205,-0.449079,4.03162,0.605701,-0.227337,3.41439,-0.446144,0.205751,2.5943,-0.692012,-0.104137,1.39521
1,16,0.23294,0.913202,0.14692,0.300359,1.57279,1.95426,1.23365,1,500,0.552973,0.411937,0.810299,0.343621,1.25678,0.303019,1.02587,0.208071,1.20423,0.500656,1.13149,0.134576,1.26275,0.323449,1.12876,0.496918,1.97054,0.875641,0.545849,0.493742,0.72031,0.447763,0.846109,0.472266,0.76037,0.226307,1.41901,0.7283,0.779505,0.246507,0.709031,0.241983,-0.995774,0.9861,3.10858,-0.174423,0.426359,4.56068,0.459183,-0.801469,3.56146,0.075895,-0.472194,4.44587,0.488446,-0.231775,2.93206,0.276916,-0.986204,4.90636,0.558582,-0.676713,3.74515,0.264791,-0.284729,2.69272,0.472438,-0.930516,1.0766,-0.907482,0.939029,2.7572,-0.497432,0.453106,2.74235,-0.182587,0.322056,2.90291,-0.786107,-0.189512,3.10831,0.873979,-0.14502,2.46637,-0.451901,0.279109,4.76462,-0.728795,0.350121,4.36032
1,16,-0.0403031,-0.995533,-0.0848981,-0.00901381,-0.759558,-1.89439,0.987333,1,500,-0.701762,-1.30275,-0.312955,-0.348214,-0.205802,-0.897458,-0.121095,-0.710723,-0.172135,-0.771211,-0.0971577,-0.612041,-0.266049,-0.382269,-0.0227446,-0.569825,-0.0333429,-0.954127,-0.296776,-0.627441,-0.170781,-0.622017,-0.0359315,-0.897748,0.0480794,-0.462008,-0.321444,-0.709199,-0.436858,-0.459257,-0.384114,-0.444765,-0.995729,-0.843835,1.51399,-0.958943,0.845407,4.24319,0.0140762,-0.525914,2.24728,0.225385,-0.439559,3.13213,-0.0954389,-0.930242,3.58303,0.0175945,-0.699533,4.72994,-0.393221,0.829652,3.26331,0.411832,-0.44261,4.57937,0.615762,-0.546799,1.97103,-0.963115,-0.530781,4.36995,-0.311045,-0.461962,4.28202,0.621151,-0.401328,1.96292,0.937708,0.0869837,4.58206,-0.941326,-0.735961,3.85149,-0.772331,0.803995,2.33727,-0.547269,0.798444,2.35727
1,16,0.426965,0.889706,-0.129393,0.0968586,-1.61908,0.196424,1.30009,1,500,-0.861696,0.609157,-0.0885337,0.203754,-0.0157013,0.316906,-0.4426,0.430685,-0.338556,-0.0779131,-0.384294,0.522499,-0.346029,0.0692891,-0.90299,0.24603,-0.210084,0.166166,-0.0588162,0.337828,-0.345057,0.170345,-0.217528,0.106499,-0.197044,0.345552,-0.419349,0.630088,-0.370355,-0.10281,-0.361864,0.408823,0.396322,0.864725,1.31423,0.450809,-0.982991,3.08875,0.802121,-0.819983,4.18954,0.37543,0.393025,2.45518,-0.918252,-0.922673,2.33273,0.619646,0.939867,3.68245,-0.8118,-0.405586,2.957,-0.750164,0.838626,1.66079,-0.542282,-0.478821,4.67184,0.930148,-0.832057,2.50796,-0.352265,-0.198877,2.99447,-0.344861,-0.781128,3.35084,0.847865,-0.725339,1.29943,0.968465,0.778933,2.784,-0.675704,-0.889864,1.71991,-0.0134906,0.797223,4.49763
1,16,0.128579,-0.901387,0.0241936,-0.412776,1.59188,-1.21807,-0.118645,1,500,1.1729,-0.710071,1.96855,-0.246766,2.53534,-1.15764,2.09066,-1.26785,4.35672,-2.35724,2.20881,-0.22445,2.09094,-0.858089,2.1171,-0.373798,1.82919,-0.200787,2.2066,-1.16233,2.4927,-0.915645,1.99695,-1.13263,2.34242,-0.62597,1.66003,-1.05023,1.57195,-0.76748,2.27934,-1.11945,-0.995639,-0.503705,2.32481,-0.200184,0.90531,3.42725,0.372267,-0.284354,2.90512,0.272235,-0.933023,3.0928,0.63785,-0.346139,2.0051,-0.462577,0.954309,1.89909,0.631258,-0.558952,4.68121,0.218199,0.693431,4.17785,-0.759983,0.858348,1.62513,0.391152,-0.710361,3.36115,0.426466,-0.0585002,3.27126,-0.039456,-0.578198,2.57266,0.704817,0.236183,4.61537,-0.222139,-0.878168,2.88086,0.0274924,-0.912661,4.91598,-0.505394,0.124816,1.02988
