problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,-0.99497,0,0.100176,-1.97207,-0.502589,0.99742,1,500,-1.51488,-0.746242,-0.62576,-0.236175,-0.751112,-0.940253,1.10803,-0.266799,-0.639007,3.96911
1,2,0,-0.954811,0,0.297214,-0.348222,-0.558917,-1.71038,1,500,-4.54804,-0.794494,-1.02214,-0.0163705,-0.620619,0.0892484,3.22324,0.646237,0.522398,4.34137
1,2,0,-0.999666,0,0.0258485,-1.73506,-1.07129,-1.09823,1,500,-0.326409,-0.584554,-1.29151,-1.38851,0.848813,-0.933423,4.48983,0.516783,-0.356041,2.10228
1,2,0,0.257179,0,0.966364,-1.99358,1.8391,1.81671,1,500,-10.0455,13.8718,-2.85687,5.79378,0.67081,0.688431,1.49942,0.0991251,0.867876,1.49843
1,2,0,0.994838,0,0.101474,0.917304,1.13542,-0.929634,1,500,9.79207,6.55575,0.290145,0.795838,0.854928,0.219949,1.33651,-0.879972,0.858614,3.32605
1,2,0,0.297177,0,0.954822,-0.896593,-1.02998,1.17492,1,500,-1.56047,-5.69125,0.12066,-0.5328,0.101089,-0.338981,1.06515,-0.471821,0.710095,1.02299
1,2,0,0.726822,0,0.686826,1.4476,1.86284,0.744343,1,500,3.58602,0.81343,12.6612,5.48923,-0.561344,-0.612862,4.10125,0.571397,-0.116058,2.5532
1,2,0,0.662004,0,0.749501,-1.64359,0.198972,0.118348,1,500,1.22204,-0.922654,0.646175,0.0468655,-0.497287,-0.531261,2.03789,-0.750019,-0.169926,1.96649
1,2,0,0.644429,0,0.764664,-1.89426,-0.897669,0.876365,1,500,15.7229,-10.5461,1.30103,-1.11823,-0.0494461,-0.813724,4.50247,-0.450582,-0.0234102,2.93196
1,2,0,-0.632178,0,0.774823,-0.979271,1.39916,-0.273063,1,500,-6.07538,4.1958,-13.5599,2.05814,0.990126,0.354648,1.38975,0.967394,-0.900674,2.15467
1,2,0,0.931669,0,0.363308,1.86232,-0.0435114,0.71074,1,500,1.26127,-0.0663906,3.39939,0.706757,-0.210771,-0.13578,2.50964,0.922267,0.74515,1.23144
1,2,0,-0.989454,0,0.144847,1.23702,-1.39371,-0.0422425,1,500,0.193297,-0.246094,0.83771,-1.04798,0.590551,0.473874,3.76885,-0.218382,0.475213,1.02427
1,2,0,0.662344,0,0.749199,-0.609879,1.77555,1.70367,1,500,0.244069,0.617347,1.8741,1.3085,-0.749111,-0.347392,1.09089,0.0143759,-0.0608223,3.09089
1,2,0,0.761094,0,0.648642,-0.969572,0.409536,-0.920316,1,500,5.54698,-1.2239,11.6808,2.33699,-0.795154,-0.864824,3.19954,-0.562199,0.111669,3.71073
1,2,0,-0.046063,0,0.998939,-0.85437,0.609589,1.35929,1,500,-2.79996,5.50963,-14.1128,-1.70011,-0.349639,0.588325,1.11443,0.643558,-0.804227,1.30959
1,2,0,-0.9798,0,0.199981,-0.681727,-1.77756,0.489924,1,500,-1.14391,-1.67139,-0.52304,-0.742851,-0.407001,-0.353525,1.02673,0.222867,0.0116318,1.95646
1,2,0,-0.0495801,0,0.99877,1.04163,-1.39338,1.50071,1,500,4.09322,-15.7584,8.90547,-7.27597,0.459234,-0.306328,1.44543,-0.969364,-0.148762,1.19864
1,2,0,-0.417417,0,0.908715,1.30351,0.144985,0.771891,1,500,-1.10405,2.70068,-2.24212,-3.924,0.752931,0.749006,1.55337,0.618285,-0.771906,1.65945
1,2,0,-0.918109,0,0.396328,1.35666,1.4458,-0.400134,1,500,-2.45006,1.40544,0.0724828,0.775529,-0.977252,-0.947161,2.13767,0.966049,0.155534,2.56898
1,2,0,0.997072,0,0.0764749,-1.45821,-0.139111,1.97642,1,500,-0.486362,0.0777154,-0.0224605,0.153361,-0.521547,0.417005,1.53783,0.862814,0.911398,3.2287
1,2,0,-0.97807,0,0.208274,1.14591,-0.609674,1.21718,1,500,-0.273326,0.031152,0.402251,-0.647183,-0.826195,0.751062,4.00558,0.281185,-0.913611,1.11906
1,2,0,-0.660536,0,0.750794,1.44612,0.955889,1.62584,1,500,0.470272,1.07166,-1.44656,0.154464,-0.977117,-0.436967,1.3539,0.104188,-0.754611,3.34508
1,2,0,0.858394,0,0.512991,-0.169428,0.431942,-0.35459,1,500,4.76526,2.0731,1.23997,-0.14423,0.50251,0.674316,2.80943,-0.770332,-0.696607,3.19029
1,2,0,-0.996151,0,0.0876499,-1.33339,1.74625,1.20894,1,500,-0.912356,0.813369,-0.349276,0.191817,-0.920708,0.526805,1.77371,0.0862507,-0.595535,4.84954
1,2,0,0.908373,0,0.418162,-0.0625482,0.7533,0.711211,1,500,0.482322,0.791275,1.02897,0.239037,-0.0679415,0.397859,1.06414,0.265627,0.0789456,4.5707
1,2,0,0.464983,0,0.88532,-0.455965,0.597459,1.4918,1,500,6.00823,6.82442,4.82338,1.11147,0.301682,0.478951,1.91283,-0.680037,-0.082619,2.79868
1,2,0,0.464178,0,0.885742,-1.88134,0.367068,1.32404,1,500,2.23987,1.1727,-3.90696,-2.84044,-0.959496,0.179651,2.89383,0.324895,-0.989015,1.47243
1,2,0,0.838896,0,0.544291,1.65952,-0.508436,-1.28325,1,500,4.72945,-0.553164,10.3306,-3.39962,-0.623939,-0.159374,4.71348,-0.68237,-0.693797,2.48774
1,2,0,0.517549,0,0.855654,1.28694,1.6365,0.618353,1,500,7.98348,1.6953,3.28135,0.817813,-0.966354,-0.857003,2.18495,-0.928941,-0.932421,1.24961
1,2,0,-0.999866,0,0.0163557,-1.87675,1.41877,1.2636,1,500,-1.00774,0.809294,-0.453293,0.209295,-0.407606,0.443186,1.05101,0.11078,-0.560545,2.83485
1,2,0,-0.850354,0,0.526212,-1.53259,1.74087,-1.16556,1,500,-24.9215,10.9631,-6.33689,3.80577,-0.783225,0.950485,4.73324,0.42607,0.820868,3.26618
1,2,0,-0.606563,0,0.795035,-0.161855,-0.291478,1.1343,1,500,-3.43234,-0.635635,-10.935,1.76907,0.492506,-0.261981,2.79597,-0.1034,0.765925,2.90117
1,2,0,-0.987287,0,0.158948,1.84835,1.28365,-1.66065,1,500,4.30237,4.67492,1.25036,0.744311,0.673132,0.74292,1.98309,0.530082,-0.409026,2.81142
1,2,0,0.941899,0,0.335895,-0.429368,-0.38337,0.703288,1,500,0.887495,-0.111496,0.280674,-0.869639,0.950716,0.0288059,3.97541,0.135175,-0.961258,1.19899
1,2,0,0.878772,0,0.477241,-0.611858,0.501305,1.43126,1,500,0.802823,0.00484673,0.24935,0.734185,-0.161515,-0.480849,4.87392,0.237096,0.852749,1.12383
1,2,0,-0.293734,0,0.955887,1.7574,0.553904,1.47101,1,500,0.543212,1.5923,-0.86616,7.25769,0.714024,0.666967,1.33573,0.782008,0.320018,2.16298
1,2,0,-0.398787,0,0.917044,1.68435,0.822342,1.11346,1,500,0.149792,0.722076,3.37511,7.54766,0.893783,-0.18025,1.28743,-0.0196209,0.878522,1.28129
1,2,0,0.995608,0,0.0936239,-0.50294,-0.910707,1.761,1,500,-0.261597,-0.62692,0.0668456,-0.0331906,-0.443556,-0.879099,1.02927,0.449231,0.80813,1.43851
1,2,0,-0.311333,0,0.950301,0.456494,0.302093,1.28401,1,500,-9.52481,1.07269,-1.57933,-1.43296,0.974744,-0.124846,2.10328,0.166544,-0.731098,1.34364
1,2,0,-0.832092,0,0.554638,1.6547,-1.45495,-1.26615,1,500,1.37262,-7.64211,-2.85003,-1.47389,0.940467,-0.696,1.76617,0.37012,0.0798184,4.82781
1,2,0,0.614144,0,0.789194,-1.37445,-0.315279,1.11542,1,500,0.103985,0.176212,14.4215,-1.87126,-0.326687,0.504842,1.45051,-0.369335,-0.146278,4.9939
1,2,0,-0.924004,0,0.382383,0.478676,1.11179,1.81908,1,500,0.0330271,0.671708,-0.500579,0.10081,0.495304,0.838371,1.03764,0.321755,-0.55522,4.91055
1,2,0,0.943355,0,0.331784,-1.96356,-1.53639,1.86865,1,500,-0.331004,-0.767574,0.255573,-0.204684,0.0950731,-0.726042,1.45976,0.586243,0.521902,4.43001
1,2,0,0.936883,0,0.349642,1.52226,0.562097,-0.827688,1,500,1.48716,-0.0872726,5.11611,0.698716,-0.976128,-0.695539,2.27293,0.450538,-0.0956748,2.36982
1,2,0,0.999766,0,0.021649,1.69097,0.122455,-1.90301,1,500,1.01684,0.327461,3.28475,-1.42268,-0.630311,0.261855,3.05219,0.225539,-0.999901,2.5319
1,2,0,-0.89612,0,0.443812,1.68976,-0.193047,-0.536565,1,500,-0.889267,-0.196763,0.269141,-2.81938,-0.343146,-0.00194764,2.97085,-0.239872,-0.858292,1.81543
1,2,0,0.999927,0,0.0121245,0.684916,-0.601508,-1.53742,1,500,1.9634,-5.30307,0.830025,-0.919425,-0.13737,-0.997754,1.8362,0.372053,-0.647222,2.90545
1,2,0,0.709994,0,0.704208,-0.0543771,-1.90866,1.07593,1,500,1.83906,-0.923324,16.9079,-6.64422,-0.975949,-0.0152794,3.89458,0.868975,0.309597,4.11665
1,2,0,0.683409,0,0.730036,0.343947,0.725462,0.854144,1,500,13.1856,-0.2869,1.84151,0.351908,0.188502,-0.830959,4.52686,-0.890145,-0.170459,2.50712
1,2,0,-0.853927,0,0.520393,0.86801,0.652628,0.729944,1,500,-1.53629,1.67644,-0.914927,0.493581,-0.939481,0.320632,1.49565,0.478402,0.951063,4.56817
1,2,0,0.841698,0,0.539949,0.997191,-0.200278,1.93889,1,500,1.57027,-0.46621,1.05009,0.110063,0.845006,-0.719366,1.92313,-0.266028,0.576992,2.97913
1,2,0,0.907951,0,0.419077,1.61853,-1.38236,-1.30664,1,500,5.09897,-1.70982,3.31713,-1.12593,-0.975769,0.66498,1.51622,-0.514426,0.143938,3.10608
1,2,0,0.0806768,0,0.99674,-1.25729,0.716236,1.78553,1,500,-1.53073,3.96305,-0.342394,0.145229,-0.402293,0.902679,1.46074,-0.838695,-0.621882,1.28748
1,2,0,0.976082,0,0.217403,1.21132,-1.27045,-0.467384,1,500,1.04475,-1.06589,2.96901,-0.391963,-0.287642,-0.788512,2.51471,0.591389,0.943825,1.71367
1,2,0,0.888664,0,0.458559,1.16662,-0.585214,0.309436,1,500,5.07681,-1.51539,2.53527,-0.568591,0.645063,-0.176397,1.24063,0.58751,-0.293966,2.96081
1,2,0,-0.999593,0,0.0285157,1.73872,-1.37063,-0.112191,1,500,0.125808,-0.4539,2.47594,-0.956191,-0.890114,-0.715732,4.76721,0.630575,0.478279,1.01112
1,2,0,-0.981315,0,0.192407,1.4159,1.0207,-1.01509,1,500,0.791546,1.32285,0.164442,0.719653,0.236091,0.365594,2.13174,0.200131,0.511076,3.31334
1,2,0,0.582232,0,0.813023,-1.55252,-1.26652,1.60063,1,500,1.99573,-1.26224,8.99893,-2.89158,-0.975499,-0.31463,3.94868,-0.238149,0.323648,4.65829
1,2,0,-0.999307,0,0.0372328,1.12177,1.55285,-1.20227,1,500,1.89298,1.06466,0.161795,0.388203,0.809294,-0.555291,2.08481,-0.292149,-0.339237,4.36235
1,2,0,0.710531,0,0.703666,-1.10369,-1.79421,0.669393,1,500,11.5525,-4.19701,0.824432,-1.60058,0.424076,0.583968,4.43104,-0.0657415,0.590776,1.72428
1,2,0,0.900251,0,0.435371,0.98319,0.47401,-1.31479,1,500,1.92206,0.604415,14.5613,1.51822,-0.876289,0.654772,4.01904,0.239479,-0.128237,2.78668
1,2,0,-0.606422,0,0.795143,-1.64699,-0.900246,1.56358,1,500,-13.983,-2.57476,-3.88354,-1.87944,-0.975319,0.365629,1.57032,-0.32903,-0.623328,1.6469
1,2,0,0.368291,0,0.92971,-1.02063,-1.66473,0.888444,1,500,1.03686,-3.17245,0.415936,-1.66578,-0.806236,0.187093,1.33767,-0.884291,0.401877,1.00985
1,2,0,0.702579,0,0.711606,0.205373,-0.291959,1.05019,1,500,5.27492,-1.03638,3.01339,-0.448795,0.00267804,-0.727704,4.98492,0.587974,0.0910914,1.15093
1,2,0,-0.775391,0,0.631481,1.74162,-0.50669,0.0680814,1,500,-6.93368,-10.7178,-3.30716,-1.19034,-0.476081,-0.927144,2.62724,-0.347865,0.232184,2.48534
1,2,0,0.993124,0,0.117065,1.7855,0.961191,-1.25579,1,500,5.4273,2.56863,1.38764,0.807278,0.954083,0.557096,2.12702,-0.404835,0.212215,2.68889
1,2,0,0.983132,0,0.182898,1.27567,0.130546,-1.91928,1,500,23.5365,-3.11353,0.847416,-0.10312,0.310363,-0.446321,2.2852,-0.935683,-0.356559,4.04518
1,2,0,0.940868,0,0.338774,-1.43352,-1.12807,0.572712,1,500,0.01406,-1.51811,0.557771,-0.170181,0.902359,-0.246046,1.17808,0.657754,0.46303,4.87292
1,2,0,0.998196,0,0.0600333,0.278856,-1.26766,-1.57666,1,500,-0.430169,-1.83838,0.809549,-2.75457,-0.975005,-0.443917,2.40819,-0.0649737,-0.346884,2.17066
1,2,0,-0.982557,0,0.185961,0.154159,-1.04601,-0.205862,1,500,-1.55831,-2.88094,-0.0175684,-0.0669727,-0.743526,-0.746803,1.18159,0.383356,0.959359,1.46053
1,2,0,-0.947671,0,0.319248,-0.848862,1.18668,0.492252,1,500,-0.95075,0.348,-2.20846,1.63385,-0.0404016,-0.227964,2.87268,-0.915153,0.645424,1.48567
1,2,0,0.758633,0,0.651518,-1.11826,1.41499,1.71934,1,500,1.29937,0.281003,0.57448,0.986273,-0.308314,-0.642893,4.78997,0.808845,-0.255985,1.69057
1,2,0,0.767278,0,0.641314,0.443966,1.73995,-0.623454,1,500,5.26526,8.37506,8.91667,2.39445,-0.706498,0.63672,1.19451,-0.407172,-0.598072,3.94308
1,2,0,0.838861,0,0.544346,0.743856,1.99836,-1.56738,1,500,6.93607,4.3224,25.5244,15.7316,-0.489428,0.815783,4.34851,-0.645568,-0.192293,2.6821
1,2,0,-0.771018,0,0.636814,-1.02995,1.61752,1.60042,1,500,-3.83073,1.40837,-1.89918,0.761393,-0.974735,0.576473,4.84066,0.361428,0.50653,4.41599
1,2,0,-0.993878,0,0.110482,1.02031,0.314686,0.931883,1,500,0.0182143,0.294884,-0.0767672,-0.0642808,-0.751295,0.242777,1.15167,-0.890896,-0.452006,1.43506
1,2,0,-0.4279,0,0.903826,1.44742,-1.22585,1.09318,1,500,5.04372,-3.43602,-0.798827,-2.83673,-0.226993,0.802161,1.25321,0.45121,0.384898,1.80771
1,2,0,-0.704994,0,0.709213,-0.835453,-1.45681,-0.562455,1,500,-11.7455,-2.0724,-17.7898,-6.70522,0.922681,0.749479,3.16793,0.725621,0.437435,1.86478
1,2,0,0.180542,0,0.983567,-0.556188,0.156929,1.51341,1,500,0.263426,-1.00404,1.31864,-2.65204,-0.420146,-0.887676,1.00001,-0.404567,-0.861982,1.48826
1,2,0,0.540472,0,0.841362,1.39567,0.966557,0.923801,1,500,29.7078,0.0924474,13.8087,2.56513,-0.751527,-0.951415,3.47181,-0.862714,-0.08597,3.28328
1,2,0,0.95665,0,0.291241,-0.219971,-1.04756,1.62235,1,500,0.537304,-0.0103354,0.0306777,-0.704515,0.508235,0.99374,4.65875,-0.326383,-0.824573,1.02741
1,2,0,0.998045,0,0.0624943,-0.761201,-1.49918,-0.785192,1,500,-0.370204,-0.696112,-3.07883,-6.65564,-0.962789,-0.792764,3.98874,-0.254488,-0.409459,1.04841
1,2,0,-0.775498,0,0.63135,1.55473,-1.61789,0.0489488,1,500,-4.00982,-2.79579,-1.37435,-1.52774,-0.30518,0.640674,2.95582,0.62119,-0.529006,3.68868
1,2,0,0.887861,0,0.460111,1.09631,1.69946,-1.20744,1,500,9.98926,2.78384,11.2281,14.7963,0.686159,-0.40135,3.87508,-0.698417,0.707447,1.38655
1,2,0,0.651707,0,0.758471,0.840597,-0.0915527,1.27784,1,500,3.87363,0.123377,4.60315,-0.514611,-0.974285,0.277122,4.89476,0.321596,-0.235347,2.15649
1,2,0,-0.36756,0,0.93,1.64344,1.30097,1.45061,1,500,0.737373,2.00064,2.73446,8.36634,0.346059,0.601707,1.00871,-0.148682,0.971416,1.47623
1,2,0,-0.997796,0,0.0663538,-1.9602,-1.0084,-0.25666,1,500,-2.50263,-2.16108,-1.13262,-0.375626,-0.192351,-0.988024,1.21666,-0.327357,0.134321,2.65035
1,2,0,0.85722,0,0.514951,1.34911,-1.54621,0.824955,1,500,2.91833,-1.1324,1.63395,-0.531246,0.610146,0.349513,1.64058,-0.111566,0.5972,1.8374
1,2,0,-0.75526,0,0.655425,-1.38662,-0.969325,0.558075,1,500,-7.23956,-0.106031,-13.3551,-3.21659,-0.379215,0.890441,3.98572,-0.745467,-0.432502,4.37228
1,2,0,0.551538,0,0.83415,1.48528,-0.92976,1.52047,1,500,13.0708,-3.68351,24.2535,-8.25782,-0.97406,-0.872554,4.92181,-0.0980033,-0.717899,3.60336
1,2,0,0.951537,0,0.307534,1.38508,-0.91179,-0.44814,1,500,1.51133,-0.607918,5.63392,-3.32401,0.235905,-0.627739,3.84619,0.511473,-0.671226,1.50919
1,2,0,-0.972286,0,0.233795,0.0680809,0.240151,0.232075,1,500,-0.153767,0.344195,-0.693585,-0.381202,0.757738,0.760867,2.61791,-0.478527,-0.970115,2.13363
1,2,0,-0.49952,0,0.866303,-1.61887,-0.362854,1.52097,1,500,-6.30066,-1.53866,-4.01474,-0.0852909,-0.730919,-0.171386,1.08027,0.809809,0.27577,2.39704
1,2,0,0.929527,0,0.368754,-1.46544,-1.61892,-1.15585,1,500,0.882313,-0.87885,-0.965185,-2.41533,0.222464,0.559181,3.45335,-0.706596,-0.0880975,1.89302
1,2,0,0.999729,0,0.0232718,-1.99078,0.918628,-0.618716,1,500,-1.61691,1.31156,-0.38657,0.414067,-0.00653327,0.633411,1.80372,0.135627,0.8271,4.84633
1,2,0,0.636203,0,0.771522,-1.64805,1.24599,1.35206,1,500,1.91208,1.8437,0.763447,1.14588,-0.185693,0.396515,3.37796,-0.586763,0.380764,2.66898
1,2,0,-0.974354,0,0.225021,-0.378375,0.664734,0.185898,1,500,-1.24091,0.203171,-0.233994,0.851252,-0.408205,-0.464564,1.08857,0.680262,0.908398,1.5175
1,2,0,0.974065,0,0.22627,0.289582,-0.990438,1.7058,1,500,0.654638,-0.595191,0.578238,-0.489536,0.948212,-0.859242,2.02749,0.80535,-0.970562,2.95792
1,2,0,0.992725,0,0.120404,-1.18624,-1.10125,-0.684142,1,500,-1.8244,-0.867239,-0.0843349,-0.316812,-0.796082,0.33157,1.42259,-0.083196,0.0435574,4.12232
1,2,0,0.303095,0,0.95296,-1.0726,0.74219,1.99555,1,500,0.282494,0.704442,6.00047,1.55375,-0.9435,0.321749,1.26216,-0.849421,-0.422492,2.79379
1,2,0,0.71321,0,0.70095,-0.909554,1.12883,0.179918,1,500,4.38087,3.36894,0.256676,0.704032,-0.254884,0.514057,3.05079,-0.935185,-0.328994,1.21755
1,2,0,0.683515,0,0.729936,0.413464,1.08572,-0.341427,1,500,35.1513,13.5565,3.77701,3.82492,-0.68475,0.437162,3.49789,-0.824087,0.481884,1.08277
1,2,0,-0.999282,0,0.0378992,0.00801468,-1.29571,-0.994822,1,500,-6.71516,-17.5385,-0.00832373,-0.100186,-0.638739,-0.57494,1.15317,0.280603,0.978943,4.14726
1,2,0,0.86082,0,0.508909,1.85871,-0.61316,-1.38235,1,500,5.07239,-1.5289,10.1439,-2.21751,-0.973431,-0.491645,2.59756,-0.554085,-0.244912,2.66344
1,2,0,-0.993232,0,0.116148,-0.287014,0.165355,-0.869878,1,500,0.427171,-0.411367,-1.55724,1.26789,0.701616,-0.306415,1.08004,-0.373419,0.676997,1.66534
1,2,0,-0.955102,0,0.296277,0.669406,-1.28791,-1.9444,1,500,-6.55141,-4.57331,-2.08188,-0.366471,-0.973341,-0.151515,3.40838,-0.962052,0.806712,4.61154
1,2,0,0.99948,0,0.0322511,-0.545779,-0.906938,1.09543,1,500,-0.649125,-0.679504,-0.0439552,-0.121138,-0.982093,-0.616995,1.08623,0.107111,0.338719,3.60968
1,2,0,0.994389,0,0.105782,1.20666,0.371032,-0.0606565,1,500,0.483589,0.0325485,2.63128,1.46606,-0.108434,-0.236568,4.26448,0.835593,0.887719,1.12011
1,2,0,-0.886816,0,0.462123,0.769274,1.19212,-0.0931563,1,500,0.00222331,0.479105,-0.790258,2.12887,0.98087,-0.407008,1.61969,-0.138507,0.118274,1.43522
1,2,0,0.999674,0,0.0255357,-0.0940547,-0.772302,-0.0689645,1,500,-0.583409,-0.791194,0.223928,-0.0979943,-0.702662,-0.217871,1.28626,0.861725,0.334337,4.58823
1,2,0,0.991326,0,0.131425,0.331628,1.67035,1.5557,1,500,0.449406,0.286253,-0.0605327,0.808041,0.910602,-0.307052,3.56737,-0.790111,0.546767,1.01738
1,2,0,-0.953959,0,0.299937,0.616632,-0.263865,1.22804,1,500,0.15458,-0.0160376,-0.494563,-0.612457,0.664171,0.220902,1.30571,-0.951227,-0.681257,1.04804
1,2,0,0.939812,0,0.341691,-0.544092,-0.544645,-1.85261,1,500,0.879424,-0.629171,2.1633,0.21966,-0.697457,-0.944937,4.92136,0.598472,0.841143,4.67946
1,2,0,-0.880562,0,0.47393,-1.02595,0.927423,-0.806432,1,500,-4.96462,0.871546,-5.49483,6.4506,-0.61996,-0.074981,4.17946,0.621551,0.887303,1.03305
1,2,0,-0.991879,0,0.127184,1.13126,1.12344,1.71413,1,500,-0.00151684,0.114935,0.551186,0.638761,-0.159858,-0.496935,3.90344,0.986326,0.920079,1.27754
1,2,0,-0.941099,0,0.33813,-1.00982,-0.063035,0.573867,1,500,-1.08219,0.0556544,-2.71282,0.907206,-0.265827,0.253744,3.91784,-0.85068,0.850802,1.08367
1,2,0,-0.91295,0,0.408071,1.1441,0.917919,-0.52707,1,500,-0.735764,0.703776,0.657996,0.099744,0.0664227,0.290488,3.29049,0.590648,-0.836959,1.34741
1,2,0,0.522682,0,0.852528,-1.96098,1.83522,0.512262,1,500,0.154435,2.69421,-0.726698,1.18959,-0.859163,-0.640728,1.8399,-0.9064,-0.832363,1.05162
1,2,0,-0.898033,0,0.439928,1.30065,0.0349789,-0.110174,1,500,-0.457202,-0.28895,-1.52321,-1.1119,0.947132,-0.974112,4.26146,-0.81011,-0.809644,2.36077
1,2,0,0.999139,0,0.0414999,1.36806,0.938869,-0.41809,1,500,0.838722,1.07215,0.333897,0.544619,-0.16646,0.814889,2.04708,-0.583024,0.83786,3.64463
1,2,0,0.726025,0,0.687669,1.36705,0.00930548,0.404715,1,500,3.06595,0.261163,6.23423,-0.77221,-0.972667,0.399458,3.48954,-0.337237,-0.789398,4.9564
1,2,0,-0.913911,0,0.405914,0.946975,-0.188206,0.824867,1,500,-0.872643,-0.240416,-0.161978,0.422741,-0.715184,-0.626778,4.61713,-0.457154,0.715358,1.13547
1,2,0,0.986539,0,0.163528,0.538234,-1.89086,0.371412,1,500,0.232034,-0.405478,1.10034,-1.27841,-0.798527,0.281541,3.52859,0.737998,-0.114535,1.51647
1,2,0,-0.759335,0,0.6507,1.35819,-0.93486,-0.186008,1,500,-2.0404,-1.26259,-0.076244,-0.342827,0.837549,-0.675549,4.1378,0.767514,0.656901,1.55593
1,2,0,-0.412158,0,0.911113,0.357453,-0.279838,0.7631,1,500,-1.57353,-0.615175,-3.744,2.64462,0.97002,-0.169396,1.15315,0.491329,0.959606,1.32536
1,2,0,-0.973163,0,0.230117,-1.65575,-0.220659,-0.619163,1,500,-2.39456,0.195767,-9.45986,-3.31083,-0.103449,0.435862,1.97381,-0.236303,-0.603529,1.0893
1,2,0,-0.85732,0,0.514784,-1.8093,-0.903813,1.62452,1,500,-1.87033,-0.878121,-1.00716,0.00156912,-0.576718,-0.75177,1.63812,0.939796,0.909653,2.69723
1,2,0,0.849368,0,0.527801,1.03639,-1.39968,-0.40707,1,500,1.94615,-1.20474,6.84564,-3.18973,-0.856243,0.279612,1.28505,0.188434,-0.112828,2.37145
1,2,0,-0.997682,0,0.0680542,1.51837,-0.667591,-0.202897,1,500,0.111632,-0.0482823,0.893973,-1.21008,-0.975274,0.569321,2.39282,-0.279521,-0.750695,1.42612
1,2,0,0.898787,0,0.438385,-1.53316,0.17445,-0.013217,1,500,0.40422,0.749058,1.03561,0.102581,0.324598,0.67141,2.27121,0.632637,0.03063,4.07862
1,2,0,-0.806853,0,0.590752,-1.08739,0.300923,1.61189,1,500,-1.58399,-0.2302,-2.72088,0.33492,0.1087,-0.939275,3.50142,-0.984436,0.268861,3.40313
1,2,0,0.678104,0,0.734966,-1.40455,1.75021,-0.257657,1,500,1.11094,3.64186,15.1097,8.83443,-0.972172,0.270172,1.94905,-0.756483,-0.204543,4.00028
1,2,0,0.95733,0,0.288996,-0.187189,1.91641,1.02562,1,500,0.764555,1.33819,0.12147,0.816402,0.842079,-0.0152676,1.03367,-0.385406,0.0857084,1.45683
1,2,0,0.735706,0,0.677301,1.31512,-0.824553,1.72957,1,500,2.1612,-0.0663647,4.29364,-1.30348,-0.565958,0.647651,4.5079,0.845751,-0.736956,3.77153
1,2,0,0.91796,0,0.396673,-1.83403,-0.583697,1.80884,1,500,-0.417833,-0.574398,0.148129,-0.0273981,0.0103817,-0.867746,1.05882,-0.230978,0.46107,3.6461
1,2,0,-0.89764,0,0.440729,1.66317,0.970199,-1.86529,1,500,-1.92247,0.273075,-3.04308,1.30307,0.324607,-0.87485,3.20125,-0.353628,0.0195329,4.74989
1,2,0,-0.54558,0,0.838059,1.63271,1.00303,1.85608,1,500,-0.387201,0.677537,-14.2442,4.8194,0.476434,-0.0459989,2.17269,-0.14987,-0.36319,3.91978
1,2,0,-0.767539,0,0.641002,0.874652,0.279194,0.417695,1,500,-14.8996,-1.77579,-1.7284,-0.0552718,-0.971903,-0.709439,4.38151,0.510485,-0.367293,3.78113
1,2,0,-0.998511,0,0.054558,-0.0609202,0.121393,0.254871,1,500,-0.283308,0.240573,0.479677,-0.402566,-0.683746,0.876934,3.99318,0.96284,-0.760558,1.23531
1,2,0,0.99486,0,0.101255,-0.996631,1.6334,0.557157,1,500,-0.90186,1.033,-0.219145,0.267627,-0.903891,0.263741,1.12024,-0.315816,-0.730254,2.81151
1,2,0,0.666668,0,0.745354,1.38548,1.73361,0.813923,1,500,10.3399,3.05652,22.2263,7.27923,-0.289034,0.0521809,4.65238,-0.00322562,0.296843,4.84391
1,2,0,0.999988,0,0.00495825,0.551279,1.35151,-1.1603,1,500,-0.296972,0.551888,3.58971,4.94913,-0.762549,-0.992202,1.80388,0.264047,-0.208382,1.39396
1,2,0,-0.82607,0,0.563568,-1.18537,1.53553,-0.29121,1,500,-13.6926,4.06663,-4.1802,1.2014,-0.971678,0.140886,4.40857,0.00911248,-0.130462,3.98114
1,2,0,-0.987032,0,0.160521,-0.262444,1.11546,-0.382409,1,500,-0.402771,0.0522364,-1.95903,0.991521,0.159124,-0.946275,3.76494,-0.600951,-0.490747,1.26825
1,2,0,-0.972128,0,0.23445,-1.45419,-0.608062,0.301303,1,500,-2.24394,-1.21859,-0.79311,0.0375122,-0.666297,-0.833354,1.33167,0.0259531,0.777711,4.72926
1,2,0,0.655509,0,0.755187,-0.441485,-0.0361109,1.09056,1,500,2.85968,-0.759472,1.065,0.393295,0.360997,-0.32211,1.85955,-0.755803,0.648039,2.01224
1,2,0,-0.886336,0,0.463043,1.02591,-1.44853,-1.50565,1,500,-6.96256,-11.4089,-1.01345,-1.19778,0.172479,-0.277272,2.65301,0.969316,-0.132703,3.55431
1,2,0,0.480922,0,0.876763,1.28393,-1.05189,0.875061,1,500,2.62806,-0.237101,10.1862,-4.77252,-0.938435,0.803155,1.14876,-0.461693,-0.3756,1.79615
1,2,0,-0.967869,0,0.251455,1.34043,0.60467,-1.30592,1,500,-1.26743,-0.332935,4.89107,3.79233,-0.971408,-0.838725,2.84103,0.28539,0.0492483,1.53334
