problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.517912,0.414319,0.538513,-0.519721,-1.93645,-1.78908,1.48391,1,500,-3.09621,-1.34271,-5.92755,-0.538349,-4.91598,-1.00279,0.509735,0.483383,2.81386,-0.883022,-0.130004,4.02753,-0.792155,-0.606626,1.93574
1,3,-0.892137,0.00229814,-0.20909,0.40046,1.81739,-0.0821805,1.29307,1,500,0.693597,-0.699774,1.4299,-1.2594,1.15136,-0.595541,0.685312,-0.0290708,3.064,-0.133515,0.996899,2.16021,-0.420037,-0.203462,2.47014
1,3,0.526891,-0.83603,-0.0434746,-0.146794,1.62043,-1.71873,-1.29998,1,500,1.11421,-1.32707,0.480789,-0.862922,13.6795,-21.9559,0.849865,0.0498282,4.33138,-0.641462,-0.891737,4.12123,0.519452,-0.488387,1.61213
1,3,0.919866,0.146123,0.293525,0.215262,1.47238,0.815305,0.172705,1,500,6.86189,2.13771,0.980499,0.447017,2.03821,0.233399,-0.980071,-0.166949,1.09014,0.479318,0.727396,2.16808,-0.628447,0.81761,1.45826
1,3,-0.708806,0.572678,-0.390515,0.13089,0.585149,-1.50269,-0.381731,1,500,2.17697,-0.211058,1.88478,-0.0698931,3.21378,-2.85263,-0.810006,-0.383727,1.8489,-0.399902,0.346529,4.21493,0.223655,0.123608,1.3044
1,3,-0.562229,-0.614785,-0.512626,0.207732,0.996959,1.51329,0.187615,1,500,5.11932,-2.21561,1.18496,-0.0547552,0.967776,0.0858799,-0.639941,-0.600504,2.60766,0.720878,-0.0343375,2.26178,0.976075,0.148106,2.07964
1,3,-0.777428,-0.42521,0.415051,-0.206242,-0.815074,0.173693,-1.56858,1,500,-2.06746,3.48785,-8.76478,12.5019,-26.9115,23.4031,-0.469876,-0.817282,3.36642,0.654316,-0.533621,4.16549,0.99833,0.69205,4.47232
1,3,0.730135,-0.104275,0.0151371,0.675129,-1.54892,-0.456423,0.370828,1,500,-9.00959,4.30932,-6.00364,6.53564,-1.19271,1.32224,0.307216,-0.32621,1.48742,0.850431,-0.362727,3.72633,0.142324,0.932515,2.60099
1,3,-0.482076,0.452418,0.465487,0.588423,-0.0932503,-0.414823,0.98666,1,500,-1.33227,-6.40076,-0.373091,-1.11711,0.0728331,-1.74355,0.298348,-0.717256,2.59639,-0.954239,-0.891789,1.48935,-0.560694,-0.0530757,1.82978
1,3,0.019259,-0.958182,0.231452,0.16717,-0.0751444,1.34074,-1.2759,1,500,-1.2791,4.4211,-1.82117,3.845,-0.981572,2.69052,0.0280843,0.221242,2.32801,-0.476709,0.317768,2.76299,0.00355036,-0.10147,2.53107
1,3,0.887694,0.00923782,-0.310658,-0.339714,-0.800957,1.48552,-1.20745,1,500,-21.8502,-9.79895,-1.63819,0.0076297,-3.6774,-1.4893,0.362684,0.923984,3.64955,-0.911632,-0.313735,2.53146,0.310868,0.394866,4.43473
1,3,-0.306615,0.0221205,-0.932459,-0.189787,0.560822,0.977114,0.846368,1,500,3.57387,1.45707,4.39146,5.78571,8.16108,5.14654,0.890044,0.657732,1.03584,0.799814,-0.655502,1.12165,0.84042,0.214731,1.35851
1,3,0.837991,-0.258394,0.0200796,0.480208,0.846505,1.34266,-0.307841,1,500,-1.80034,8.08921,-0.0791097,1.5216,1.62422,7.84134,0.890188,-0.655612,1.67218,0.641846,0.778587,3.96602,-0.509194,-0.305303,2.09147
1,3,-0.714402,-0.375633,-0.559559,-0.188213,1.89938,-0.191278,-1.858,1,500,14.2002,-2.36864,42.0335,-2.35037,41.4722,-8.8701,0.715815,0.953831,3.53511,0.848814,0.171251,4.36052,0.148891,0.76622,4.53631
1,3,-0.277905,-0.452685,0.420835,-0.735352,1.11451,-1.98358,1.10224,1,500,1.99375,-0.0704996,3.59229,-0.948447,10.5848,-5.16036,-0.983104,-0.042075,1.98042,-0.351832,-0.323197,1.79551,0.368585,0.685324,1.57173
1,3,0.190114,-0.907667,-0.165475,-0.335583,-1.45204,-1.87335,0.0915216,1,500,0.117322,-1.40203,-2.54712,-18.1136,0.123541,-0.991674,-0.0593822,-0.397428,3.64314,0.95569,-0.671829,1.17041,-0.107968,0.928488,2.50241
1,3,-0.50187,0.0108668,-0.203287,0.840644,-0.26455,0.00687541,1.40233,1,500,-4.43383,-25.3117,-0.438358,-1.72617,2.01415,-3.94421,0.891644,0.058452,2.8482,0.718658,-0.344986,1.63187,-0.678707,-0.97223,2.90815
1,3,-0.297732,0.40286,0.580092,-0.642302,1.31323,0.770171,1.00775,1,500,0.0539916,0.378117,-3.01936,8.17228,0.115807,1.13367,0.505529,0.0551796,1.46224,-0.624748,0.246527,1.91847,-0.28769,0.582857,1.05689
1,3,-0.776591,0.156287,0.225679,-0.567054,-1.83749,-1.89487,0.15806,1,500,-3.11378,1.04838,-3.93283,-1.11788,-4.40677,1.09136,-0.350962,-0.0274771,3.52501,0.17191,0.200528,1.53907,-0.0562219,-0.21931,3.29923
1,3,0.485411,-0.370237,0.328695,0.720597,1.20679,-1.76564,0.542096,1,500,7.90928,-2.98947,2.04583,2.80111,0.594567,-0.247876,-0.259032,0.364612,1.23029,0.411796,0.633529,2.91769,0.999721,0.380838,1.29974
1,3,0.0953521,0.933815,-0.214137,-0.270263,1.14067,-1.20899,0.219539,1,500,-0.0172626,-0.252265,-0.537575,0.16559,-0.169528,-0.410243,-0.0889673,0.147834,1.98904,-0.467424,0.252662,4.96454,-0.142719,-0.980433,2.84251
1,3,0.94372,0.0999509,-0.307353,-0.0702627,0.668805,1.67364,0.835514,1,500,-0.667772,0.78387,-0.275791,0.243773,-0.0670606,0.4723,0.80673,0.735153,1.3763,-0.829057,-0.0506019,4.54076,-0.822612,-0.404402,2.72175
1,3,-0.331394,-0.742785,0.392277,-0.429613,0.648416,0.48165,0.657181,1,500,2.39761,1.70895,0.653144,0.891184,0.529415,1.8592,0.599367,-0.96216,1.81738,-0.869021,-0.446398,2.18115,-0.485875,0.771412,3.12999
1,3,0.909392,0.320942,0.164626,0.207123,1.47756,0.0275924,-0.564089,1,500,1.11508,0.618783,1.43313,1.14069,0.856872,0.138966,0.421227,-0.502498,4.26532,0.894915,-0.889938,3.10509,0.413586,0.937559,2.38091
1,3,-0.418253,-0.798104,-0.432348,0.0342153,-0.197147,-1.62925,-1.26973,1,500,0.841446,-2.41496,8.7975,-23.9748,0.80345,-2.50872,0.768641,0.204812,3.87021,0.521669,-0.394203,2.31034,0.375399,-0.0243534,4.99896
1,3,-0.664445,0.589002,0.431843,0.158433,1.51876,-0.503156,0.0882919,1,500,-0.349844,-2.06218,0.448159,-0.680309,0.720585,-2.61053,0.667253,-0.60707,4.28789,-0.966601,0.29294,2.037,0.902597,0.559358,2.99452
1,3,0.314243,-0.824108,0.383693,-0.273637,-0.633791,-1.62051,1.6237,1,500,0.478713,0.266419,0.685376,0.168348,0.168692,-0.520146,-0.837337,-0.0297422,4.84027,-0.0307473,0.582555,4.08246,0.177423,0.127755,1.21812
1,3,-0.336316,-0.2163,-0.549574,0.733536,1.20562,-1.68333,1.6945,1,500,12.0144,-27.9879,2.87932,-7.40439,0.626394,-2.38835,-0.1319,-0.0157944,2.19556,0.544393,-0.351906,2.40639,0.637195,0.322513,1.20812
1,3,-0.215893,-0.579359,0.203352,0.759198,0.525048,-0.956843,1.06212,1,500,-4.19124,-1.41765,-4.75439,-1.13004,-2.58292,-0.841375,0.690986,-0.309567,3.99763,0.61347,0.301874,3.32659,0.884391,-0.205832,3.26668
1,3,-0.368198,0.912339,-0.0923093,0.153449,-0.795779,-1.10788,-1.22694,1,500,0.663295,-0.187528,0.287422,0.111617,1.38804,-0.908229,0.622812,0.99121,4.96047,-0.737931,0.911198,4.19229,0.548454,0.929015,2.52703
1,3,-0.494098,0.751822,0.260562,-0.35034,-0.0573767,1.0037,-1.11245,1,500,-1.19735,0.0915133,-4.98995,0.733341,-3.51052,0.675822,0.938209,0.706768,4.22686,0.283545,-0.50906,3.17464,0.0120666,-0.454661,3.8771
1,3,-0.569592,0.701601,0.391701,0.172889,-0.120963,-0.671331,-1.7121,1,500,-1.14586,-2.98001,-1.14047,-6.83573,-0.340104,-2.21407,-0.920963,0.151507,2.72231,0.902001,0.0267542,4.78806,-0.507232,0.646232,4.29845
1,3,-0.12391,-0.772968,0.211585,-0.585149,0.817726,-1.88326,-0.75337,1,500,9.36431,0.270244,5.19278,0.711625,30.5295,2.77004,-0.124947,-0.361468,4.96387,-0.789225,0.846536,3.165,-0.0693734,0.421018,3.96314
1,3,0.833029,-0.531618,0.142786,-0.0552943,0.835193,-1.89795,0.425225,1,500,0.78017,-1.05251,0.317245,-0.256832,1.01316,-1.06259,0.0611387,0.203845,1.5371,-0.138194,-0.779623,4.22847,0.1838,0.995601,2.10886
1,3,0.484612,-0.345874,0.798875,0.0855628,1.34884,-0.682504,1.34219,1,500,5.96506,2.12842,6.89298,3.93902,14.1708,0.899681,0.271664,-0.0328389,3.25369,-0.560049,-0.575318,2.61209,-0.808103,0.279921,1.35304
1,3,0.473746,-0.694496,0.355361,-0.408607,-1.8765,1.33863,0.18032,1,500,0.76249,0.600009,0.47262,1.48311,1.37601,1.06694,0.133325,-0.604079,4.39649,0.229203,0.192579,2.44911,0.0821651,0.351302,4.5512
1,3,0.397217,-0.713925,-0.249337,0.519962,-1.26466,-1.49112,-1.63541,1,500,-35.7411,-13.4769,-13.8181,-3.90897,-8.56115,-1.36885,0.690317,0.17129,3.75545,0.46153,0.509784,3.99985,0.130911,0.759714,4.87848
1,3,-0.196063,0.631272,-0.739534,0.12706,-0.69902,-1.15078,0.953658,1,500,5.63707,4.08357,1.94344,2.5285,1.18948,2.08713,0.802136,0.462618,2.88795,0.585833,-0.222072,3.76099,0.34301,-0.778476,4.22677
1,3,0.149018,-0.835133,-0.275668,0.452054,-1.17021,1.80369,-0.169084,1,500,-1.6529,0.147392,-20.5342,15.6436,-3.8341,0.0532577,0.972201,0.24584,3.64671,-0.84821,0.445872,1.39022,-0.396761,-0.446168,4.81272
1,3,-0.643832,-0.576168,-0.501906,-0.0400131,0.400634,-0.346715,0.9498,1,500,1.04954,-0.326375,0.702102,-0.595232,2.46514,-1.85036,0.96267,-0.427394,2.62096,0.213829,0.337783,2.04138,-0.737314,-0.847174,1.79087
1,3,-0.571368,0.159975,-0.544607,-0.592748,-0.206975,-0.187549,1.53624,1,500,1.6892,5.80133,0.938277,1.25397,1.37074,0.587249,-0.0935972,-0.46063,2.82082,-0.44585,0.0760764,1.58103,-0.83718,0.347236,1.2347
1,3,0.246602,-0.742151,-0.562204,-0.268936,-1.94754,-1.58046,1.02826,1,500,-1.55099,-2.30152,-2.02222,-5.97579,-0.596177,-1.74878,-0.517604,-0.404492,1.92299,0.474195,-0.877703,3.49108,0.305648,0.751164,1.63598
1,3,-0.451267,0.223568,-0.183641,-0.844187,1.84337,1.61457,0.194718,1,500,11.4469,32.4811,2.98667,9.63393,13.8044,29.2677,0.660837,0.635782,1.78067,0.92552,0.729451,1.68099,0.455184,0.449942,1.30931
1,3,0.394682,0.764869,0.0938933,0.500385,0.859136,-1.9993,-1.85958,1,500,7.6901,-0.291129,17.7394,-6.49439,15.3505,0.603659,0.22157,0.998468,4.09724,-0.577894,-0.792504,4.49491,0.744381,0.681855,4.80053
1,3,0.291407,-0.049984,0.471269,0.830957,0.78844,1.85866,1.16491,1,500,4.75469,13.3538,0.935492,5.26659,6.41944,13.7624,0.0748464,-0.100912,1.16429,0.807989,-0.0107881,1.05977,0.248548,0.618936,1.5726
1,3,-0.215013,-0.767757,0.419337,0.434138,-0.70492,-1.41379,1.2916,1,500,-1.21371,0.315651,-1.36243,-0.79329,-2.34755,0.0142789,0.929739,-0.409216,4.4502,-0.985732,-0.984827,2.01095,-0.665483,0.205296,3.91121
1,3,0.635326,-0.719108,-0.148594,0.239091,0.617219,0.755263,-1.86073,1,500,-0.73886,1.15944,-2.30688,3.89799,-0.465718,0.20755,-0.980712,0.456881,4.3457,-0.926857,-0.0883457,3.02385,0.838019,0.595537,3.70988
1,3,-0.793038,-0.166534,0.58582,-0.0131342,-1.84568,-0.657257,-0.800835,1,500,-21.7547,-0.476869,-3.7506,0.175258,-4.75738,-0.795834,-0.184695,-0.0560941,2.58726,-0.936688,-0.155123,4.72805,-0.952988,0.846303,3.73993
1,3,-0.458126,0.686628,-0.452841,0.337042,-0.0514051,-0.736492,0.0427229,1,500,13.8583,6.09699,1.03312,-0.772149,5.68757,-2.59786,-0.800747,0.89759,2.50935,0.174772,-0.408734,1.0944,0.8119,0.340034,1.7921
1,3,-0.755453,-0.295395,0.439971,-0.385302,1.34247,-0.34052,-0.241668,1,500,0.292101,2.02829,0.590583,1.85379,1.87392,6.0232,-0.960709,-0.718879,4.18579,-0.825414,-0.501683,3.04863,0.241118,0.26957,1.66969
1,3,0.379075,0.11848,0.559119,0.727771,1.20078,-0.18902,1.83516,1,500,1.74329,0.458521,16.77,5.09775,1.86797,0.105457,0.203355,0.404981,1.31194,-0.0961899,0.970975,3.27717,-0.318699,0.912998,1.31893
1,3,0.344784,0.439294,0.0992455,-0.823587,1.54427,0.429232,0.367179,1,500,-0.73515,-3.01514,0.270355,-0.992574,0.950563,-3.37143,0.896808,-0.391038,2.27943,0.996937,-0.593652,1.51553,0.49263,-0.472844,1.80197
1,3,-0.0159805,0.985804,-0.136307,-0.0967238,-0.841537,-0.94022,1.60709,1,500,-0.660693,-0.479478,-0.201003,0.00195732,-0.138603,0.0370864,-0.844411,-0.915573,1.3923,0.494218,-0.309691,4.60867,0.748404,0.405733,2.59536
1,3,0.934449,-0.207857,0.0116538,0.288903,1.26683,-0.066537,-0.533198,1,500,0.732801,0.416972,-0.00350862,2.30885,0.55934,1.25696,-0.476826,0.994178,3.02809,0.755296,-0.995674,1.88843,-0.617558,-0.65714,3.74923
1,3,0.12304,0.259917,0.579417,0.762614,-1.30032,-0.796983,1.50682,1,500,0.936657,-2.55339,-2.68761,-4.76792,-4.10771,-6.28398,-0.622564,0.828738,1.84696,-0.923695,-0.767911,1.12661,-0.710268,-0.834372,1.17944
1,3,-0.742765,-0.0264091,0.524983,-0.414723,-1.52661,1.04822,1.73672,1,500,-1.07918,0.911505,-4.59213,3.60145,-1.80931,1.38899,-0.611736,0.226405,1.8405,0.950372,-0.649296,3.89603,-0.15476,0.208187,3.5755
1,3,-0.66292,0.67439,0.0422328,0.322416,0.907751,-1.66015,-0.516287,1,500,4.65671,-6.18927,6.2544,-5.54723,1.16183,-1.06603,0.033369,0.343846,1.30437,-0.174428,0.974834,1.48776,-0.848359,0.490784,3.27755
1,3,-0.359825,-0.090605,-0.110357,0.922029,-0.722289,-1.05192,1.83103,1,500,-3.72033,-7.88202,-1.2023,-2.26861,-0.196593,-3.34397,0.203434,0.127069,2.06313,0.965003,-0.822896,1.77009,-0.524956,-0.807027,1.88921
1,3,-0.748086,-0.224155,0.0873243,-0.618463,0.853584,-1.87829,-1.68126,1,500,7.87244,11.6024,3.81839,4.93045,6.39156,7.02764,-0.566681,0.680168,4.87798,-0.859573,0.867466,4.87303,-0.924276,0.694779,4.58168
1,3,0.503345,-0.518781,0.547688,0.421365,-0.56282,-1.94786,-0.372494,1,500,-1.02813,4.33836,-1.64528,-0.974541,-5.96033,13.5472,0.543564,-0.306486,3.58065,0.945341,-0.95645,1.17849,0.225234,-0.870066,4.01206
1,3,0.0522351,-0.824013,0.145875,0.544972,0.00282122,-0.785947,1.08756,1,500,-1.55369,0.552359,-2.50837,0.814734,-0.551085,-0.330444,-0.47776,0.893787,2.47482,-0.976626,0.919153,3.3215,0.627711,-0.534904,1.60056
1,3,-0.470906,-0.649295,-0.155015,-0.576744,1.90566,-1.41634,-1.13127,1,500,9.99777,2.12268,34.5164,2.73627,7.82641,-0.959018,0.637128,0.942697,4.85136,0.284806,0.289072,4.36624,-0.436531,0.857503,2.50581
1,3,-0.529038,-0.523448,-0.584145,0.323877,0.581641,0.130015,1.49768,1,500,3.31611,-2.94694,0.528182,-1.06577,0.251255,-0.826645,-0.946242,-0.956819,1.85693,0.60533,0.256261,2.93224,0.690038,0.786632,2.33417
1,3,0.558287,0.147321,-0.312675,0.754219,0.844846,0.698376,-0.319184,1,500,2.84994,6.6006,2.99973,6.2792,4.22016,15.9785,-0.927684,0.694873,1.18789,-0.879052,0.64351,1.02264,-0.720789,0.804407,1.60655
1,3,0.0347815,-0.674355,0.500379,0.541901,-0.703825,0.830417,1.96302,1,500,-3.61746,3.98069,-3.20581,4.3755,-1.98571,2.49457,-0.606112,0.609627,3.37444,0.0129726,0.896187,4.41933,0.536171,0.218581,4.68638
1,3,-0.570826,-0.121003,0.384114,0.715523,-0.477851,-0.852231,0.473415,1,500,-5.9908,-5.77729,-12.0136,-21.9824,-15.0804,-19.838,0.318799,-0.67602,1.9987,-0.954158,-0.625167,3.48124,0.00954114,-0.160384,1.6138
1,3,0.932932,-0.0799335,0.0713882,-0.343731,1.33776,1.35258,-1.46281,1,500,1.21466,-0.866356,8.54167,-2.90432,1.19508,-0.762305,-0.265982,0.176072,4.89196,-0.911551,0.732794,3.11965,-0.263885,0.00865342,4.73934
1,3,-0.114583,-0.0846042,-0.806741,0.573481,-0.642606,-0.761877,1.05989,1,500,1.78991,-8.33502,-2.10061,-7.11993,-3.23836,-6.55318,0.269526,-0.730655,1.04904,0.88202,0.326326,1.07912,0.72532,0.654208,1.01811
1,3,0.478192,-0.867305,-0.0593612,-0.12486,0.813153,-0.447433,-0.274962,1,500,1.36614,-2.68592,0.503533,-0.0117189,0.57025,-1.13488,0.863514,-0.649822,1.20413,-0.875342,0.819216,3.33415,0.573732,-0.667958,2.01373
1,3,0.502964,0.797854,0.00613932,-0.332292,1.04402,-0.174022,-0.863976,1,500,-2.23467,-2.14402,-0.416686,-1.13781,0.316567,-2.14914,-0.739469,0.895712,2.75044,-0.887073,-0.716054,4.60211,-0.313319,-0.298884,1.94048
1,3,-0.655082,0.303631,-0.570919,0.390804,1.61355,-1.85424,1.47461,1,500,2.04679,-0.854477,2.92088,-1.16524,4.24644,-2.12172,-0.457997,-0.530356,1.957,0.126566,-0.472271,4.72237,-0.0354191,0.421136,3.793
1,3,0.610469,0.324147,-0.673531,-0.261938,-1.61204,0.759042,-0.14626,1,500,-33.2024,14.4715,-5.44268,1.92799,-23.7904,4.41346,0.242222,-0.685534,2.25087,-0.400985,-0.546296,1.00578,-0.513438,-0.402666,4.91561
1,3,0.130746,-0.545884,-0.277288,0.779761,-1.69627,-0.427991,0.484621,1,500,-3.53882,-0.299372,-45.7801,-13.138,-8.02935,-0.288213,0.754407,0.875407,1.44452,0.931435,-0.0792995,2.89276,0.437003,0.917102,2.12756
1,3,-0.642662,0.492989,-0.432504,0.396091,0.919776,-1.41811,0.621506,1,500,5.32925,-3.38358,2.12979,-0.928587,7.41668,-1.95973,-0.0685179,0.642236,1.4878,-0.212252,-0.162362,2.37905,-0.897377,0.745134,2.13647
1,3,0.176286,0.479899,-0.858529,-0.0393553,1.14213,-1.1547,0.130465,1,500,0.974702,0.0125244,1.52522,0.695526,3.59451,0.777154,-0.518465,-0.744468,1.08976,-0.252763,-0.916215,1.22098,-0.0392154,-0.749792,1.15119
1,3,-0.187501,0.63526,0.648713,0.374779,-0.762254,0.954872,1.55124,1,500,-0.24846,-0.165424,0.307636,-16.6275,0.182642,-0.706229,0.403039,-0.0772393,1.26692,0.780909,-0.66347,3.33009,0.359149,0.393072,2.07492
1,3,0.220216,0.514456,0.417833,-0.71572,1.93965,-0.210096,0.402537,1,500,0.583892,-6.0177,0.939197,-6.16506,2.86068,-3.00593,0.907202,0.326602,2.4405,0.360464,0.915447,1.7506,0.885977,-0.872664,1.25128
1,3,-0.895316,0.276841,-0.274665,-0.215238,-0.541937,1.58522,0.677573,1,500,0.0502689,1.9312,0.478669,1.34984,-0.167048,1.23676,-0.395268,-0.20848,1.23831,-0.582973,0.543261,1.635,0.427076,-0.538578,2.07206
1,3,0.413377,0.743944,-0.212997,-0.479895,0.29085,-0.884577,-0.306651,1,500,-1.58819,-1.12419,-1.96637,-1.94251,-2.29641,-0.969526,-0.523484,-0.957702,4.12205,-0.579181,-0.584343,2.62932,0.594935,0.295329,1.18484
1,3,-0.884554,0.251804,0.319289,0.228504,-0.0309896,1.52696,0.877357,1,500,-0.422864,-0.135606,-0.168431,0.269527,-1.02107,0.694528,0.0764625,0.36046,2.81587,-0.924029,-0.25639,2.10018,0.788362,-0.247271,1.14979
1,3,0.522125,-0.532372,-0.665811,-0.0257135,-0.269537,1.8802,0.401688,1,500,-24.2356,-3.11516,-19.2809,-11.1601,-1.76788,0.11211,0.114927,-0.858813,3.51459,0.738892,-0.358773,4.96676,-0.325824,0.252029,2.47301
1,3,0.614663,-0.510973,0.0764678,0.596027,1.72754,-1.06542,-1.19316,1,500,0.0730634,3.07913,-1.80425,3.69831,2.86923,20.36,0.284992,0.92441,4.27335,0.880522,-0.119546,3.90807,-0.470556,0.78055,4.12675
1,3,0.41076,0.619562,0.574775,0.342131,-0.249818,-0.22475,0.0536421,1,500,0.888588,-0.290713,2.59953,-2.64826,5.63542,-0.771293,0.455056,0.707633,1.03211,-0.979073,0.638927,3.86925,0.687584,-0.00859083,1.30273
1,3,-0.358134,0.689981,-0.617857,0.117981,0.489412,0.648967,-1.4142,1,500,8.81758,9.28772,14.2822,16.0634,8.12723,8.46149,0.694381,-0.77754,4.08844,0.494271,-0.915869,2.73235,0.742976,-0.767265,4.32311
1,3,0.851226,0.191349,-0.164757,-0.460059,-1.8042,-0.97495,1.96998,1,500,-1.62132,-1.19611,-1.04506,-1.35383,-0.505978,-0.74977,0.365085,0.927767,1.08897,-0.575744,0.897286,1.45603,-0.981544,-0.569597,2.30923
1,3,-0.916831,0.251218,-0.261403,0.16727,-0.888635,0.573762,-0.197571,1,500,0.720294,-0.376206,0.0265076,0.290909,-0.107828,-0.502125,-0.117048,0.999665,3.39746,0.237838,-0.826291,2.54476,0.641778,0.632765,1.76714
1,3,-0.979038,-0.0409921,0.162063,-0.116362,1.29982,0.45351,0.232303,1,500,0.140916,0.81645,0.645269,-0.00725066,0.121471,0.32525,0.348992,-0.762064,2.43806,-0.410424,0.806402,1.37969,-0.480588,0.0683214,4.043
1,3,-0.0920141,-0.711516,0.229082,0.657875,0.456093,-0.459669,0.207441,1,500,-13.6119,-0.859819,-3.33035,0.081721,-1.65149,0.0729854,-0.344024,-0.575098,4.24965,0.670076,-0.826214,4.89618,0.956668,-0.486929,2.79661
1,3,0.31593,0.845928,-0.092569,-0.419554,1.37659,-1.96313,-0.474864,1,500,1.17392,-3.8127,-1.26862,-1.04673,-0.784869,-1.79634,0.0861371,-0.788926,1.24377,-0.173128,0.700749,4.43035,-0.662981,-0.894022,3.92391
1,3,0.645102,-0.481552,-0.410507,-0.428293,-1.25641,-0.841671,0.82319,1,500,-1.1364,-1.43066,-2.58808,-4.76512,-0.373184,-0.991379,-0.354489,-0.80981,2.34342,0.866386,-0.0271397,2.1972,-0.881191,0.517006,1.3248
1,3,-0.236463,0.81506,0.273627,-0.452649,0.634293,-1.96794,-1.97929,1,500,-10.4538,-7.47454,-24.8876,-12.6372,-2.56927,-4.76626,-0.25047,0.918966,4.09426,-0.832694,0.882567,4.65698,0.908261,0.992238,2.9389
1,3,-0.228684,-0.273267,-0.927517,0.11288,1.62737,1.62378,1.72414,1,500,16.6443,7.15768,3.99812,2.22209,4.35255,-0.128871,-0.187397,-0.380703,1.77658,0.772431,-0.97798,1.19192,-0.0922085,0.676674,2.03045
1,3,-0.42054,0.801862,0.369844,-0.208278,0.222814,0.46653,-1.08784,1,500,-1.13005,-0.193368,-6.77477,-1.35002,-4.34022,-1.00098,-0.580142,0.754795,3.8324,-0.519528,-0.446334,2.73116,-0.980503,-0.952144,4.13633
1,3,0.589564,0.44329,-0.6752,-0.00372942,-1.43827,0.760148,1.20606,1,500,-2.98251,1.77823,-2.27294,0.939791,-3.56203,2.15779,0.32577,0.323081,1.37846,-0.650495,0.449393,2.3846,0.0607022,0.357381,3.61018
1,3,-0.718873,0.100755,0.166951,0.667231,0.0490504,1.20216,-0.295823,1,500,0.975469,-5.38504,1.45482,-10.8348,-0.203408,-6.10815,-0.599529,-0.206885,2.59093,-0.983913,0.0010906,4.64471,-0.444489,-0.380458,3.85932
1,3,-0.533762,0.643776,-0.19379,0.512929,0.785457,-1.68829,0.866644,1,500,1.75911,-1.7599,1.23258,-0.950353,2.73234,-1.39728,0.6659,-0.110474,2.89598,-0.408935,-0.31234,2.4783,-0.235094,0.969376,3.30245
1,3,-0.590601,-0.454234,0.491745,-0.450611,0.327639,-0.531801,-0.38114,1,500,-1.27952,4.02726,2.60744,11.7194,-0.00981339,3.74944,-0.693207,0.762576,4.1632,-0.339135,-0.994867,3.65462,-0.934083,-0.328314,4.4086
1,3,0.789207,0.53951,-0.0959506,0.277262,1.29947,0.152937,-0.514351,1,500,5.00617,2.10014,0.444213,0.933709,1.39754,1.57122,-0.165578,-0.642905,1.30712,0.536206,0.394155,4.57231,0.583531,-0.904099,3.36186
1,3,0.260952,0.434374,0.670475,-0.541928,1.25597,-1.05105,1.96132,1,500,3.31038,-3.3407,0.66873,-8.39575,0.1401,-3.33764,-0.823905,-0.760807,1.17225,0.953404,0.54506,4.61885,0.32121,0.887368,2.84084
1,3,-0.798876,0.0659054,0.596939,0.03343,-1.25976,-0.623007,-0.47665,1,500,-4.51822,0.194738,-6.12759,-2.16027,-14.1129,-5.44756,-0.65384,-0.977584,1.93101,-0.167149,0.552105,3.74492,-0.156512,0.277695,1.85004
1,3,-0.634182,-0.638054,0.0989784,0.425328,0.371721,-1.52218,1.51706,1,500,-0.0365663,-1.49613,0.0751665,-1.01852,-0.505064,-0.650198,-0.943201,-0.164019,1.07245,-0.412572,-0.591395,1.03302,0.518906,0.146657,2.82515
1,3,0.518193,0.343851,0.777431,-0.0940391,1.1869,-0.739532,0.918282,1,500,9.82904,-14.7981,1.92077,-2.49291,7.35851,-3.50113,-0.862087,0.592063,1.24335,-0.0604312,0.8751,1.4263,0.813404,-0.734766,3.19181
1,3,-0.851543,0.330011,-0.348257,-0.211387,-1.46115,0.530851,1.42434,1,500,0.00379417,0.395186,-0.460621,1.15957,0.164742,0.459283,0.677292,0.649384,3.04541,-0.576542,-0.850752,1.76397,0.21913,0.931127,3.49323
1,3,-0.350867,-0.934625,0.0382556,-0.0436561,1.25569,0.205116,1.3588,1,500,0.207182,0.130312,0.532904,0.652322,0.933061,0.0211021,-0.399303,0.410228,2.64052,0.91522,0.980356,1.36122,0.646736,-0.936803,1.28454
1,3,-0.41619,-0.110238,-0.52906,0.731251,1.35323,0.950228,0.470366,1,500,8.35993,-4.52976,12.5819,0.403031,4.52937,-1.55508,0.982155,-0.7538,1.87287,-0.0108217,-0.856967,1.10315,0.85303,-0.226038,1.20297
1,3,0.0350545,-0.986335,0.157338,-0.0340563,1.50024,-0.638279,0.776334,1,500,1.42763,-0.234363,0.416293,0.370939,0.408362,-0.384821,0.8328,-0.00130633,1.00895,-0.473624,0.957864,2.76558,-0.539679,-0.888292,1.51588
1,3,-0.575529,0.537087,0.182634,-0.589024,1.40041,-1.07058,-0.188843,1,500,-4.51965,-0.235039,-5.58618,2.37209,-0.657234,-0.695307,0.536614,-0.495026,3.24233,-0.0803567,-0.501874,4.99365,0.938515,0.316877,2.2057
1,3,0.773923,0.240162,0.279734,-0.514892,-0.347213,-1.97926,-1.2129,1,500,0.353253,-5.43267,-0.212577,-31.053,1.09477,-10.0621,0.706679,-0.711804,4.00109,0.473458,-0.161759,2.98025,0.127313,-0.345047,4.8985
