problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.403402776,0.463911533,0.582720876,0.531496644,0.047569036,-0.507399082,0.143253922,1.000000000,1.000000000,-0.700853169,-0.560488284,0.441200465,0.227397963,-0.808794379,0.542348444,0.123387620,0.751157403,0.648489118,-0.762014985,1.100552440,-2.906132936,0.175512537,0.074757487,0.079088062,2.394321203,1.612328291,0.710420847
1,3,-0.353352666,0.244119897,0.524185896,-0.735375047,0.689281344,0.752523541,-0.335854650,1.000000000,1.000000000,0.486285657,-0.753709674,0.442095011,0.732960522,-0.219565704,0.643863201,0.623273969,-0.573254466,0.531891823,-8.214768410,-3.571462154,3.274369240,-3.976916790,-4.619787693,-0.099551678,-2.156675100,-1.316850543,1.220586300
1,3,-0.034409601,-0.324359030,-0.200478449,-0.923804939,-0.194432676,0.170054793,0.110905528,1.000000000,1.000000000,0.773055077,-0.294636339,0.561760902,-0.414292872,0.192589059,0.889534116,-0.169934899,0.839384556,0.516290247,-3.495687246,5.351088524,7.399724960,3.559267521,0.750807405,1.894100785,2.344263077,-2.382563114,2.383852005
1,3,-0.534991086,-0.319795132,0.625977218,-0.468687713,0.227852225,-0.487232745,-0.920673430,1.000000000,1.000000000,0.622544527,-0.094654992,0.776838899,-0.289770573,-0.644582868,0.707492769,-0.045977190,0.131244361,0.990283370,4.738151550,-4.708873749,-1.182900786,7.330201149,-1.152467370,6.247506618,3.902245522,-0.301758885,-0.633305669
1,3,-0.341315150,0.119172134,0.778788924,0.512630284,-0.657212973,0.221446276,-0.152309358,1.000000000,1.000000000,0.013945687,0.762339115,0.647027493,-0.287837952,-0.345773190,0.893078983,-0.263316423,-0.830820143,0.490308523,1.197400808,4.728975296,2.237128496,3.364565134,1.807715535,-2.250278473,2.774551392,-0.404579759,-4.055993080
1,3,-0.080808923,0.536550462,-0.529670775,-0.651944995,-0.268712282,-0.247446120,-0.826788485,1.000000000,1.000000000,-0.721080482,-0.531046629,0.445008278,0.687518954,-0.575111032,0.443356574,-0.204557911,0.423440784,0.882527113,0.531364918,7.357415199,-0.311467230,-3.940560818,0.628723383,-7.907835960,-4.183354378,2.229282618,1.287143826
1,3,-0.562179089,0.489724994,0.585905015,0.317552239,-0.349475205,0.370329499,0.127967119,1.000000000,1.000000000,-0.195873246,0.576524913,0.793254554,-0.415901572,-0.787468910,0.454883039,-0.483674526,-0.633985817,0.603424311,8.330108643,-1.135411739,4.117632866,1.209050179,-4.184753418,-4.478263855,0.336713821,-0.739052474,-1.101440191
1,3,-0.350803167,-0.148745239,0.921816468,-0.071178511,-0.879517436,-0.049311578,-0.779735565,1.000000000,1.000000000,0.002728590,0.792722642,0.609576464,-0.510083854,-0.098128095,0.854508936,-0.526072979,0.241501674,0.815428853,1.647852182,5.415532112,-6.115269661,2.879683495,-0.103869013,-2.061605692,3.853514194,1.472331762,-2.677206993
1,3,-0.084192008,-0.944793224,-0.315506905,-0.027072281,-0.745525718,-0.050031602,-0.881305993,1.000000000,1.000000000,0.686511278,0.602714717,0.406739712,0.854784071,-0.026138466,0.518325210,-0.320677429,-0.744513750,0.585546911,1.735768914,0.561402559,-1.302929282,5.933985710,5.475990295,-4.121185780,-5.221292973,4.697254658,-4.978073120
1,3,0.648156464,0.247504696,-0.619555235,-0.367131919,0.717022300,0.994353414,0.098604679,1.000000000,1.000000000,-0.361349583,-0.754356146,0.548063278,-0.005706839,-0.777101040,0.629349947,0.740563333,-0.146830529,0.655749083,8.483440399,-1.577344179,3.142901421,5.388777733,-0.733294010,0.425044149,2.551334858,1.187971950,-1.911539435
1,3,0.532422662,0.327993065,0.129247233,-0.769572496,0.328691125,0.312545180,0.946386337,1.000000000,1.000000000,-0.716095090,0.527702510,0.456878245,0.635778248,-0.170076251,0.752901077,-0.617231309,0.677429318,0.400143743,-0.474453211,-2.395313978,0.416029006,-2.793323517,5.314750195,2.749206305,-1.306556344,-3.060617685,0.138037384
1,3,0.397167981,0.519017041,0.433863670,0.620194435,-0.433334589,0.945927024,0.195912719,1.000000000,1.000000000,-0.596172094,0.611169577,0.520625293,0.710319102,0.571345508,0.411109596,0.104178444,0.670087755,0.734934926,3.689700365,1.992194057,-2.396275759,1.059051633,0.772710085,3.296117544,4.138699532,3.090569973,1.830084562
1,3,0.354815573,-0.415877461,0.824168801,0.147978723,0.898788214,-0.066664815,-0.435537517,1.000000000,1.000000000,-0.695257485,0.384691387,0.607148707,-0.450764894,-0.768879235,0.453470737,-0.551645577,-0.392666370,0.735867083,-1.981611967,4.755652905,-3.579804420,2.232075930,-0.255498827,-7.498277664,-0.577881813,2.052206278,-8.893866539
1,3,-0.666366577,-0.505664587,0.452276319,0.309362411,-0.602738738,-0.230468333,0.518392801,1.000000000,1.000000000,0.778636396,-0.107078530,0.618271470,0.312550724,0.782038212,0.539192200,0.839099646,0.132600591,0.527568936,0.860243559,0.416167676,-1.717593789,-0.692330003,0.616272569,-1.488978148,3.135430813,3.940501213,-7.461680412
1,3,-0.201113626,-0.888001084,-0.160245478,-0.381220043,0.366729856,-0.372027338,-0.663034678,1.000000000,1.000000000,0.786031306,-0.388487220,0.480866313,-0.823426485,0.100590065,0.558435678,0.568494856,0.616036534,0.545263767,5.738159657,5.603020191,2.360180855,-0.493532419,0.328462243,-5.974221706,8.082501411,-1.627833843,-1.298634887
1,3,0.491018891,0.715990782,0.418806732,-0.266192615,-0.992363155,-0.647387624,-0.643696308,1.000000000,1.000000000,-0.805161655,0.329188287,0.493305057,0.517079353,0.723962307,0.456626177,-0.140983775,0.850388467,0.506915212,-1.540325165,-0.247231483,-2.122557640,0.665096402,2.746768236,-3.383418798,-1.466480494,0.874370098,-9.700872421
1,3,-0.439904183,-0.395827681,-0.203403443,-0.780020356,0.034964442,-0.353190124,-0.066065252,1.000000000,1.000000000,0.494850755,0.556216836,0.667641819,-0.718043029,-0.445255041,0.534941196,0.796117902,0.357738435,0.488077372,3.681528091,-0.724616766,4.235802650,0.410768449,0.838911533,-0.232633770,2.993595600,-2.821316481,8.745814323
1,3,0.685537219,-0.411829919,0.388870627,0.457399637,-0.109758079,-0.704450250,0.304092526,1.000000000,1.000000000,-0.616890728,0.666191220,0.419088393,0.684887648,0.325274050,0.652016699,-0.489899337,-0.355094999,0.796182275,-0.466219217,1.996652126,2.446953058,0.118011296,-0.817020357,1.415208578,-6.221049309,1.602362514,-0.264790416
1,3,0.178002730,-0.822484612,-0.515267372,-0.162276283,-0.592173457,-0.659306705,-0.967850864,1.000000000,1.000000000,-0.182352975,0.779222012,0.599633574,0.331647396,0.753257632,0.567990243,0.437572092,-0.680133402,0.588174462,5.437269211,-2.763134003,-1.479770899,4.659576416,-0.120611608,-0.949717999,0.984932125,1.595920324,-2.431306839
1,3,0.707250476,0.311425030,-0.261587888,0.578258634,0.122266173,0.927678347,-0.509011269,1.000000000,1.000000000,-0.374621719,-0.395832598,0.838436127,0.544635594,-0.640603483,0.541294038,-0.646290720,-0.366220087,0.669470787,2.107509136,3.686674595,8.289327621,0.008092523,-1.736223459,3.767997265,0.784685612,5.787756920,7.183163643
1,3,0.970450521,-0.101296887,0.116618320,0.185377598,0.772703409,0.826447010,0.094802499,1.000000000,1.000000000,0.849745154,0.128795862,0.511218905,0.295975268,-0.535630524,0.790884614,0.039003424,0.836166263,0.547087431,0.292559326,-0.969367862,0.812367797,-1.201226115,-1.931455374,0.968515396,-0.688992798,0.569187880,0.677714050
1,3,-0.906617999,-0.381856203,0.163590878,0.073944137,0.873217463,0.166127086,0.097813010,1.000000000,1.000000000,0.376367301,-0.351045966,0.857388079,-0.664882839,0.014425416,0.746808350,0.331141949,0.727976263,0.600329518,0.242304742,0.403667152,1.417721987,-3.766273499,3.391630650,5.104975224,-0.703183949,0.140043333,0.280664742
1,3,0.015237147,0.597014189,-0.339598387,-0.726646304,-0.655082643,0.025927305,-0.239147007,1.000000000,1.000000000,-0.819955528,0.084052153,0.566222668,-0.220619112,-0.826035500,0.518644989,0.704043567,-0.120787926,0.699809313,-0.436981499,-0.004703879,-0.421152383,-0.407634586,0.798007309,-0.730133891,-3.173944950,0.565277755,-2.941453218
1,3,0.405671477,0.027315296,0.909625649,-0.085239589,-0.397220850,-0.090868056,0.780905962,1.000000000,1.000000000,-0.766934156,-0.434238791,0.472492009,0.560375750,-0.000152970,0.828238547,-0.391466588,0.682538211,0.617167294,0.362682164,0.069080383,0.553213894,-8.865840912,-0.163990676,-0.441439152,0.073639393,0.858746290,-0.138116404
1,3,-0.000884916,-0.913751364,-0.092687890,0.395558745,0.679112673,-0.154077649,0.416957974,1.000000000,1.000000000,-0.410926551,0.780322134,0.471419901,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,-4.664375305,-8.389524460,-0.033876419,-2.301664114,0.728743911,0.289199591,0.480539560,-5.090673447,-7.930739403
1,3,-0.760295451,-0.101876214,-0.628884256,-0.126793712,-0.816932976,-0.192624271,0.564260721,1.000000000,1.000000000,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-0.573523581,-0.631683648,0.521580756,-3.313025475,2.127520561,4.594259739,-1.290357351,-0.197030455,-1.081457138,-1.981233716,-1.412528515,-0.910902619
1,3,-0.304893106,0.472213805,0.204457983,0.801405787,0.513252854,0.241345286,0.290691614,1.000000000,1.000000000,0.223159835,0.180213675,0.957978427,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,6.152662754,0.322881073,5.483337879,6.454926491,-3.293466091,-2.196455240,0.210774064,-0.681526303,4.001723289
1,3,0.464272767,0.524134278,0.229339346,0.676119447,-0.089601576,0.066360712,-0.675144196,1.000000000,1.000000000,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,-0.598639727,0.271243453,0.753695905,2.884975433,1.741646767,9.183687210,4.208988190,2.581250191,-2.479263783,2.550774574,3.124041080,-0.916270852
1,3,-0.229170933,0.187338948,0.943755090,0.147346914,-0.665429235,0.130122662,0.970862150,1.000000000,1.000000000,0.302686602,0.777346432,0.551464796,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,0.893423319,7.432105541,-1.902744651,-0.837644875,1.661017537,-2.370672703,-1.725987792,-0.499955297,-0.913858294
1,3,-0.464804143,0.348970443,-0.135936186,0.802308023,-0.291347325,-0.674264073,-0.355699480,1.000000000,1.000000000,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,0.364705622,-0.801494658,0.473915726,-1.393989563,-1.167806625,2.327850819,1.398992658,-7.384224892,2.296939850,7.078646183,3.684187651,5.572309494
1,3,-0.496812135,-0.369334430,-0.493127227,-0.611224413,-0.924634337,-0.329793751,-0.843571842,1.000000000,1.000000000,0.332551897,-0.784865558,0.522872150,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,-5.906533718,3.657846928,2.915871143,4.441126823,3.461744547,2.786711693,-0.007625587,0.652381837,1.126113415
1,3,-0.674206138,0.716799915,-0.173858076,0.037647456,-0.494563043,-0.121359110,0.317227960,1.000000000,1.000000000,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,0.775971830,-0.260585159,0.574424207,-0.022079825,-9.219141006,1.728590250,0.359189749,-4.667053699,-1.042836785,1.323026061,-0.638896346,0.196277738
1,3,0.821186721,-0.097409710,0.562218904,0.008587796,-0.798260450,-0.363246799,0.911031008,1.000000000,1.000000000,-0.086306639,0.667316437,0.739756644,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,-3.570732832,3.714401007,2.227598667,0.097495437,0.975584805,4.987958431,-0.771843195,-7.165588856,3.941325665
1,3,0.408858657,-0.053808268,0.588535249,0.695388794,-0.767115831,-0.916230023,0.921911716,1.000000000,1.000000000,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,-0.846772194,-0.082513757,0.525517225,0.481082439,2.244681358,9.623806000,-4.738506317,-0.078625202,2.982479811,1.741080761,4.142045975,-0.628825009
1,3,0.085711539,0.527431250,0.712107718,0.455381542,-0.490874350,-0.124978542,-0.513978362,1.000000000,1.000000000,0.144959584,0.814678967,0.561502278,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,1.332375288,1.539814949,0.413781047,3.097029209,2.066990614,0.270837426,5.211896896,0.737349272,-0.966331601
1,3,-0.806802809,-0.358258784,0.392739266,-0.257828772,0.703298688,0.340936184,0.115220785,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,0.080651246,0.610387266,0.787986517,4.080365658,3.729577780,-0.169755220,0.216348410,9.515439987,2.323036909,3.355639935,3.322453499,-0.324612379
1,3,0.401717722,-0.693253219,0.526529372,-0.284235269,0.519394755,-0.532099962,0.996580124,1.000000000,1.000000000,0.373809785,-0.267322630,0.888146818,-0.051118642,0.763596237,0.643667281,-0.831571877,-0.273733258,0.483278662,0.487480044,-1.985674858,-0.507476568,-4.165473938,-1.814649582,-0.591459215,-0.530562282,1.344796419,-7.782625198
1,3,-0.607902169,0.486631095,-0.156437412,0.607595563,0.491044402,0.983669519,0.532626748,1.000000000,1.000000000,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,-0.240287155,0.791849434,0.561459243,0.993521094,0.148749232,1.406278253,4.717068672,0.329955101,7.150105476,-0.026929326,-0.486533761,-0.594481051
1,3,-0.475711733,0.147623986,-0.637821853,-0.587442517,-0.795063734,-0.636239290,0.726721406,1.000000000,1.000000000,-0.586979449,-0.124249272,0.800010741,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,-0.816658199,2.037840128,-0.009007484,0.172271729,6.076642990,2.790766239,-1.330382109,3.041859627,-3.497971296
1,3,0.639483929,-0.424071193,0.568789303,-0.296146393,-0.417667747,0.258282304,0.950799584,1.000000000,1.000000000,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.726390958,0.445122659,0.523662150,1.280081153,-0.648277938,1.687315822,4.392565727,-8.080611229,-0.477516145,-0.307805151,-0.017371908,2.038514376
1,3,0.327784777,0.249022812,0.694288552,-0.590345860,-0.620756209,0.950587869,0.530418277,1.000000000,1.000000000,-0.734239757,-0.060552116,0.676184416,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,-0.097194910,-5.922788620,0.299601614,-4.386973381,-6.012788773,2.951069355,-3.699887991,-6.767581940,-1.855471730
1,3,0.353303939,-0.107803740,-0.926421046,0.072792642,-0.249126017,0.939334035,-0.613705158,1.000000000,1.000000000,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,0.637133181,-0.568973243,0.519933403,0.671912193,-5.610270023,-2.343120098,-1.562644720,-3.585688829,-6.868855476,-1.561332941,-4.168122292,-4.930180073
1,3,-0.720338106,-0.289441526,0.380519181,-0.502535343,0.098956943,-0.830454350,0.553968072,1.000000000,1.000000000,0.697306275,0.132266864,0.704463959,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,6.376517296,-4.406835079,-0.156634569,5.153275490,6.850172520,-0.745270967,2.455678463,-4.552458763,0.990144432
1,3,-0.123641692,0.281490207,0.831777096,-0.462193519,0.767129421,-0.856727004,0.989322305,1.000000000,1.000000000,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,-0.301407039,0.796012998,0.524897158,1.177364349,0.633745074,-0.030186474,2.273993492,-2.290544033,1.940659404,4.936702728,-0.288508058,-3.584537029
1,3,-0.854447901,-0.479760319,-0.199367389,0.001217742,0.496869683,0.889294863,0.379414797,1.000000000,1.000000000,-0.024043582,-0.782386720,0.622328639,0.288896829,0.649848819,0.703018546,-0.073876172,0.783248305,0.617304265,-4.256595612,-0.071253300,9.421817780,-0.113321275,1.643855095,0.099041283,-0.576138556,-0.326426178,0.151094005
1,3,0.141084090,-0.875541925,0.381050557,0.261385024,-0.434345007,-0.036245525,0.821705580,1.000000000,1.000000000,0.228219643,-0.372215897,0.899650633,-0.772493005,0.418396533,0.477701694,0.834120452,0.165339172,0.526218653,0.256409228,-0.203686729,-2.198967457,-1.259789228,0.240171701,0.670394599,1.348513246,-6.319539070,-4.655934334
1,3,-0.439363122,0.730830371,0.411181360,0.322144151,0.804987192,-0.579871655,0.096730232,1.000000000,1.000000000,-0.607940793,-0.611141920,0.506866395,-0.426518530,-0.620638847,0.657943308,0.835384727,-0.042981680,0.547982633,-0.337526917,-1.705797434,-0.808256030,1.205857754,-5.095933914,-7.751710415,4.050936699,2.017754555,-0.415752590
1,3,-0.065374821,-0.572215021,0.212948367,0.789271295,-0.528332353,0.317824244,-0.328788936,1.000000000,1.000000000,-0.134375528,-0.837613702,0.529477537,-0.415521920,-0.598658681,0.684798777,-0.351657271,-0.465688199,0.812078536,-0.904822111,4.610090733,-0.315187633,-2.094313860,6.414216042,2.301750898,-3.182438374,5.611747742,2.213454962
1,3,-0.661208749,-0.449556619,-0.565711677,0.201673314,0.334208608,-0.956468225,0.638409853,1.000000000,1.000000000,-0.269307464,-0.641779602,0.718047619,-0.380005032,0.797219336,0.469081551,0.728962183,-0.435610503,0.528069735,-7.734841347,-2.603388309,2.292256594,-2.301384449,2.496453524,-8.700820923,-1.892241478,3.566910267,4.045670986
1,3,-0.762048900,-0.116238229,0.603161812,-0.204855770,0.492567778,0.586572051,0.517397881,1.000000000,1.000000000,-0.669135153,-0.145633876,0.728731036,-0.088391148,0.821157515,0.563815057,0.316288024,0.758614838,0.569618642,3.306548119,0.621471882,6.506290913,1.586994529,2.225823402,0.098252147,3.553408146,2.555328369,-2.073309898
1,3,-0.616109133,0.672779262,0.024419544,0.408878028,0.404559255,-0.572361350,0.322354674,1.000000000,1.000000000,-0.607422650,-0.255896211,0.752033770,-0.709972441,-0.046515349,0.702691555,0.625924408,-0.060868859,0.777504742,0.701552868,-8.220897675,-4.062788963,-0.764465034,-0.964018345,-0.072833724,4.615629196,-1.754283905,2.312012196
1,3,-0.127113402,0.531816244,-0.352449626,0.759468853,-0.397074044,0.376801848,0.908583164,1.000000000,1.000000000,0.421846181,-0.436655015,0.794593155,-0.577839851,0.681168973,0.449566454,-0.549796700,0.686659813,0.475627989,5.633444786,-2.028412342,7.068360806,0.790425420,-4.854293823,-5.499176025,0.801522255,-4.971610546,-5.172921181
1,3,0.384994656,0.119663008,0.873992383,-0.271288127,0.948480248,-0.892495990,-0.180084050,1.000000000,1.000000000,0.651948214,-0.585054934,0.482363284,-0.846567988,0.134516254,0.515002906,0.299625188,-0.772683680,0.559629023,-1.781379938,-0.862338781,0.138411164,0.829391420,-0.469444662,-2.658079147,-4.732958794,-5.906893730,1.444179058
1,3,0.260881424,0.029395442,0.403344244,-0.876578689,0.204012752,0.842935681,-0.780145764,1.000000000,1.000000000,-0.791727483,0.203905240,0.575838685,-0.842714727,0.048374366,0.536182702,-0.260672778,0.804106772,0.534286320,3.768910646,-7.066501617,1.986768723,4.205119610,-5.676206112,2.415261745,-0.420405984,-2.847194672,0.347223282
1,3,0.604735136,-0.256683648,-0.692191362,0.298797667,-0.233238339,-0.037140369,-0.218134284,1.000000000,1.000000000,-0.510651767,0.731118143,0.452438831,0.566308260,-0.231697604,0.790955842,0.717173815,0.007687700,0.696851909,1.696881652,0.175221264,0.415441811,1.867269278,-4.399878502,-3.780542374,1.043253899,-1.313640356,-2.067738295
1,3,-0.716551781,-0.231301129,0.595963359,-0.279071838,0.398059130,0.179271817,-0.977713704,1.000000000,1.000000000,0.354214191,0.794218421,0.493709832,-0.765504479,-0.255164653,0.590672433,0.607104957,-0.639701784,0.471386373,5.918441772,2.890183210,-4.945092201,4.794234276,3.010144949,7.871541023,2.301283121,-2.548908234,0.801627517
1,3,-0.643582344,-0.531568468,-0.014049899,0.550490081,0.131380320,0.108617663,-0.462828934,1.000000000,1.000000000,-0.062820151,0.739767671,0.669923365,0.721916199,0.219882146,0.656116426,0.170240358,0.622718394,0.763701558,-8.955651283,2.781135082,-1.411525965,-1.247445226,3.698748112,-0.692582488,-6.331883430,4.113231182,-1.123492718
1,3,0.495356560,0.271376222,-0.208609983,0.798410118,0.616619945,-0.468531966,-0.616657972,1.000000000,1.000000000,-0.477443248,-0.753661931,0.451709718,-0.102791347,-0.759112775,0.642792106,0.089524053,-0.490182102,0.867010355,0.908917546,0.710739553,0.424951375,0.778727889,1.204874754,2.251469851,1.457313895,0.512949467,2.736396790
1,3,-0.456929475,-0.119298868,-0.632627070,-0.613812864,-0.854290485,-0.060108423,-0.242089748,1.000000000,1.000000000,-0.680034220,0.237165630,0.693762183,-0.609727919,-0.425147563,0.668940604,-0.588421583,0.675808311,0.443895429,-0.228840888,1.052817106,0.432208061,-1.293170214,2.118376732,-1.126340151,1.213141084,2.097643375,0.986766636
1,3,-0.948432982,0.232969522,0.211145461,0.040220264,-0.567508936,-0.123418450,-0.293747365,1.000000000,1.000000000,0.704395771,0.351164311,0.616855085,0.595942855,0.590630591,0.544065773,-0.776996851,-0.097602591,0.621892035,2.833607435,0.502349257,1.012862682,6.590315819,3.108067989,3.727449894,-1.768913507,-2.542006016,4.126646996
1,3,0.061314236,0.806728899,-0.585657060,-0.049344283,-0.121699095,0.603258371,0.964336395,1.000000000,1.000000000,-0.626702785,0.638369441,0.446909577,-0.300653219,-0.797199547,0.523526967,-0.015402040,0.677158296,0.735676169,-6.265278339,3.880529404,-2.231420755,4.366299152,3.369741917,-1.528154969,-4.208482265,-0.654236734,-4.588564873
1,3,-0.740875781,-0.175888047,-0.519886255,-0.387149483,-0.713511467,0.013089776,-0.000329673,1.000000000,1.000000000,0.349773228,-0.639341354,0.684763670,0.388488770,-0.754485011,0.528988481,-0.159991592,0.700962663,0.695020914,-1.575377226,-0.463621080,1.616236925,-6.861469269,-2.618817091,4.402379036,0.277962685,2.354393959,1.272884369
1,3,0.451495856,0.835963726,0.175516501,0.257895589,-0.654145837,-0.229562104,-0.250756919,1.000000000,1.000000000,-0.623626471,0.229077041,0.747404635,0.537662268,-0.686995327,0.488831908,0.472665787,0.109157816,0.874455035,-0.042346358,2.144448519,-3.562364101,0.778396130,0.376646072,0.285266995,7.167465210,6.899551868,-1.745360613
1,3,0.438062400,-0.403274655,0.318956822,0.737385571,-0.509145796,0.786730647,0.582312584,1.000000000,1.000000000,-0.113902673,0.141138181,0.983415604,0.783803821,0.033378832,0.620110869,0.856281757,0.143153042,0.496274769,-2.904250860,0.409307003,1.277871847,-4.239802837,-3.885788679,-0.671132326,-0.114680827,-0.412909329,-1.060855985
1,3,-0.000886658,0.959507763,-0.208665684,0.189216048,0.099627376,0.437795639,0.030580878,1.000000000,1.000000000,0.257022679,0.812233806,0.523656070,0.013066594,0.679680228,0.733392119,0.143604726,0.522069037,0.840726793,0.306461573,-2.040905714,-1.249626875,0.108337283,-3.670647144,-4.349428654,1.257218361,-2.828430653,-4.150681019
1,3,-0.427984893,-0.541652739,0.439428389,0.574755669,-0.175579190,-0.959193707,0.831375003,1.000000000,1.000000000,-0.515481651,-0.324709386,0.792995870,-0.663876355,0.048310410,0.746280253,0.306758314,0.242281273,0.920434177,0.217033744,4.535419941,3.310550690,-1.851614952,2.889696836,3.686374664,-2.873507977,2.725886106,-1.379916072
1,3,-0.182788879,-0.013035787,0.979461551,-0.084102601,-0.198954284,0.175320506,0.612709999,1.000000000,1.000000000,-0.773824275,0.398224652,0.492557794,0.206772983,-0.811759889,0.546159983,-0.368712932,0.688890874,0.624083459,3.413216352,1.428056121,-0.515540719,-0.408644915,-3.651865721,-1.214964628,0.587878883,0.956886947,-0.450054049
1,3,0.740834892,-0.179931745,-0.613065958,0.207215711,-0.739801884,0.149398327,0.938440084,1.000000000,1.000000000,0.106964745,0.658669770,0.744790435,-0.803328216,0.319870025,0.502341568,0.396603882,-0.727344692,0.560066938,7.792608261,1.703660488,-0.556652665,1.523787975,0.691904902,3.487507105,0.653104782,-8.615088463,-3.698367834
1,3,0.149952158,-0.322393805,-0.759866953,0.544223130,0.661366463,-0.414255261,-0.387876749,1.000000000,1.000000000,0.306837946,-0.802571833,0.511594474,-0.763605595,0.441133827,0.471494794,0.759330928,0.190757230,0.622115850,-1.956756234,-2.236135960,0.670058429,7.475597382,-5.530439377,-0.492840052,-0.519088507,-1.178344250,-1.975369930
1,3,0.147710890,-0.496465206,-0.855281711,-0.014035827,-0.334262908,0.043146610,-0.835210562,1.000000000,1.000000000,-0.746894121,0.476518869,0.463765949,0.299436241,-0.813654900,0.498300731,-0.346839607,0.764100432,0.543923497,2.877488613,-1.316332579,-1.484899640,-1.422185063,-0.295573473,-2.324829817,7.617601871,0.355726302,-3.331449032
1,3,-0.182555050,-0.504067719,-0.744080305,-0.398665160,-0.591693878,-0.599195123,-0.672127008,1.000000000,1.000000000,0.281823426,-0.702337563,0.653680086,0.344861954,0.600783944,0.721199632,-0.714771152,-0.511838913,0.476574391,-3.782587051,4.467021942,-2.899443150,2.968114138,5.655519485,0.413333178,-0.330663621,-0.161911011,-7.255461693
1,3,0.274879396,-0.510622680,0.141605526,0.802280366,0.743653178,0.578400731,-0.818508983,1.000000000,1.000000000,-0.558617711,-0.348018438,0.752880752,0.719618797,0.154178247,0.677036166,-0.474900842,0.721972227,0.503214896,-2.059146881,2.192162275,1.947109818,-6.810188770,-3.630982637,-0.605190039,-1.315307140,-1.791211009,8.101489067
1,3,0.017126579,-0.398976564,0.028727116,0.916350961,0.034139514,-0.216413617,0.735982895,1.000000000,1.000000000,-0.853150189,-0.095867425,0.512780786,0.756804585,-0.296893924,0.582323670,-0.552855313,0.394995064,0.733709693,1.268190622,0.314287752,2.858613968,0.310086101,-0.168071911,-0.508588433,0.144526482,-1.137040973,2.014691830
1,3,-0.670681417,-0.566437125,0.108827904,-0.466360271,0.973458052,0.908707380,0.645597339,1.000000000,1.000000000,0.441883534,0.186356276,0.877502322,0.620195031,-0.398378164,0.675760984,-0.533109307,0.691481233,0.487491578,6.139200211,2.274023056,2.663854837,2.617683887,0.448526859,5.698941708,-1.182204247,0.780879200,-0.193958595
1,3,-0.183625236,-0.738435090,0.481406331,-0.435020983,0.255996704,0.536787868,-0.206689417,1.000000000,1.000000000,0.504347205,0.644584894,0.574581742,-0.389727920,0.238303825,0.889563620,0.713342845,-0.080386333,0.696189702,2.064835548,-6.501452446,-4.303733826,2.746099234,0.861021817,-3.497083664,4.256844521,-3.171022892,0.146738052
1,3,-0.564445972,-0.725166261,0.243703231,0.310069978,-0.044482589,0.381545067,0.627244711,1.000000000,1.000000000,0.530062020,-0.342685223,0.775629461,-0.437478483,-0.741995871,0.507990777,0.670496285,0.581308603,0.460993469,4.926209927,7.486795425,-2.431195259,1.592346668,5.544288635,6.842878819,0.147231698,2.363109589,-8.722847939
1,3,-0.186124876,-0.385773301,-0.634111881,0.643769026,-0.051359713,0.797278404,-0.141517222,1.000000000,1.000000000,-0.807277918,0.166120082,0.566309571,0.570414364,0.511880100,0.642344356,-0.362357557,-0.713697612,0.599443793,-0.241505116,-0.631600499,0.733036399,-6.840660095,-0.707121372,-5.781687260,-3.928462505,-5.302116394,7.392704010
1,3,-0.838405311,0.000125423,0.509822786,0.192762315,0.316129208,-0.816319108,0.124612212,1.000000000,1.000000000,-0.090900443,0.268693000,0.958927095,-0.115415007,0.647385120,0.753373682,-0.745071173,0.487197608,0.455529869,-0.367234945,0.705879509,0.482540637,2.383485079,5.900980949,4.736295700,-1.099044323,3.185230970,8.491914749
1,3,-0.280311227,-0.823675573,-0.024516966,-0.492324203,0.304930329,0.963976860,-0.440616071,1.000000000,1.000000000,-0.640017152,-0.380664498,0.667437255,0.023822518,0.187537834,0.981968462,0.555011630,-0.226072341,0.800533175,-0.057502449,1.606488705,-0.371657252,6.394163609,3.485210896,-3.139283419,2.735466242,2.595324039,0.914566040
