problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.75803263523168085,0.00000000000000000,0.65221662346471476,0.00000000000000000,0.14951267167526705,-0.96750864486085364,0.60105990063052817,1.00000000000000000,1.00000000000000000,-0.64894885639317157,0.61242304313236862,0.45144589712000238,-0.26071773875505661,0.62248271763029639,0.73793057054851097,-0.50245510631795853,2.17883778401695194,-1.37348638861497108,-3.76878038608975352,4.48320406617008516,-1.07160521861110380
1,2,0.79938293758817847,0.00000000000000000,0.60082186968592810,0.00000000000000000,-0.62903607643211235,0.86888202130213399,0.72200652784229069,1.00000000000000000,1.00000000000000000,0.73107438706875472,0.02766043197744569,0.68173685618049562,0.84279170170197104,-0.13356671928965225,0.52140394996633355,-3.62560048749061581,-0.59362374034787735,9.27801512451763521,-0.88124861701486501,-1.74570578000350740,6.66967212145775257
1,2,0.11125011824851500,0.00000000000000000,0.99379243868611289,0.00000000000000000,-0.20485552810120344,0.64580633398216492,-0.72238695478303105,1.00000000000000000,1.00000000000000000,0.70837538633102304,0.54945011390527931,0.44306758442685623,-0.28319848234925804,0.04941277409123405,0.95778755334974253,-2.73451841663330608,1.00851041899099880,-1.48859424044352773,0.15048328177756476,-0.25451315442037076,-8.55194152498337701
1,2,0.42218981071021827,0.00000000000000000,0.90650745376553310,0.00000000000000000,0.71028008830361555,0.24861455833413260,0.47054766372830814,1.00000000000000000,1.00000000000000000,0.08846954124989817,-0.81204201817628208,0.57685431521938302,0.65566380628180942,0.51864691270376395,0.54873523039340599,-1.36576481444100550,-3.80484644417579698,-1.56998630423490004,-0.86614845523474049,0.78836997162032496,0.05654291078900142
1,2,0.98800459225988402,0.00000000000000000,0.15442449829408669,0.00000000000000000,-0.95848612870523109,0.24545820789348483,0.75623844490172676,1.00000000000000000,1.00000000000000000,0.54620020074695796,-0.62079548014060781,0.56238626631611055,-0.52440177334734706,-0.24832295231755638,0.81445594814111966,3.17674758833310200,-3.86686916509712697,3.66878708716967594,-6.27866831413790383,-2.70977150639273878,5.68134495339037215
1,2,-0.23992508011616989,0.00000000000000000,0.97079140701349931,0.00000000000000000,0.82849964300912449,0.17210657875735436,-0.95752352401728258,1.00000000000000000,1.00000000000000000,-0.71079734992452592,-0.34929280915265831,0.61054210404730935,-0.51247542475846952,-0.72854013464966050,0.45453075938079368,1.95969835318742014,-0.47059830852962048,-0.64006277420501312,4.32388702265565161,-3.61621184250674155,-1.23414444621688646
1,2,0.66008974655604680,0.00000000000000000,0.75118674541792463,0.00000000000000000,-0.10736196922359653,-0.61587601315145735,-0.15635973868184783,1.00000000000000000,1.00000000000000000,0.31714849601443390,-0.78925560145586116,0.52582547204022889,-0.50663441610678184,0.74314806666385136,0.43709554954256857,-2.39466871829131200,-2.50866592897592744,1.06386700227186792,-3.38048776423366659,7.09562742630147980,-4.78445990299212820
1,2,0.30862882662429048,0.00000000000000000,0.95118255207741997,0.00000000000000000,-0.43624783911954479,0.34690423820585092,-0.79809734438395674,1.00000000000000000,1.00000000000000000,0.49668097676473100,0.25230922627938857,0.83045051728223340,0.24510903165076134,-0.60135647284527483,0.76045509740570238,-3.15670932395550530,0.31531723448386206,-1.38895088098064790,-2.61309481107254626,-2.01733032412586821,-1.70012997607396743
1,2,-0.21566049622750955,0.00000000000000000,0.97646840725489137,0.00000000000000000,-0.06896036797577221,-0.13299015258696567,0.25589445597936855,1.00000000000000000,1.00000000000000000,-0.78615639893793832,0.25790096132579210,0.56164509305803190,0.63861671003233866,-0.65075737243681508,0.41071101748870092,1.34672492823474554,0.54501288798126668,-0.08179682362061630,-3.16726140915412202,-4.66789544560383707,-4.52935260089451752
1,2,-0.26261039500740668,0.00000000000000000,0.96490195379326171,0.00000000000000000,0.49142420558429123,-0.95926335157728149,-0.61105296171215562,1.00000000000000000,1.00000000000000000,-0.08585375657195403,-0.69040504176090101,0.71831052532565065,0.28622547330907122,0.54196683567940562,0.79015626774243219,3.25542917225884398,-3.01587749288973450,-3.59257561038026196,1.76005009053083183,4.57981209964266966,-5.79723760686335066
1,2,-0.48708583433199093,0.00000000000000000,0.87335410343863862,0.00000000000000000,-0.03601470333445222,0.80906911552334826,-0.98655386686810687,1.00000000000000000,1.00000000000000000,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,7.67429112291267934,3.32355340216130024,1.52071020973173177,2.24574376101150763,-3.09951056764837629,-5.19487570236962526
1,2,-0.31647908568214428,0.00000000000000000,0.94859948783761949,0.00000000000000000,0.55294303568334247,0.70461521218718115,-0.08854174452510533,1.00000000000000000,1.00000000000000000,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,8.17373080654516215,4.23178827218374032,-0.06322371353955925,-0.00354031914180064,-4.64681546243657362,-3.01413165156701712
1,2,0.13306836974758360,0.00000000000000000,0.99110686052146790,0.00000000000000000,0.22628592456357799,-0.61687607309572901,-0.28931893633804373,1.00000000000000000,1.00000000000000000,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,1.85947430073909192,1.46722039517661518,-5.05558870684302253,1.88303243704454415,8.46106844520465273,-5.67948002392837381
1,2,0.59364536370175158,0.00000000000000000,0.80472677484685140,0.00000000000000000,0.82415491997395662,-0.91516697286434212,0.86479105510747267,1.00000000000000000,1.00000000000000000,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,0.58479431622714673,0.54973378378190318,-0.78204901581437869,0.72381844156130049,1.37349424991034175,-0.33962189954374639
1,2,0.64341326020488732,0.00000000000000000,0.76551902431782715,0.00000000000000000,-0.50115728939398796,0.32070438845612381,0.23039365423548652,1.00000000000000000,1.00000000000000000,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,-2.19094642865030131,-4.16748797646530100,-2.44426179479890804,-2.64331580210279959,-1.96396157641611535,0.25713777901438184
1,2,0.99988872979047305,0.00000000000000000,0.01491737369627719,0.00000000000000000,-0.96476687362371294,0.80328995555646676,-0.16138422587100498,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,8.34685230233368536,2.89934368127310327,4.95924873786431508,0.36255675852751956,-0.70893670967583611,0.54793563547394808
1,2,0.87337851102534791,0.00000000000000000,-0.48704206849013176,0.00000000000000000,-0.86260403556201481,0.03835266605830334,0.24970900713993016,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,1.73408742525787529,1.70943915423935966,-1.27869325454992011,4.80115324289718348,2.72609535899584676,4.50786356971658630
