problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.729582,0.44322,0.0863994,-0.513615,0.821886,1.44487,-0.102054,1,500,-0.186314,-0.660924,-0.634499,-2.65141,-0.128281,-0.80321,-0.0514309,-0.533525,-0.361627,-1.38065,-0.301098,-0.403201,-0.642972,-0.867992,1.37432,0.0942517,2.75217,-0.10874,-0.364834,-0.631277,-0.786436,-1.45527,-0.0701181,-0.149652,0.512918,-0.838358,-0.561007,-2.30891,-0.231917,-0.881083,-0.147144,-0.228475,0.273186,-0.0112465,-0.287964,-0.600811,-0.491105,-1.45515,-0.944628,-2.09837,-0.184745,-0.377522,1.36065,0.520223,-0.435538,-2.58363,0.813052,0.0310743,0.303587,-1.28732,0.298136,-1.26992,1.99184,-1.4819,-0.320606,-0.664742,-0.231017,-0.933882,-0.606667,-0.290622,-0.250015,-0.371417,0.323579,-0.102519,0.309332,-0.222407,3.43171,-0.696264,0.645738,3.85714,0.30174,-0.6922,4.58028,0.606182,-0.998683,4.14015,-0.231191,0.200297,4.0812,0.555572,-0.00070554,2.88578,0.547709,0.437496,3.77513,-0.394038,-0.587657,1.45767,-0.707142,-0.426484,1.36885,0.774292,-0.150846,4.06526,0.0590974,0.690571,4.11696,0.73799,-0.464382,2.62639,-0.484981,-0.535977,2.70081,-0.727175,0.538228,4.56499,0.336591,-0.400761,4.69139,0.457416,-0.0646412,2.40967,0.314918,-0.576547,2.03312,0.774701,-0.414274,4.18869,-0.180434,0.277205,4.92217,-0.293367,0.877768,4.50411,0.899619,-0.509369,3.50748,-0.206433,-0.710963,1.18088,-0.790319,0.518416,3.92353,-0.187444,-0.0990801,1.60231,-0.596428,-0.197261,3.04511,-0.846322,-0.820274,4.10525,-0.930378,-0.299196,1.99388,-0.145169,0.538986,1.83164,0.24896,-0.467299,4.98514,0.728934,0.379189,2.64854,0.420502,0.0698102,2.60824,0.217757,-0.643211,2.15471
1,32,0.269657,-0.478953,-0.644008,0.532112,-0.407729,-0.699692,0.285117,1,500,-17.5224,-14.2172,-12.953,-5.69783,-11.9462,-4.20794,-14.7662,-13.5157,-5.9463,-4.22294,-4.6559,-4.01128,-5.62733,-5.12806,-6.57515,-4.73305,-4.22728,-4.286,-7.30485,-3.86823,-3.61495,-2.24483,-4.60241,-4.27673,-21.0911,-18.6933,-3.22304,-1.00428,-10.9756,-8.70811,-7.42195,-5.22938,-18.6328,-11.591,-6.97529,-2.03519,-7.83869,-5.17052,-8.35982,-1.57213,-12.7531,-7.06351,-8.24934,-2.33482,-7.78853,-3.60886,-19.267,-15.25,-20.2574,-4.52256,-4.77015,-2.19673,-6.17237,-5.45495,-9.03059,-1.91956,-24.8325,-15.7732,-4.32765,-3.39216,-14.6172,-5.14193,-8.20769,-10.6252,0.716348,0.814065,2.48678,-0.204824,0.924771,2.21074,-0.427194,0.93749,2.10738,0.924754,0.786139,2.45374,0.298995,0.805357,1.75929,0.554221,0.808919,1.68816,0.565281,0.677163,1.63232,0.0296326,0.395124,1.06617,0.58438,0.598065,1.34194,-0.158468,0.573495,1.32915,0.130492,0.962674,1.51227,0.618814,0.746935,1.61743,0.705281,0.628029,2.16509,-0.483295,0.890121,1.0942,0.74411,0.956388,2.56511,0.454579,0.979048,2.24947,0.125223,0.651892,1.94629,-0.562471,0.97345,1.79807,0.342627,0.962516,2.21531,-0.831535,0.992344,1.84472,0.0242958,0.782737,2.0278,-0.588044,0.537488,1.1551,-0.165754,0.890047,1.88886,0.730353,0.871078,2.63829,-0.761974,0.73604,1.78085,-0.206856,0.876328,1.50532,0.600956,0.731441,1.78668,-0.743661,0.748757,1.50198,0.254206,0.772589,2.31923,0.505002,0.960855,1.82067,-0.459806,0.720461,1.76866,0.831562,0.336417,1.37167
1,32,0.31647,-0.638098,-0.236843,0.660744,-0.635914,0.199271,1.14739,1,500,-5.43015,2.17841,-2.73209,1.04,-2.64036,-0.236161,-2.28932,-0.310776,-2.4712,0.505991,-1.79633,0.0299187,-2.06535,0.687712,-3.00653,0.392331,-2.14545,-0.203136,-3.07643,1.56367,-2.66825,1.49489,-2.75745,-0.791312,-10.1038,0.271402,-1.42834,0.00457213,-9.81409,0.945536,-2.35874,0.343808,-3.40211,-0.36404,-7.52943,1.09698,-16.1898,2.41011,-4.67695,-0.010258,-1.57364,0.081988,-2.03407,0.0439599,-2.82698,1.27184,-8.10065,1.24782,-2.25557,0.863906,-2.11031,0.984718,-3.3809,-0.572309,-1.61756,0.502287,-3.16347,-0.311863,-1.85427,0.187473,-2.3837,-0.368589,-16.9253,2.68099,-0.997572,0.183504,2.89216,-0.513505,0.617389,2.96981,0.671159,-0.477888,2.76161,0.469131,-0.569133,1.78805,0.365703,0.845576,4.57799,0.754824,0.114308,2.56323,-0.293586,0.296729,1.85454,0.252163,0.177259,3.93484,0.585064,-0.396728,2.09456,-0.839963,0.16899,1.64452,-0.836398,0.224508,1.46313,0.71196,-0.971609,1.89928,-0.19583,-0.911558,3.4079,0.523006,0.00686264,1.52993,-0.353518,-0.683092,3.94447,0.345764,0.378658,3.42393,0.993004,-0.68392,4.01914,-0.522852,-0.611307,2.20252,-0.669154,-0.726321,2.56715,0.293497,-0.625171,3.76838,0.511366,0.161411,1.96999,0.334358,-0.199593,1.91465,-0.715773,0.935846,3.43275,-0.446653,-0.367533,4.58633,-0.484844,0.0857081,1.43894,-0.528755,0.489351,1.90126,0.695637,-0.881484,2.74623,-0.220503,0.0842135,1.14102,0.12565,-0.748249,1.58219,0.898772,0.643996,3.61509,0.307417,-0.688049,1.40495,-0.695088,-0.614062,4.21742
1,32,-0.561544,-0.397872,0.580689,-0.434934,-0.625474,-0.336536,-0.152956,1,500,-1.72982,1.06244,-14.2207,23.0776,-4.65119,2.70625,-4.82432,9.77908,-1.91821,3.44624,-6.23713,10.0204,-3.8504,4.7556,-13.488,15.6878,-3.97522,4.33656,-5.02045,5.05249,-5.37067,11.0955,-3.40194,7.80142,-3.66509,4.53638,-2.97662,2.19199,-2.28443,8.98041,-2.21301,6.20848,-3.42815,1.32749,-6.53594,18.5387,-7.56995,16.5137,-2.3986,3.46526,-2.59601,5.24912,-2.62922,1.79589,-0.491694,2.70276,-4.97896,7.46654,-6.6535,8.17489,-4.02058,8.80131,-1.6973,2.3676,-3.33849,4.2494,-11.9052,17.9587,-0.989716,4.99418,-3.2512,1.09467,-0.900744,3.01486,-0.997527,0.353569,1.29757,-0.570271,0.4593,4.76658,-0.621393,0.752902,1.68575,-0.837977,0.013111,4.76562,-0.968535,-0.162627,2.6666,-0.724735,0.337358,4.19458,-0.806148,0.440098,2.97694,-0.552402,0.991787,4.09,-0.948419,0.883309,3.47,-0.625128,0.469965,2.37294,-0.520651,-0.320071,2.72653,-0.756942,-0.3356,3.5435,-0.800266,0.381925,2.85366,-0.894186,0.74205,2.0306,-0.741168,-0.898215,3.56519,-0.909916,-0.556559,3.68399,-0.7889,0.998347,1.43875,-0.423166,-0.621621,2.49703,-0.654682,-0.140481,4.64388,-0.834994,0.0011946,2.32795,-0.985853,-0.128351,3.72672,-0.653888,0.185973,1.2,-0.840482,-0.891481,1.64993,-0.904878,0.615417,4.61002,-0.55602,0.33755,2.72836,-0.893542,-0.142552,4.74697,-0.953783,-0.0680429,2.00577,-0.98965,0.588267,3.47102,-0.531533,0.376094,3.88953,-0.862774,-0.986433,2.78906,-0.635981,0.547264,1.00354,-0.739299,-0.712285,1.60996
1,32,0.807783,-0.232295,-0.538358,0.0607978,-1.7637,1.52132,0.855263,1,500,-1.68454,0.19203,-1.94462,0.609076,-1.44043,0.847677,-4.37206,0.809672,-3.92034,0.8691,-1.96875,0.596745,-2.16328,0.695139,-3.24165,0.835264,-2.47172,1.25622,-1.80527,0.124196,-3.6905,0.634507,-2.45336,0.568167,-2.09979,0.375306,-9.88194,4.66552,-3.96971,0.927169,-1.71894,0.523198,-1.52542,0.279673,-1.96476,0.00200894,-2.1709,0.381576,-1.54419,1.02582,-2.27773,0.7418,-2.49327,0.526024,-3.59522,0.633278,-3.21162,1.01836,-1.40018,0.537772,-1.78164,0.979087,-3.00789,0.638837,-1.9654,0.460717,-2.98109,0.646744,-2.52732,0.500735,-1.97395,0.761431,-1.13021,0.479224,-0.0194971,0.856574,2.38111,-0.0912328,0.0995122,2.11045,-0.964024,-0.42511,2.05826,0.960997,0.28355,1.48189,0.837129,-0.957705,4.19917,-0.677444,-0.881504,4.79928,-0.456318,-0.936117,4.38972,0.549679,-0.429989,2.98168,-0.197861,-0.925159,2.30308,-0.243488,0.568931,4.76898,0.893027,-0.685407,4.40976,0.0498718,-0.639375,4.46054,0.204811,0.435867,2.46329,0.905705,-0.728365,1.21186,0.829384,-0.815637,3.73671,-0.926944,-0.518889,4.45472,-0.939068,0.264856,4.6786,0.213646,0.891809,4.0667,0.0105227,-0.0599435,3.93431,-0.750688,-0.440735,1.57422,-0.153894,-0.602138,3.39317,0.39805,0.252069,2.21013,0.85412,-0.783765,4.72501,0.38597,-0.833459,3.22586,-0.839466,0.143642,2.48412,-0.574144,-0.49828,2.04274,0.533232,-0.349026,3.35899,0.0372971,0.370982,2.30031,0.600945,0.190082,1.94367,0.188219,-0.496555,4.55156,-0.653621,-0.917311,3.9354,-0.745735,0.607304,1.37362
1,32,0.471314,-0.822286,0.296997,-0.116194,-0.839515,-1.72156,1.70809,1,500,0.0443828,0.0590528,0.209887,-0.194598,0.220818,-0.0955214,0.118995,0.0264848,0.208344,-0.0956533,0.202629,-0.212609,-0.128294,-0.326468,-0.0935403,-0.461826,-0.0041124,-0.517758,0.284321,-0.195661,0.0219413,-0.0124471,0.104146,-0.472392,0.178433,-0.220946,-0.0411556,-0.14113,0.122256,-0.424288,0.134548,-0.106253,0.0133742,0.0381042,0.28902,-0.253716,0.244567,-0.186994,0.443736,-0.0271128,0.370765,-0.297612,-0.113356,-0.149606,-0.126259,-0.235425,0.042181,-0.443623,0.190102,-0.0900662,0.228367,0.205616,0.0968873,-0.498121,0.223267,-0.548279,-0.134791,-0.119735,-0.134976,-0.584103,0.361812,-0.0471325,0.136559,-0.238409,-0.997438,0.693699,2.10839,0.624634,-0.292756,3.74591,0.478742,-0.664769,4.87253,-0.806305,0.869664,2.13959,-0.225091,0.614774,2.55455,0.518981,-0.26823,3.53896,0.0789922,-0.964563,2.12424,0.277586,-0.651378,1.64346,0.572262,-0.326877,1.60691,0.122823,0.784605,2.37431,-0.637375,-0.74781,3.94924,0.604171,-0.0718975,1.87041,0.274284,-0.0483117,2.8927,-0.317603,-0.998819,2.99694,0.0790663,0.607181,1.43658,-0.165147,0.18599,2.87209,-0.870933,-0.829678,4.26502,0.800154,0.238115,3.13332,0.504654,0.149202,3.22208,0.572203,0.819639,4.54833,0.706442,0.670379,2.69054,-0.628381,-0.558064,2.42168,-0.271605,-0.640393,2.15481,0.0725577,0.432665,1.29205,-0.434778,0.830759,2.14419,-0.986011,0.254955,4.89581,0.97217,-0.39942,2.17778,0.418776,0.743742,1.30925,-0.803713,-0.033159,1.7601,0.617662,-0.828008,1.42148,0.157875,0.799865,3.54002,0.639375,-0.71993,3.53866
1,32,0.327036,-0.638179,-0.69224,0.0811124,-0.969255,1.73482,1.0738,1,500,-1.68567,-0.699963,-1.05388,0.471102,-2.63005,-0.943861,-1.55228,-1.03648,-1.1706,0.0824925,-1.06644,0.37217,-1.70969,-1.71391,-2.14165,0.916402,-5.88253,-2.40769,-1.59126,-0.706443,-1.48231,-0.811121,-2.10062,-0.45288,-6.55919,-2.0681,-1.49276,0.634239,-1.31205,0.601232,-1.9541,-0.55902,-1.11762,-0.390555,-1.11473,-0.667968,-1.15532,0.309457,-1.41353,-0.66759,-12.9262,-8.64838,-1.89973,0.734781,-1.45447,-1.13946,-10.6079,-5.32225,-0.626681,-0.315932,-4.16042,-0.400188,-5.45583,-1.99648,-1.8703,-1.0592,-4.0593,0.058195,-7.10309,-1.52778,-1.89825,0.593721,-2.00723,-0.650109,-0.997393,0.863764,4.5138,-0.995986,0.737196,1.33795,-0.612459,0.00523174,4.07729,0.358656,0.689533,3.85962,-0.658268,0.747852,2.15595,0.526531,0.19397,1.21407,0.780981,0.727577,4.7397,-0.13893,-0.299784,1.28421,-0.687219,-0.744361,4.87705,0.035809,0.536848,3.36083,-0.0941603,0.790214,3.8623,0.0149993,0.0285025,2.68477,-0.0595131,-0.755231,3.49236,-0.779885,0.165839,1.39414,-0.406492,0.214769,1.2803,-0.0667031,0.173479,2.98828,0.504787,0.581668,2.35389,0.375815,0.978727,3.25581,-0.489724,0.547644,1.61354,-0.0579064,0.79684,3.54066,0.917016,-0.70783,3.68211,0.103536,-0.202997,1.28731,0.632029,0.69036,3.72741,0.00971806,-0.901188,4.55189,0.899069,0.944863,1.96455,-0.851788,-0.640797,3.18275,-0.690201,-0.711136,4.53624,-0.515988,0.727496,4.92377,0.207608,-0.576215,2.04035,-0.383561,-0.877748,3.4031,-0.516793,-0.115861,1.55524,-0.955844,0.431575,4.12831
1,32,0.167916,-0.807483,0.23369,0.514941,0.338638,-0.506354,1.7072,1,500,-1.34765,0.149435,-0.996226,0.42476,-0.889812,0.0439239,-1.05802,0.807025,-0.839613,0.354282,-0.5027,0.287663,-0.861154,0.303961,-0.952257,1.02249,-0.171783,0.409594,-0.519554,-0.189331,-0.939254,0.308609,-0.855923,0.598675,-1.12904,0.924708,-0.738364,-0.100383,-0.925211,0.794963,-0.543242,0.49808,-1.12959,0.833307,-0.520258,0.109705,-1.04503,1.02535,-0.744566,0.48498,-1.13285,0.860001,-0.781765,0.18481,-0.432626,0.0770354,-0.854662,0.824812,-1.13271,0.820328,-0.731048,0.372209,-1.51253,0.518665,-1.20629,1.19033,-0.551576,0.684873,-0.407733,0.0261576,-0.451417,-0.0831253,-0.883686,1.03231,-0.997348,-0.966171,2.91921,-0.616607,-0.232853,2.92998,-0.433363,-0.873988,2.40621,-0.617919,0.4428,3.83995,-0.859273,0.0538497,1.76209,0.242506,0.00765872,2.39017,-0.602106,-0.242637,2.32142,-0.775809,0.904063,3.09666,-0.253181,0.701438,1.20216,-0.360643,-0.614259,1.16656,-0.229758,-0.661303,3.47756,-0.385817,0.24893,3.18409,-0.574454,0.512084,4.56467,-0.406183,-0.870266,1.80278,-0.67613,0.545297,3.04511,-0.0850946,0.400608,2.47084,-0.542637,0.349295,4.61319,0.319767,-0.526162,2.28329,-0.515528,0.965772,4.59011,-0.25949,0.176295,2.8573,-0.670621,0.435138,4.14215,-0.63579,-0.204234,1.86582,0.169826,-0.323643,1.83758,-0.134683,0.726371,4.29563,-0.911678,0.411387,3.13948,0.678657,-0.531194,4.47395,-0.955663,-0.813763,4.66476,-0.929565,0.960587,3.98471,0.630419,0.944304,4.01903,0.814635,-0.741322,2.26518,0.489136,-0.910123,1.85832,-0.64546,0.992648,3.21206
1,32,-0.737015,-0.136001,0.505611,0.427399,0.346747,-0.21004,1.86617,1,500,-0.699257,-1.09825,-1.75886,-1.49412,-0.893922,-0.891043,-0.722747,-0.6092,-1.16464,-0.344198,-0.948313,-0.542419,-0.661962,-0.629232,-0.257297,-0.473773,-0.527045,-0.166111,-0.422315,-0.587206,-2.6626,-1.85566,-0.788032,-0.666503,-1.39326,-1.24643,-1.19359,-0.584147,-1.36869,-0.627756,-1.72661,-1.63717,-1.2533,-0.555456,-1.32509,-0.846697,-1.91588,-0.839338,-0.236637,-0.616042,-1.09697,-0.734218,-1.08725,-0.222128,-0.795831,-0.442054,-1.27206,-0.413148,-1.96212,-1.40897,-0.765444,-0.57192,-0.965187,-0.705252,-0.236332,-0.590849,-0.571138,-0.146818,-0.5301,-0.13149,-2.02512,-1.01664,-0.871938,-0.466702,0.621967,0.989187,1.05119,0.545108,0.892335,2.76119,0.138354,0.479741,2.19378,-0.170415,-0.0931883,2.41736,0.856696,-0.432811,2.53103,0.404879,-0.082251,2.32074,-0.909212,-0.549105,3.2903,-0.732536,-0.229345,1.55136,0.538619,-0.332309,1.21914,-0.93046,-0.257471,2.24556,0.672098,0.85386,4.38342,-0.456802,-0.296492,3.08365,0.842762,0.957122,1.49154,0.538788,-0.161175,2.87083,0.390408,-0.610996,4.20886,-0.0229346,0.922428,3.99612,0.5953,-0.271094,3.05388,0.332955,0.0827029,3.30012,0.897803,-0.161451,4.19843,-0.716576,0.139198,1.45908,-0.372784,-0.637428,4.40072,0.927875,-0.541244,2.25565,-0.256571,-0.917526,3.16156,0.681387,-0.766252,3.46563,0.3947,0.558609,4.26885,-0.731099,-0.879113,3.63932,-0.388234,-0.446264,3.78178,-0.867769,-0.0658931,1.54455,0.431386,-0.584051,1.50738,0.548314,-0.343165,1.17719,0.899469,0.272426,3.58708,-0.0132719,-0.649251,2.98776
1,32,0.166151,0.644809,-0.376805,-0.64392,0.903932,0.385797,0.0913172,1,500,-8.76905,6.5677,-5.35638,1.81657,-6.33301,5.09115,-5.12304,3.03416,-6.28696,5.41928,-13.1141,5.41095,-13.1617,5.74967,-0.642704,0.864102,-1.42529,9.82349,-2.59601,1.59669,-1.0143,0.80426,-2.85692,1.57238,-8.49918,4.78973,-3.5332,1.67753,-3.36959,1.14597,-1.48757,1.0751,-4.00401,0.53943,-1.93575,3.16154,-11.6158,10.1543,-6.93592,7.52443,-4.24298,2.54434,-8.37307,2.94782,-15.8627,11.0013,-28.8367,16.9205,-16.5106,4.20361,-10.5414,7.76404,-12.3727,9.49109,-0.795664,1.98887,-2.83504,2.37313,-11.6985,4.86786,-13.0974,5.40368,-2.90175,3.56337,0.612871,-0.126285,3.2372,0.286488,-0.938113,3.69141,0.670959,-0.135443,3.05832,0.573047,-0.471336,3.30341,0.957635,0.00323677,3.48624,0.403749,-0.623794,4.68842,0.414274,-0.555681,4.48246,0.606602,-0.694678,1.38187,0.844285,0.500118,1.44484,0.787829,-0.72354,3.04029,0.888546,-0.974177,2.04092,0.937481,-0.840125,3.61332,0.647834,-0.381833,4.07224,0.904706,-0.946684,4.19595,0.0915903,-0.847472,2.39964,0.644843,-0.778116,2.13135,-0.367065,-0.600462,1.21453,0.564643,-0.117475,1.74206,0.790208,0.108143,3.38228,0.505065,0.000365973,2.33635,0.970841,-0.555271,4.04704,0.341595,-0.874215,4.52672,0.872864,0.0181203,4.36861,0.66607,-0.116368,4.6143,-0.222965,-0.73564,2.86439,0.911272,-0.00239193,4.07737,0.782333,0.0223397,3.71871,0.641043,-0.223339,1.40839,0.0749019,-0.409495,1.58132,0.287158,-0.605985,4.02071,0.41361,-0.626031,4.72896,0.463753,-0.162635,1.90981
1,32,-0.150575,-0.886033,-0.429275,0.0894192,0.351993,-0.0511556,0.234659,1,500,-0.517519,-2.37316,-0.210179,-1.28548,-0.0767599,-0.671289,-0.0241137,-0.869903,-0.0395587,-2.55552,0.292621,-1.04954,0.138641,-0.858779,-0.0072391,-1.20359,0.754042,-1.07428,0.276042,-0.64804,-0.0320694,-1.22838,0.358102,-1.37631,-0.149815,-0.87612,-0.371474,-1.09793,0.293704,-1.33254,0.666261,-1.85611,0.0561702,-0.877797,0.1875,-1.05925,0.411653,-1.19933,0.450914,-1.73091,0.707729,-0.96125,0.193438,-2.8864,0.272878,-0.917361,1.09778,-1.1201,0.528799,-4.50478,-0.0939885,-1.3167,-0.118174,-1.81801,-0.122363,-1.26647,-0.260662,-1.03353,0.331167,-1.59028,-0.0998923,-1.2932,0.150251,-1.47788,-0.997213,-0.455976,2.13545,-0.804456,0.103923,3.9767,-0.297396,0.390484,1.10051,-0.169697,0.537714,2.94368,-0.575596,-0.60957,1.89745,0.84672,0.0332898,4.86656,0.458507,0.610109,4.15219,-0.228998,0.0553714,4.66592,0.727388,-0.234522,1.82387,0.813546,0.674648,2.9046,-0.297735,0.0458776,4.11037,0.521173,-0.482972,3.90211,-0.483749,0.959433,4.59593,-0.728797,0.255129,1.66606,-0.140253,-0.140269,1.16399,0.408923,-0.858365,2.75106,0.0684581,0.537635,3.36961,0.539665,0.149674,4.7907,0.510985,-0.242174,3.03516,0.282928,-0.803378,3.30209,0.566466,-0.135956,1.52226,-0.447779,-0.740042,1.84204,0.364902,0.185324,2.55813,0.562112,-0.273683,1.07271,-0.418237,-0.714112,1.20348,-0.496738,-0.0643002,3.33328,-0.59987,-0.346386,2.15943,-0.482608,0.0190475,1.88403,-0.889921,0.635718,4.52671,0.437967,-0.892772,4.9855,-0.519857,-0.0172632,4.37438,-0.0825429,-0.426956,3.77424
1,32,0.524561,-0.155046,0.0213309,-0.836864,-0.661141,0.200269,1.92443,1,500,0.325805,-0.306446,1.00353,-3.60958,0.778325,-1.61544,1.19446,-12.2324,-0.399342,-1.02369,-0.445081,-12.8711,1.93067,-5.42275,0.673787,-7.58442,-0.664651,-0.585079,3.90679,-7.89741,1.8659,-5.45115,-0.276944,-0.904429,0.503654,-1.35082,-0.307411,-27.2691,0.630347,-3.84073,1.04192,-2.17417,-0.615245,-0.992423,0.477033,-1.17606,0.209166,-3.17234,0.284023,-1.11553,6.56444,-16.2931,0.232245,-5.81244,6.57234,-12.4814,-0.311489,-0.652489,0.295656,-0.816438,1.89754,-4.35104,1.0272,-3.44039,-0.583644,-12.462,0.868232,-4.872,-0.492735,-1.22599,-0.593693,-1.39148,1.63699,-7.18086,-0.896934,0.0886459,1.05375,-0.583841,-0.591317,4.04473,-0.709527,0.396752,2.19054,0.206122,-0.306006,4.54213,0.395548,-0.496212,1.72575,0.272849,0.697932,2.72328,-0.924877,-0.736364,4.98678,0.0841962,0.23298,3.36168,0.51555,0.101076,1.0301,-0.626984,0.879656,2.70783,-0.741404,-0.318894,4.31141,0.285205,-0.894588,1.7307,-0.861316,-0.606082,2.61118,0.754978,-0.441943,4.91482,-0.20875,-0.556722,3.91986,-0.930788,-0.070519,2.95013,0.72502,-0.54067,1.59921,-0.719524,-0.120827,2.146,-0.0481304,0.697595,2.19232,-0.677194,-0.841423,2.3614,-0.664115,0.493264,3.69063,0.369646,-0.819399,4.57319,-0.734544,0.845435,2.98891,0.0644349,0.33654,1.23229,-0.517654,0.326931,1.57129,-0.739567,0.361958,3.15072,-0.563488,-0.109461,3.40591,0.42573,0.389677,3.18605,-0.205557,-0.463952,4.11644,0.336064,0.168286,1.68715,0.543056,-0.140551,1.89349,-0.341418,-0.594914,4.8436
1,32,0.507421,0.523414,0.471355,-0.496373,1.05961,0.836991,-0.67914,1,500,1.8394,-6.68729,4.21483,-10.4938,10.4406,-6.5529,4.29807,-8.11898,0.148628,-0.485805,2.74419,-5.97916,2.15621,-6.91513,8.03615,-4.35782,3.00792,-4.26518,2.67377,-4.98898,3.26222,-11.8174,12.2874,-9.63768,0.123228,-4.04134,1.13673,-11.6027,0.905292,-9.14553,13.9513,-14.7158,8.08313,-5.57616,0.624551,-5.34598,0.731562,-1.13295,5.3061,-6.39447,1.51249,-4.53037,-0.0523157,-18.8685,0.906467,-11.6836,1.17253,-1.08426,1.68256,-20.1492,3.57844,-6.00586,1.37948,-6.48232,0.35769,-3.67401,2.19853,-6.61103,1.60411,-3.28092,2.60433,-7.08152,3.60674,-4.22713,0.916906,-0.0549263,4.30398,0.729911,-0.474599,4.24906,0.726254,-0.970903,2.06901,0.822379,-0.923896,4.27069,0.828137,0.984629,1.02806,0.886945,-0.252197,3.42385,0.863417,-0.0179319,3.82152,0.75593,-0.513945,1.67811,0.909817,-0.228589,2.56033,0.892418,-0.113072,2.84622,0.680786,0.223948,3.40855,0.669624,-0.568177,2.06816,0.852622,0.928002,2.13445,0.669321,0.788212,2.56914,0.812588,0.458349,4.88892,0.627646,-0.914547,2.80181,0.750002,-0.657217,1.98538,0.90159,0.665494,3.1163,0.945801,0.747802,1.3178,0.814344,-0.805992,2.95768,0.926857,0.302747,2.81244,0.591636,0.864638,4.91144,0.699812,0.645036,4.01351,0.920442,0.63672,1.26483,0.598096,0.712688,3.33899,0.93984,-0.969599,3.98025,0.837986,0.423321,3.21445,0.987566,0.780216,2.6457,0.934551,-0.307623,4.44842,0.944342,0.319439,2.23706,0.87555,-0.313096,4.12827,0.971043,-0.795261,2.90614
1,32,0.108656,0.251314,-0.468577,-0.839923,0.781098,-0.0836577,1.96517,1,500,1.13095,-1.73749,-2.32474,0.378207,0.816423,1.72459,0.263062,-0.293959,0.420555,1.16496,0.962171,0.398788,-2.53136,0.210533,-1.63039,2.07058,0.544783,3.01585,-0.0227105,0.989975,-1.27683,1.13576,-0.890807,-1.70329,-7.8652,-0.554638,-2.86359,1.29211,-2.51102,-2.03033,-0.425268,-1.02899,0.934976,0.787276,0.252764,-0.235717,-0.307008,-0.588048,-3.73277,0.382497,-1.73261,0.00166487,1.82746,0.350119,-0.603289,0.155786,0.19024,0.125863,1.37973,0.689369,-0.311488,0.734787,-1.16082,-1.52479,0.0279447,-0.651178,3.64604,-3.25094,-1.36139,-0.848984,0.692842,-0.560308,-1.24225,0.526937,-0.997078,0.0542184,1.35168,0.74109,-0.822199,2.31324,0.538354,0.889794,1.4468,-0.244536,0.0129513,1.34378,0.941411,0.840567,1.01933,-0.0842623,0.574614,1.34121,0.634649,-0.856504,2.34285,0.862093,0.0959078,2.12943,0.162552,0.527884,1.94186,0.55069,0.352122,1.56537,0.561579,-0.00916672,2.02923,-0.569134,-0.645534,1.85988,0.357298,-0.849251,2.65607,0.681769,-0.325668,2.32728,-0.298784,-0.608241,2.18182,-0.548546,-0.844374,1.48215,0.0563616,0.630135,1.45213,-0.21429,0.011045,1.30963,-0.262324,-0.634269,1.3979,0.757453,-0.984571,2.57209,0.459141,-0.782135,2.12289,-0.30874,0.823872,1.22643,0.762387,-0.827512,1.33904,0.143773,0.0800287,1.12601,-0.0788723,0.757622,1.34148,0.32177,0.169199,1.76209,-0.475542,-0.903494,1.90271,-0.369128,-0.174571,1.5242,-0.87385,0.376444,1.60499,-0.152811,-0.347051,2.02403,-0.568745,0.132938,1.13708,0.5612,-0.334124,1.98142
1,32,-0.57965,-0.231054,-0.589756,-0.512648,-1.32221,1.70336,0.418298,1,500,-0.25267,2.69436,0.315593,6.9036,6.02754,6.79172,4.98744,10.4327,13.9863,15.2874,5.94791,9.88983,1.7078,20.1223,-0.152006,5.34039,0.926968,3.0839,4.13572,7.04146,-4.99918,29.512,1.09682,4.79937,9.96733,9.16496,1.6839,3.54981,6.9457,8.8225,3.50653,4.92375,23.2443,22.9903,17.7372,15.6499,8.70671,8.55332,1.71939,2.74927,3.85191,12.3211,1.39729,4.86776,1.11036,3.01905,19.5082,24.6288,19.6678,35.6558,0.936437,2.75589,1.11377,3.62665,-0.222824,3.2258,8.97421,23.8636,0.110176,1.88359,1.10464,6.09488,1.52312,4.59326,0.856715,0.499618,1.16314,-0.0215814,0.242365,1.44782,0.0168809,0.855054,3.57915,0.609524,0.326408,3.05788,0.3067,0.699481,4.33184,0.906557,0.433726,3.79504,0.552834,-0.129655,1.86314,-0.152135,0.310603,1.2332,-0.912417,0.722404,1.31827,0.500146,0.568625,3.22353,0.904632,-0.509392,1.2497,0.3248,0.436815,1.94589,0.141099,0.983713,4.57918,0.799669,0.822894,2.86891,0.985824,0.69327,4.64991,0.206352,0.8328,3.18209,0.0472486,0.738635,4.31759,-0.404946,0.866243,3.814,-0.384892,0.874691,3.40757,-0.959357,0.878526,1.63482,-0.648787,0.417421,1.65933,-0.170402,0.529001,1.81374,-0.0679331,0.798191,1.91998,0.60671,0.480012,4.36223,0.990079,0.115441,3.86471,-0.445965,0.802662,1.6153,0.567766,0.645638,2.22525,0.494218,0.416588,1.20549,0.913592,-0.00414264,3.05867,0.571254,0.976967,1.35139,0.963647,0.188221,2.2082,0.529438,0.523454,2.33329
