problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,0.363603,0.282137,-0.368153,-0.807871,-0.922683,0.464188,1.61247,1,500,-1.93221,0.668547,-4.55286,0.41662,-2.02168,-1.08712,-2.26273,-1.00777,-1.76258,-0.374691,-4.44256,1.14135,-5.87667,0.499358,-5.81261,-1.68205,0.707633,0.131446,1.03211,0.71923,-0.0377554,2.01534,-0.688091,-0.848637,1.8536,-0.571867,-0.582971,1.79017,-0.199135,-0.43158,1.38176,0.022555,0.754099,1.18036,0.931779,-0.11954,2.32671,-0.0496908,-0.625969,2.71816
1,8,0.478379,0.306571,0.819366,-0.0762084,1.31736,0.806101,0.144067,1,500,7.10936,-1.30128,3.97365,-1.14663,5.03929,-0.3544,5.41279,-0.939885,3.24351,-0.617441,15.6991,-2.38329,4.79078,-0.790171,8.5992,-1.81975,0.978734,0.471909,2.02855,0.740837,0.940094,1.54053,0.736186,0.450025,1.2929,0.984826,0.542384,1.82869,0.815289,0.821386,1.27302,0.694296,0.338453,1.91326,0.589851,0.685445,1.27491,0.636047,0.599602,1.74209
1,8,0.379326,0.147666,-0.901926,-0.144346,1.00923,-1.84866,1.65741,1,500,-0.669645,-0.730883,-1.68941,-1.08389,1.08442,-12.3854,-2.17069,-4.75009,-1.02781,-1.2198,0.573429,-3.14609,-0.708622,-2.16409,-0.303309,-1.66506,-0.837997,-0.946337,1.7155,-0.601043,-0.936883,2.43137,0.306202,0.670118,1.55427,0.164978,-0.359148,2.17037,0.303019,-0.963652,2.08292,0.565675,-0.295265,1.56872,-0.955514,0.364925,1.61107,-0.542686,-0.000638604,1.34846
1,8,0.320725,0.597494,-0.729174,0.0918764,0.103462,-1.10718,-0.336019,1,500,-3.38466,7.84407,-1.4651,2.20029,-2.38618,0.357254,-5.59674,7.68511,-0.327811,0.449372,-1.38723,0.0814117,-1.88556,3.10693,-11.336,20.8715,-0.4951,-0.982066,4.37948,-0.80771,-0.96551,2.7659,-0.853274,-0.398641,1.44353,-0.976,-0.512803,3.98373,-0.402414,-0.94572,1.29525,-0.782386,-0.573406,1.27585,-0.358532,-0.708469,2.02891,-0.698859,-0.612066,4.95286
1,8,0.214588,0.729412,0.528587,-0.377499,0.619617,1.90132,-0.592881,1,500,-0.398028,-1.32492,-4.58163,-5.11063,-2.37179,-3.54374,0.788829,-4.60643,-1.479,-2.11285,-0.488358,-0.3333,-2.44471,-6.36968,-1.69705,-3.53475,0.888164,0.572607,3.6028,-0.355474,0.896495,4.3939,0.0300946,0.698901,4.30163,0.967816,-0.54479,3.90617,0.270741,0.918287,4.26514,0.463312,0.514795,2.34729,0.155418,0.191978,4.97538,0.255568,0.540468,4.82422
1,8,0.614555,0.508231,0.261941,-0.543517,-1.14261,0.0910554,-1.62783,1,500,-3.27168,-6.16185,-5.56873,-13.7599,-19.6764,-24.4108,-15.025,-20.5661,-12.2636,-21.0372,-12.3891,-16.195,-2.80967,-6.92691,-11.9822,-17.1823,0.948092,-0.638095,4.04279,0.389081,-0.670776,4.93549,0.893845,0.800459,4.91334,0.831686,0.291991,4.4066,0.674269,-0.354407,3.87806,0.955385,-0.59527,2.48068,0.699201,-0.876452,4.59909,0.84622,-0.110576,3.77841
1,8,-0.0116683,-0.467432,0.882321,-0.0536707,-0.947271,-0.787894,1.87098,1,500,-1.19231,0.531503,-0.559511,-0.372569,-7.0139,8.72094,-0.278494,0.70375,-4.61259,-0.0998238,-1.34979,0.676298,-1.87367,6.01174,-0.319398,0.973821,-0.9893,-0.524554,1.48768,0.660245,0.676785,1.21402,-0.8391,-0.172606,3.26064,0.385473,-0.814539,1.74769,0.454579,0.968393,1.63871,-0.895328,-0.368724,1.6748,-0.0475383,-0.720136,3.61503,0.611545,-0.122362,1.92775
1,8,-0.910538,0.0335385,-0.409908,-0.0420812,0.410499,-0.741802,0.545825,1,500,0.78777,-0.469341,0.65291,-0.255793,0.930612,0.0694069,1.02734,-0.159479,0.884028,-0.321831,1.57296,-0.349907,1.11849,-0.237584,0.891869,-0.362538,0.561641,0.962731,2.98969,0.993609,0.495498,3.38594,0.257741,-0.585935,3.69523,0.12356,0.360525,4.76909,0.320533,0.449503,2.95941,-0.616725,0.0878719,2.33278,-0.121023,0.108262,2.82274,0.300689,0.538459,2.89906
1,8,0.202058,-0.961208,0.186496,-0.0216876,-0.296174,-1.79345,1.54318,1,500,0.39042,-0.300471,-0.0432149,0.0116636,-0.250106,-0.394707,0.0310375,-0.0289896,0.115772,0.0563582,0.241013,-0.558028,-0.139445,-0.116421,-0.0117305,-0.0204519,0.950195,0.864936,1.6823,-0.529534,0.8567,2.56829,-0.612423,-0.256235,1.57678,-0.0755308,0.0552448,4.4399,0.140348,0.721317,4.40241,0.899049,0.0132425,1.45477,-0.743811,-0.52308,3.80673,-0.307267,-0.107998,4.6943
1,8,-0.654762,0.178718,0.0462216,0.732946,-0.141843,0.0446124,1.80147,1,500,0.976938,-2.48628,0.0806951,-2.31552,-0.0434715,-0.962404,0.449977,-2.04345,-0.188277,-1.24444,0.228869,-3.69904,0.141144,-0.860162,1.03602,-2.3655,-0.989166,-0.0143595,4.70391,0.43047,-0.781653,4.68009,0.162025,-0.892055,2.26943,-0.35455,-0.462459,4.2615,0.557887,-0.254614,2.07905,0.549897,0.0990806,4.44121,-0.323855,-0.82162,2.19429,-0.66051,0.540327,3.25924
1,8,-0.214331,0.345221,-0.888353,0.213808,-1.87567,-0.443839,0.404567,1,500,-2.68387,1.86796,-5.73032,4.09401,-5.27091,3.89156,-14.6612,10.3003,-8.9401,7.01766,-6.43818,4.98977,-2.79262,1.49407,-1.72895,1.12206,0.000766635,-0.992169,1.03899,0.204869,-0.767518,1.25768,0.167206,-0.80083,1.2527,-0.972861,-0.98036,1.10813,-0.551739,-0.990551,1.21138,-0.401214,-0.982721,1.18599,0.281353,-0.791344,1.04967,0.458352,-0.891363,1.07394
1,8,0.693149,-0.361359,0.615381,0.101343,-1.3821,-0.988052,1.81128,1,500,-0.0135506,0.0322707,0.544809,0.980788,0.160259,0.317281,0.474384,0.82961,0.624647,0.577855,0.112046,0.431994,0.986517,0.531782,1.16564,0.448216,-0.989076,0.32577,1.51473,-0.810771,-0.721749,3.86415,0.520216,-0.650495,2.92726,-0.307699,-0.955924,4.22218,-0.608273,0.0607022,3.31175,0.305091,-0.949515,2.96369,0.0143878,0.517265,4.81994,-0.483418,0.909956,4.00827
1,8,-0.378534,0.910783,0.122062,-0.110851,1.87832,0.957848,-1.4531,1,500,0.161779,0.636754,-0.00375429,0.286364,0.19477,0.0729893,0.698313,0.972573,0.607852,0.661779,0.840959,0.973877,0.418334,0.0983238,0.524103,0.342961,-0.989031,0.495835,3.92014,-0.701791,-0.165924,4.39862,0.0685267,-0.143632,4.43145,-0.608674,0.706345,2.97186,-0.336621,0.948732,3.45631,-0.459852,0.484761,2.77375,0.267738,-0.0302787,3.8297,0.094771,0.691397,3.85699
1,8,0.36259,-0.182053,0.332789,-0.851256,0.543423,1.31737,1.10785,1,500,8.54354,0.919341,6.84479,-0.591896,6.43172,0.030157,3.8533,-0.0716117,6.61959,2.12954,2.50196,1.01668,9.50217,2.50243,9.49402,3.1018,-0.535285,-0.747787,2.10874,0.384734,-0.510671,1.84584,-0.0533386,-0.70706,1.97691,0.457201,-0.446121,1.59627,-0.734944,-0.475205,1.74637,-0.147012,-0.402745,1.21911,0.380683,-0.0427743,1.48563,-0.748449,-0.398512,1.81368
1,8,0.496277,0.570046,0.446849,0.478626,-1.72742,-0.800381,0.0035677,1,500,1.74084,-1.15831,2.84593,-0.598676,0.0197772,-1.6077,2.91723,-0.187085,0.230775,-1.63396,-2.26197,-3.58455,1.547,-0.597887,2.38372,0.070012,-0.988941,0.835965,4.73096,0.327368,0.368106,4.64025,-0.942497,0.711845,1.91402,0.762576,0.30388,4.1632,-0.825659,0.617007,2.10573,0.0742897,0.038763,1.25954,0.0575663,0.782218,3.9288,0.940447,0.311869,3.44169
1,8,0.70203,-0.125674,-0.350091,-0.607286,-0.614106,-1.2789,1.59271,1,500,-0.512428,-1.39478,-1.37139,-1.87251,-0.700248,-2.37175,-1.70841,-3.26564,-0.691789,-2.02078,-5.08595,-12.8071,-0.705988,-1.86404,-0.674755,-2.55674,-0.988896,-0.99397,3.13637,0.706747,-0.601943,2.23229,-0.763402,-0.167375,4.24294,0.571767,-0.251403,4.01203,-0.648141,-0.418629,3.71587,0.845745,0.981215,3.49784,-0.622375,-0.642905,3.6846,-0.746823,0.085404,4.07241
1,8,-0.651542,0.623437,0.379304,0.207238,-1.33398,-0.275824,0.231256,1,500,-2.42663,-2.35935,-0.908705,-0.780839,-1.71259,-1.40472,-0.569734,-0.702893,-1.29769,-1.88325,-0.694576,-0.833002,-0.988536,-1.36309,-0.737748,-0.871882,0.770799,-0.778029,2.54493,-0.885597,-0.629313,3.90622,0.164888,-0.698603,2.4615,-0.601299,0.684293,1.99124,0.94101,-0.522287,4.3949,-0.587304,0.264549,3.06626,0.260029,-0.137134,3.76295,-0.469635,0.266618,2.80573
1,8,0.72789,0.539899,-0.342719,-0.247443,0.0872407,-1.74379,0.103679,1,500,-0.703241,-0.734177,-0.678996,-1.85405,-1.5264,-0.612184,-1.72433,-0.720064,-0.683082,-1.90513,-0.420514,-0.995704,-1.29819,-0.906706,-1.38319,-1.06857,-0.988806,-0.65384,3.94719,-0.791823,-0.0727296,1.5384,0.950388,0.164193,2.55111,0.552105,0.653444,3.74492,-0.0359254,-0.156512,1.05408,-0.574978,-0.750689,1.986,-0.0759812,0.312697,3.38483,-0.372304,0.523342,3.53049
1,8,0.589982,-0.719864,0.00785525,0.36559,-0.13005,-1.73844,-1.89348,1,500,-0.712802,-1.01214,-1.47055,-1.43103,-0.950467,0.445331,-2.68197,-0.533183,-1.83595,0.896378,-3.45876,0.244338,-1.14468,0.674947,-1.56594,-0.438382,0.805639,0.977851,2.68977,0.453083,0.756226,2.54777,-0.216673,0.959393,4.71255,-0.00633049,0.422283,3.02615,-0.771634,0.446453,4.42976,-0.257688,-0.870237,4.54931,-0.576768,0.830953,4.85895,0.65584,0.065721,3.84345
1,8,-0.483332,0.449169,0.65904,0.360977,-0.603706,1.51846,0.746665,1,500,-2.63126,-2.8778,-1.22419,-0.0842107,-24.8563,-18.0441,-3.59977,-9.02507,-2.6386,-1.01452,-2.05289,-0.189216,-1.7996,0.514965,-4.33557,-3.41979,-0.988716,-0.313711,4.75802,-0.0470196,0.315744,1.55861,-0.120299,-0.929781,4.06489,0.145364,0.877515,4.09568,-0.310379,-0.314108,2.41929,-0.523762,-0.494262,1.94367,-0.00571829,-0.0262445,1.30715,-0.737604,-0.862657,4.36617
1,8,-0.884299,-0.222019,0.408982,-0.0381564,0.36244,-0.471288,-0.937173,1,500,-0.950459,0.27975,-1.74343,0.094336,-1.94586,0.442644,-1.03574,1.10038,-4.97605,-2.86719,-4.98077,0.85242,-1.85037,-0.314362,-0.833924,-4.46929,-0.500928,-0.308585,3.55367,0.230753,0.67359,4.7235,0.598375,0.171757,4.75801,-0.160403,-0.804302,2.06882,-0.17915,0.230847,1.4547,0.801272,0.199458,3.05049,-0.190793,0.24428,2.22733,-0.670207,0.419237,1.02023
1,8,0.835429,-0.428874,0.201214,-0.278636,0.100327,-1.79041,0.516945,1,500,1.10015,-1.63698,0.817088,-1.17332,0.587661,-1.30554,0.849924,-1.27555,0.577502,-0.839758,0.510797,-1.52294,0.510494,-0.495843,0.760746,-1.33551,-0.24498,0.590984,1.75428,-0.137592,0.314842,2.43953,0.517416,0.208153,2.48721,0.290499,0.66363,3.21828,0.15744,-0.200776,3.64698,0.92205,0.299428,2.37256,-0.502434,-0.985507,4.2009,0.0446708,0.305682,2.11482
1,8,0.886905,-0.306636,0.289161,0.1891,0.248343,1.9146,-1.38211,1,500,3.51863,12.5707,1.89609,3.23145,1.93774,4.4022,1.30468,6.89832,0.447533,1.83562,0.655027,1.28537,3.19143,7.32921,2.10768,3.38744,-0.267005,-0.57911,2.55005,-0.560248,0.266752,3.81524,-0.606748,-0.314302,3.66181,0.174003,-0.679834,2.5035,0.671026,-0.891158,4.86522,0.951804,0.528903,4.31367,-0.759096,-0.334401,3.25821,-0.613487,0.380153,3.71978
1,8,-0.778303,0.396197,-0.482585,0.0662097,1.87138,0.282929,-0.801863,1,500,4.14273,0.691347,2.82635,0.394599,6.28203,1.18012,3.77358,0.784295,2.9994,0.239066,2.60256,0.582527,3.86918,1.72489,17.3361,2.33647,0.19135,0.669363,4.59773,0.878581,-0.0265981,3.16658,-0.0282049,0.522183,3.57184,0.782486,-0.618114,1.00719,0.953336,0.484234,3.93747,0.669176,-0.209889,3.92422,0.114834,-0.848303,2.09514,0.362165,0.0489571,1.41407
1,8,-0.12603,0.84276,-0.234624,0.467786,-0.238538,-1.09962,-1.28196,1,500,2.47749,0.840596,10.5486,1.96507,2.84438,0.424841,2.14676,-1.94642,4.4564,-1.00089,3.05408,0.690729,12.6171,2.62998,3.42392,-1.07439,-0.988491,0.536614,4.78507,0.121163,0.667622,4.56059,-0.501874,0.0624183,4.99365,-0.861976,-0.457183,1.6707,-0.63032,-0.159606,2.33535,-0.943873,0.316877,2.9385,-0.512719,0.547782,2.98243,-0.479552,-0.47242,2.6706
1,8,-0.82853,-0.525427,0.0189146,-0.19263,0.744278,1.0909,-1.28841,1,500,0.527952,0.50117,2.33001,4.77597,1.36822,0.94182,0.648198,1.98984,0.439611,0.612849,1.41928,1.73176,0.946409,1.03184,4.35092,2.68519,-0.988446,0.706679,3.19048,0.500543,-0.302426,2.15262,-0.972446,-0.959577,3.53213,0.473458,0.272831,2.67648,-0.658187,0.641346,3.77725,0.00549233,-0.881893,3.25888,-0.45324,-0.345047,3.50179,-0.874225,0.275096,1.36279
1,8,-0.0934284,-0.246078,0.646675,0.715911,-1.7024,-0.182245,1.00665,1,500,-22.9058,-5.51885,-13.493,5.63557,-10.2249,0.788137,-11.669,-0.684649,-9.73981,3.53471,-9.63866,0.531438,-9.29386,-2.24714,-9.74246,3.27852,-0.60095,-0.454288,1.11352,0.785944,0.305961,1.05031,0.276177,-0.656396,1.2594,-0.113414,-0.609412,1.18011,0.89221,-0.147312,1.19537,0.157813,-0.208717,1.03365,-0.615128,-0.82072,1.07106,0.738042,0.047752,1.07942
1,8,0.392225,-0.805835,-0.394166,0.203524,-1.16433,-0.973915,-0.576961,1,500,-4.44088,-2.2897,-4.5946,-1.88516,-3.05517,-2.82728,-1.79492,-1.91269,-3.47338,-1.26467,-3.04889,-3.59005,-3.52705,-4.95543,-4.07856,-3.26692,-0.988356,-0.953191,4.0013,-0.814606,0.13945,1.77149,0.355526,-0.386069,3.1342,0.899001,-0.305671,4.87961,-0.925849,0.321299,1.87488,0.780587,-0.285475,2.66523,0.933311,-0.133009,2.00059,0.0538902,-0.665532,3.24173
1,8,0.486992,-0.711892,-0.411154,-0.294958,0.575188,-0.809884,0.289379,1,500,-0.224593,-1.27953,0.552214,-1.35814,0.425082,-1.3713,0.353558,-1.14052,0.326166,-1.4369,5.15249,-7.52151,0.767813,-1.48664,-0.0436678,-1.87553,-0.988311,-0.783126,2.40671,-0.361319,0.787429,2.92872,-0.43516,0.402763,2.51888,-0.909473,0.849629,3.88793,-0.506794,0.54643,4.4776,0.997217,0.650725,1.30683,-0.15333,0.615181,1.795,-0.312043,-0.646475,3.04371
1,8,0.717068,-0.295616,-0.616972,-0.133304,-1.78822,1.44138,1.26523,1,500,-1.93103,-0.159734,-2.59571,-0.436823,-2.46865,-0.335968,-2.22812,-0.593787,-2.85248,-0.195403,-3.3679,-1.45967,-2.20877,0.130948,-0.978106,0.159765,-0.988267,-0.613062,4.81212,0.0180609,-0.18262,4.52076,-0.256064,-0.476457,4.8478,0.113953,0.602897,3.86827,0.0874107,-0.601468,4.07559,0.920283,0.980151,4.73878,-0.280843,-0.55553,3.02883,-0.732474,0.731808,1.2208
1,8,-0.294159,-0.482521,-0.315617,0.762253,1.67296,1.3916,0.698359,1,500,3.67236,-0.296203,1.81652,-1.15379,2.52772,-1.17225,-2.39557,-5.37622,1.8995,0.0118641,-1.16629,-3.00931,-0.152261,-9.51625,1.90251,-4.77195,0.0883597,-0.787074,1.33089,0.424303,-0.465051,2.00871,0.33679,-0.828667,1.80793,0.847095,0.110091,3.3979,0.369943,-0.496009,1.32768,0.99882,0.023827,3.29842,0.895341,-0.974696,3.92088,0.545155,-0.818423,2.85069
1,8,0.526777,0.250064,0.782661,0.217751,1.58763,-0.745796,1.41727,1,500,28.3428,-4.61364,10.7058,-3.15631,4.46327,-2.03446,6.9582,-2.33237,20.9592,-4.38542,10.3587,-2.93225,11.8389,-5.35212,2.76849,-0.817139,0.314507,-0.413325,3.76038,0.228511,0.477484,4.21975,-0.22389,0.595217,2.41566,0.238958,0.73743,3.95884,0.34994,-0.0446513,4.27606,-0.517013,-0.715107,1.1531,-0.605328,0.22079,2.5163,0.449387,0.354737,2.00707
1,8,-0.235601,0.650008,-0.583499,0.42604,-0.995896,1.97155,-0.22444,1,500,8.14192,11.3098,2.06335,6.50297,6.93557,12.1887,4.84208,10.542,6.25901,20.2734,-0.145738,3.5019,5.31429,8.60143,5.00508,10.4861,0.907235,-0.851571,2.62891,-0.466881,-0.815772,2.7254,0.807881,-0.766971,2.12408,-0.96635,-0.665311,4.4984,-0.313407,-0.448969,2.63878,-0.75679,-0.995025,1.29721,0.330491,-0.887528,3.28932,-0.784005,-0.691291,4.35392
1,8,0.0229896,-0.733503,-0.631247,-0.250942,-1.53218,0.700893,-0.0844135,1,500,-2.77473,-3.31533,-3.69305,-8.10915,-0.0759874,-2.89646,1.4225,-5.38611,-2.54768,-2.59609,0.703355,-2.86073,-0.347664,-13.0827,-0.172184,-3.24173,-0.988087,0.067198,2.43376,-0.464421,-0.0628132,2.88889,0.0703262,0.716956,3.41531,0.813172,0.612548,3.59571,-0.414198,0.244939,1.92917,0.761136,0.811542,2.92495,-0.150609,-0.0550054,4.67038,-0.648159,0.711295,4.84379
1,8,-0.808492,-0.291208,0.0784151,-0.505362,0.905699,-1.91019,-0.544471,1,500,1.59429,-0.271368,1.38039,0.315229,0.150066,-0.389446,1.59877,0.257685,0.651156,0.794883,1.83886,0.209597,2.21288,-0.0638989,0.38576,0.859885,-0.917647,0.285382,2.36221,-0.677877,0.187401,3.08704,0.681299,0.983395,1.89401,-0.348986,0.119655,2.71167,0.188117,0.573314,3.87728,-0.313645,0.0456545,2.58046,-0.818754,-0.0841138,2.4861,0.862891,0.590003,3.02956
1,8,-0.0982643,-0.439617,-0.888846,-0.0838625,0.467139,-0.782973,0.57291,1,500,2.16061,-2.61739,2.1714,-8.01033,3.83862,-15.3759,3.26398,-4.94789,-0.147415,-3.86224,-0.0792937,-5.77887,5.07289,-8.13978,1.35169,-8.45506,0.826394,0.875744,1.04893,-0.253644,0.349423,1.00743,-0.297393,0.529038,1.38054,0.575061,0.752526,1.3481,-0.898574,0.91614,1.02693,-0.880222,0.812643,1.20692,0.639906,0.91764,1.77944,-0.510598,0.937028,1.60061
1,8,-0.65197,0.241735,0.0643306,0.715794,1.03671,0.0673213,-0.526691,1,500,6.0765,-10.6202,12.0882,-7.14716,6.20226,-11.8901,10.0838,-16.856,5.75776,-9.52308,4.50879,-4.14365,3.81083,-5.9136,7.11421,-10.0743,0.264778,-0.898197,1.28151,-0.735979,-0.449231,1.30138,0.160243,-0.916959,1.95836,-0.198355,-0.7738,2.84729,0.0367324,-0.888371,1.87712,-0.867907,-0.749528,2.10756,0.215845,-0.943775,1.08456,-0.129618,-0.80045,1.93849
1,8,0.279388,-0.668577,-0.643491,-0.246711,1.75345,-1.84132,0.962237,1,500,0.601778,-2.43968,0.623364,-1.7695,1.74571,-2.91037,3.19012,-5.28831,3.64162,-7.04414,2.19103,-2.5705,5.38636,-9.92019,1.4181,-3.69361,-0.987907,0.747458,4.0554,-0.946903,0.0569934,1.25703,0.239576,0.54686,1.90461,0.355487,-0.298087,1.07383,0.929757,0.313315,3.05089,0.597188,0.882376,1.37214,0.949722,0.012383,2.48242,-0.181233,-0.284863,1.74579
1,8,-0.407467,-0.502326,0.0914788,-0.757146,1.50172,-0.616538,1.85058,1,500,1.1468,0.529072,3.06419,0.474625,2.66252,1.3573,16.6765,7.80497,2.09661,0.93457,2.96274,2.00179,2.08035,1.38794,1.1708,0.648271,-0.987862,0.917523,2.46081,-0.567523,-0.913055,2.84906,-0.595965,0.165993,4.27229,0.345656,-0.845664,4.94027,-0.171485,0.227879,2.88997,-0.225879,0.571542,4.81614,-0.863647,0.907313,4.7999,0.420144,0.756629,1.52163
1,8,0.33304,-0.838631,0.392324,-0.178506,1.77436,1.63804,-1.37816,1,500,1.40755,1.86387,3.14423,3.17411,6.06069,6.7602,5.10537,4.24111,11.4273,10.1915,4.18348,3.26447,21.7589,30.102,2.55374,3.2274,-0.987817,-0.912413,4.86622,-0.188144,0.116897,4.44109,-0.465109,0.731341,4.13699,0.348204,0.135575,3.67165,0.150945,0.27441,3.05828,0.444029,-0.262638,3.3671,-0.936784,0.514636,2.99172,-0.659334,-0.715337,2.91146
1,8,-0.366953,0.882214,-0.18918,-0.226394,-0.101295,1.5367,-0.616908,1,500,-0.322366,1.01809,-0.754113,2.37708,-0.128421,1.14547,-0.917312,3.23429,0.0102012,1.20793,-3.27065,4.61352,-0.226661,1.38791,-0.279407,1.61551,0.618046,-0.317203,3.56587,-0.641996,0.223861,3.02194,0.578334,0.763874,4.9584,-0.136895,-0.0700344,1.7331,0.867619,0.816939,3.88627,-0.401625,-0.849844,1.32564,0.634168,-0.0961728,2.28529,0.0274394,0.523011,3.57226
1,8,-0.204674,0.74042,-0.337279,-0.544177,0.692543,-0.436321,-1.24806,1,500,-4.11033,5.41328,-10.8266,6.97201,-8.88769,9.33134,-11.497,9.78653,-7.98391,12.9373,-3.82547,5.05999,-10.2174,8.05217,-14.9283,13.7473,0.957798,-0.106918,4.9458,0.769804,-0.782134,2.2475,0.715741,-0.470504,3.55639,0.430386,-0.826647,4.82138,0.780682,0.300653,4.6663,0.999273,-0.108243,4.9755,0.461872,-0.952232,4.60212,0.582366,-0.616761,3.66334
1,8,0.497152,-0.544317,-0.616019,-0.277633,0.476301,1.20003,0.874697,1,500,-0.756174,-1.19854,-0.199103,-0.784892,-2.13001,-2.55717,1.24831,-3.32019,-0.954959,-0.807012,0.220033,-0.132482,-3.49788,-4.80475,-0.0267346,-1.85105,-0.987682,-0.402218,4.08246,-0.927421,0.444823,3.14436,0.642526,-0.628505,1.83696,0.96403,0.703027,2.62414,-0.737313,-0.822938,2.90164,0.225229,0.0342889,1.32262,0.649484,-0.738505,2.27842,0.0202363,0.825351,4.03972
1,8,-0.698861,0.462975,0.489972,-0.239113,-1.21839,-1.52714,1.43972,1,500,-0.888443,-0.446002,-1.22948,-0.787741,-2.0224,-0.753038,-0.995624,-0.485279,-1.05944,-0.475176,-1.43004,-0.373045,-2.20379,-1.49395,-1.9541,-0.368172,-0.760531,0.391028,1.6087,0.452259,0.98988,3.97439,0.248213,-0.527258,4.41284,-0.590482,0.839014,3.07612,-0.598439,0.762118,3.36947,-0.80508,-0.0187137,4.34664,0.897631,-0.431488,2.26118,-0.68946,-0.946357,3.8163
1,8,0.410574,-0.0262372,0.249269,-0.876701,0.0262818,1.72271,1.53951,1,500,5.25095,0.0768892,1.66301,0.62635,0.353459,3.14691,1.42788,0.5589,0.365545,-0.770886,1.61835,0.273155,0.65328,4.05623,-0.169277,-0.0234294,-0.830575,-0.688452,2.41751,-0.119207,-0.26083,1.93066,-0.131123,0.569472,1.00096,-0.731884,-0.779116,1.55445,0.683711,-0.564488,2.21452,-0.650098,-0.898564,1.83345,-0.163813,0.59193,1.14489,0.86113,-0.410447,1.5963
1,8,-0.507761,0.765895,0.0231509,0.393762,-1.6463,-1.27702,1.06811,1,500,0.0458302,-0.487462,0.3525,-0.599685,0.141177,-0.676072,0.047018,-0.912332,-0.153331,-1.03265,0.135287,-1.10521,-0.213308,-1.65803,-0.464479,-0.481795,-0.987547,0.107977,3.29869,-0.503353,0.650016,4.8118,-0.444749,-0.500074,4.84601,0.276839,-0.678699,4.00539,0.250965,0.324986,1.78378,0.713097,-0.114971,3.50134,0.784333,0.527132,1.38731,-0.910199,-0.220357,1.31388
1,8,-0.717499,-0.231016,0.142515,0.641495,1.05859,-0.266161,-1.36448,1,500,-7.74184,-15.5533,-9.04554,-17.8828,-8.5176,-30.0758,-5.57829,-26.9548,-7.48959,-16.207,-6.41405,-16.0266,-9.78709,-21.9606,-9.41996,-28.103,0.907689,-0.959905,3.89452,0.873633,-0.869863,4.65841,0.164469,-0.912337,4.20042,-0.017422,-0.979585,3.89411,0.85598,-0.996909,3.43758,0.508153,-0.939719,4.66207,0.766569,-0.927049,3.80597,0.190035,-0.839573,4.93476
1,8,0.813994,-0.153816,0.501607,-0.24929,0.0161948,0.187458,-1.39336,1,500,3.22573,-0.42468,15.6407,-2.76225,3.11346,-0.579802,14.8984,-5.14834,4.2594,-0.247707,6.05182,-0.0238026,6.37358,-2.87753,4.77123,-1.56151,0.519093,-0.880718,4.69379,-0.29836,-0.120052,4.93531,0.738193,-0.709317,4.07121,0.226148,0.369141,4.56619,0.371675,-0.881144,3.62048,0.189495,-0.883094,3.32191,0.816644,0.215996,3.68031,0.630523,-0.0335854,4.59887
1,8,0.871122,0.0726559,0.418213,0.246914,-1.48046,1.87229,-0.35876,1,500,-0.816359,1.53024,2.7996,7.52449,0.491822,2.10609,0.725803,1.54737,-0.152297,3.76007,0.794328,2.3163,0.874151,7.51715,0.587832,1.10281,0.665635,0.87935,1.17075,-0.749113,-0.446025,2.84612,0.624756,-0.419541,3.66306,0.37733,0.106331,4.4098,0.145386,-0.0807222,1.92346,0.564584,-0.951943,4.55838,-0.177636,-0.667488,2.35379,0.539885,0.77895,4.39954
1,8,0.197883,-0.938155,0.108147,-0.262702,1.47539,0.889529,-1.68565,1,500,1.35657,0.948612,1.79758,0.922085,17.0769,5.97556,2.34499,0.25321,2.71992,1.17685,12.7206,4.12602,1.72382,1.17127,3.10344,0.382529,-0.987367,0.788236,4.92033,-0.394348,0.416413,4.36143,0.213088,-0.0235409,2.31672,0.237516,-0.869006,3.47117,0.0302532,0.352683,3.73963,-0.0670875,-0.379989,2.06072,-0.726009,0.824733,4.33536,0.914868,-0.416306,3.95505
1,8,-0.343865,0.894033,-0.256596,0.12892,0.596005,1.06426,-0.977517,1,500,0.673853,1.18704,0.945676,1.06767,1.06376,1.75839,1.17817,1.04389,1.20479,0.631687,1.21032,0.844709,1.22456,1.11472,0.887988,0.589289,-0.305747,-0.696407,2.44821,0.0633031,-0.297567,3.27272,-0.736367,0.816982,4.1132,0.45709,0.217078,4.10786,0.722444,-0.905066,2.09438,0.913679,0.194916,4.54219,0.440027,0.543862,4.55891,0.692449,-0.798072,3.51833
1,8,-0.875537,-0.119404,-0.431653,-0.181257,1.28784,0.804189,0.00868177,1,500,1.99779,0.313138,2.93264,1.23839,2.78632,0.75934,2.82961,1.23135,2.25795,2.11531,1.87657,0.923029,1.44559,0.370571,2.23154,0.988153,-0.348017,0.862927,3.72882,-0.19511,-0.171952,2.36808,-0.785274,0.0260328,4.25861,0.0358415,0.102031,1.31983,0.597279,-0.731594,1.45548,0.274024,-0.5812,4.82775,0.429384,0.813242,3.03609,-0.0317031,-0.341109,3.68982
