Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.032239,0.000000,0.097511,0.007544,0.000000,0.004429,0.003514,0.000000,0.000000,-0.001820
0.032277,0.000000,0.097533,0.007530,0.000000,0.004390,0.003505,0.000000,0.000000,-0.001822
0.032314,0.000000,0.097555,0.007516,0.000000,0.004351,0.003496,0.000000,0.000000,-0.001823
0.032352,0.000000,0.097577,0.007503,0.000000,0.004312,0.003486,0.000000,0.000000,-0.001824
0.032389,0.000000,0.097598,0.007488,0.000000,0.004274,0.003477,0.000000,0.000000,-0.001824
0.032427,0.000000,0.097620,0.007474,0.000000,0.004236,0.003468,0.000000,0.000000,-0.001824
0.032464,0.000000,0.097641,0.007460,0.000000,0.004199,0.003459,0.000000,0.000000,-0.001823
0.032501,0.000000,0.097662,0.007446,0.000000,0.004162,0.003450,0.000000,0.000000,-0.001821
0.032539,0.000000,0.097683,0.007431,0.000000,0.004125,0.003441,0.000000,0.000000,-0.001819
0.032576,0.000000,0.097703,0.007417,0.000000,0.004088,0.003432,0.000000,0.000000,-0.001816
0.032613,0.000000,0.097724,0.007402,0.000000,0.004052,0.003423,0.000000,0.000000,-0.001813
0.032650,0.000000,0.097744,0.007387,0.000000,0.004016,0.003414,0.000000,0.000000,-0.001809
0.032687,0.000000,0.097764,0.007373,0.000000,0.003980,0.003405,0.000000,0.000000,-0.001805
0.032724,0.000000,0.097784,0.007358,0.000000,0.003945,0.003396,0.000000,0.000000,-0.001800
0.032761,0.000000,0.097804,0.007343,0.000000,0.003910,0.003387,0.000000,0.000000,-0.001795
0.032797,0.000000,0.097823,0.007328,0.000000,0.003876,0.003378,0.000000,0.000000,-0.001789
0.032834,0.000000,0.097843,0.007313,0.000000,0.003841,0.003369,0.000000,0.000000,-0.001783
0.032870,0.000000,0.097862,0.007297,0.000000,0.003807,0.003360,0.000000,0.000000,-0.001777
0.032907,0.000000,0.097881,0.007282,0.000000,0.003773,0.003351,0.000000,0.000000,-0.001770
0.032943,0.000000,0.097900,0.007267,0.000000,0.003740,0.003342,0.000000,0.000000,-0.001763
0.032980,0.000000,0.097919,0.007252,0.000000,0.003707,0.003333,0.000000,0.000000,-0.001755
0.033016,0.000000,0.097937,0.007236,0.000000,0.003674,0.003324,0.000000,0.000000,-0.001747
0.033052,0.000000,0.097955,0.007221,0.000000,0.003641,0.003316,0.000000,0.000000,-0.001739
0.033088,0.000000,0.097974,0.007205,0.000000,0.003609,0.003307,0.000000,0.000000,-0.001731
0.033124,0.000000,0.097992,0.007190,0.000000,0.003577,0.003298,0.000000,0.000000,-0.001722
0.033160,0.000000,0.098010,0.007174,0.000000,0.003545,0.003290,0.000000,0.000000,-0.001714
0.033196,0.000000,0.098027,0.007158,0.000000,0.003514,0.003281,0.000000,0.000000,-0.001704
0.033232,0.000000,0.098045,0.007143,0.000000,0.003482,0.003273,0.000000,0.000000,-0.001695
0.033268,0.000000,0.098062,0.007127,0.000000,0.003451,0.003264,0.000000,0.000000,-0.001686
0.033303,0.000000,0.098080,0.007111,0.000000,0.003421,0.003256,0.000000,0.000000,-0.001676
0.033339,0.000000,0.098097,0.007096,0.000000,0.003390,0.003247,0.000000,0.000000,-0.001666
0.033374,0.000000,0.098114,0.007080,0.000000,0.003360,0.003239,0.000000,0.000000,-0.001656
0.033410,0.000000,0.098130,0.007064,0.000000,0.003330,0.003231,0.000000,0.000000,-0.001646
0.033445,0.000000,0.098147,0.007048,0.000000,0.003301,0.003222,0.000000,0.000000,-0.001636
0.033480,0.000000,0.098164,0.007032,0.000000,0.003271,0.003214,0.000000,0.000000,-0.001626
0.033515,0.000000,0.098180,0.007016,0.000000,0.003242,0.003206,0.000000,0.000000,-0.001615
0.033550,0.000000,0.098196,0.007001,0.000000,0.003214,0.003198,0.000000,0.000000,-0.001605
0.033585,0.000000,0.098212,0.006985,0.000000,0.003185,0.003190,0.000000,0.000000,-0.001594
0.033620,0.000000,0.098228,0.006969,0.000000,0.003157,0.003182,0.000000,0.000000,-0.001583
0.033655,0.000000,0.098244,0.006953,0.000000,0.003129,0.003174,0.000000,0.000000,-0.001573
0.033690,0.000000,0.098260,0.006937,0.000000,0.003101,0.003166,0.000000,0.000000,-0.001562
0.033725,0.000000,0.098275,0.006921,0.000000,0.003073,0.003158,0.000000,0.000000,-0.001551
0.033759,0.000000,0.098290,0.006905,0.000000,0.003046,0.003151,0.000000,0.000000,-0.001541
0.033794,0.000000,0.098306,0.006890,0.000000,0.003019,0.003143,0.000000,0.000000,-0.001530
0.033828,0.000000,0.098321,0.006874,0.000000,0.002992,0.003135,0.000000,0.000000,-0.001519
0.033863,0.000000,0.098336,0.006858,0.000000,0.002965,0.003128,0.000000,0.000000,-0.001509
0.033897,0.000000,0.098351,0.006842,0.000000,0.002939,0.003120,0.000000,0.000000,-0.001498
0.033931,0.000000,0.098365,0.006826,0.000000,0.002913,0.003113,0.000000,0.000000,-0.001487
0.033965,0.000000,0.098380,0.006811,0.000000,0.002887,0.003105,0.000000,0.000000,-0.001477
0.033999,0.000000,0.098394,0.006795,0.000000,0.002861,0.003098,0.000000,0.000000,-0.001466
0.034033,0.000000,0.098409,0.006779,0.000000,0.002836,0.003091,0.000000,0.000000,-0.001456
0.034067,0.000000,0.098423,0.006763,0.000000,0.002810,0.003083,0.000000,0.000000,-0.001446
0.034101,0.000000,0.098437,0.006748,0.000000,0.002785,0.003076,0.000000,0.000000,-0.001436
0.034135,0.000000,0.098451,0.006732,0.000000,0.002761,0.003069,0.000000,0.000000,-0.001425
0.034168,0.000000,0.098465,0.006716,0.000000,0.002736,0.003062,0.000000,0.000000,0.156698
0.034202,0.000000,0.098478,0.006700,0.000000,0.002712,0.003845,0.000000,0.000000,0.203097
0.034235,0.000000,0.098492,0.006722,0.000000,0.002687,0.004861,0.000000,0.000000,0.214977
0.034269,0.000000,0.098505,0.006794,0.000000,0.002663,0.005936,0.000000,0.000000,0.216109
0.034303,0.000000,0.098519,0.006916,0.000000,0.002639,0.007016,0.000000,0.000000,0.213816
0.034338,0.000000,0.098532,0.007089,0.000000,0.002614,0.008085,0.000000,0.000000,0.210357
0.034373,0.000000,0.098545,0.007310,0.000000,0.002590,0.009137,0.000000,0.000000,0.206437
0.034410,0.000000,0.098558,0.007577,0.000000,0.002565,0.010169,0.000000,0.000000,0.202280
0.034447,0.000000,0.098571,0.007888,0.000000,0.002540,0.011181,0.000000,0.000000,0.197963
0.034487,0.000000,0.098583,0.008241,0.000000,0.002515,0.012170,0.000000,0.000000,0.193515
0.034528,0.000000,0.098596,0.008634,0.000000,0.002489,0.013138,0.000000,0.000000,0.188953
0.034571,0.000000,0.098608,0.009065,0.000000,0.002463,0.014083,0.000000,0.000000,0.184289
0.034617,0.000000,0.098621,0.009531,0.000000,0.002437,0.015004,0.000000,0.000000,0.179534
0.034664,0.000000,0.098633,0.010031,0.000000,0.002411,0.015902,0.000000,0.000000,0.174697
0.034714,0.000000,0.098645,0.010563,0.000000,0.002384,0.016775,0.000000,0.000000,0.169789
0.034767,0.000000,0.098657,0.011125,0.000000,0.002357,0.017624,0.000000,0.000000,0.164817
0.034823,0.000000,0.098669,0.011715,0.000000,0.002330,0.018448,0.000000,0.000000,0.159791
0.034881,0.000000,0.098680,0.012330,0.000000,0.002302,0.019247,0.000000,0.000000,0.154719
0.034943,0.000000,0.098692,0.012969,0.000000,0.002274,0.020021,0.000000,0.000000,0.149611
0.035008,0.000000,0.098703,0.013631,0.000000,0.002246,0.020769,0.000000,0.000000,0.144473
0.035076,0.000000,0.098714,0.014313,0.000000,0.002217,0.021491,0.000000,0.000000,0.139315
0.035148,0.000000,0.098725,0.015014,0.000000,0.002188,0.022188,0.000000,0.000000,0.134143
0.035223,0.000000,0.098736,0.015731,0.000000,0.002159,0.022859,0.000000,0.000000,0.128965
0.035301,0.000000,0.098747,0.016464,0.000000,0.002130,0.023504,0.000000,0.000000,0.123788
0.035384,0.000000,0.098758,0.017210,0.000000,0.002101,0.024122,0.000000,0.000000,0.118619
0.035470,0.000000,0.098768,0.017969,0.000000,0.002071,0.024716,0.000000,0.000000,0.113464
0.035560,0.000000,0.098779,0.018737,0.000000,0.002041,0.025283,0.000000,0.000000,0.108331
0.035653,0.000000,0.098789,0.019515,0.000000,0.002011,0.025825,0.000000,0.000000,0.103225
0.035751,0.000000,0.098799,0.020300,0.000000,0.001981,0.026341,0.000000,0.000000,0.098151
0.035852,0.000000,0.098809,0.021091,0.000000,0.001951,0.026831,0.000000,0.000000,0.093116
0.035958,0.000000,0.098819,0.021886,0.000000,0.001921,0.027297,0.000000,0.000000,0.088125
0.036067,0.000000,0.098828,0.022685,0.000000,0.001891,0.027738,0.000000,0.000000,0.083183
0.036181,0.000000,0.098838,0.023486,0.000000,0.001861,0.028154,0.000000,0.000000,0.078295
0.036298,0.000000,0.098847,0.024287,0.000000,0.001831,0.028545,0.000000,0.000000,0.073465
0.036420,0.000000,0.098856,0.025088,0.000000,0.001801,0.028912,0.000000,0.000000,0.068697
0.036545,0.000000,0.098865,0.025887,0.000000,0.001772,0.029256,0.000000,0.000000,0.063997
0.036674,0.000000,0.098874,0.026683,0.000000,0.001742,0.029576,0.000000,0.000000,0.059368
0.036808,0.000000,0.098883,0.027475,0.000000,0.001713,0.029873,0.000000,0.000000,0.054813
0.036945,0.000000,0.098891,0.028262,0.000000,0.001683,0.030147,0.000000,0.000000,0.050335
0.037087,0.000000,0.098900,0.029044,0.000000,0.001655,0.030398,0.000000,0.000000,0.045939
0.037232,0.000000,0.098908,0.029818,0.000000,0.001626,0.030628,0.000000,0.000000,0.041627
0.037381,0.000000,0.098916,0.030584,0.000000,0.001598,0.030836,0.000000,0.000000,0.037402
0.037534,0.000000,0.098924,0.031342,0.000000,0.001569,0.031023,0.000000,0.000000,0.033266
0.037690,0.000000,0.098932,0.032090,0.000000,0.001542,0.031190,0.000000,0.000000,0.029222
0.037851,0.000000,0.098940,0.032828,0.000000,0.001514,0.031336,0.000000,0.000000,0.025271
0.038015,0.000000,0.098947,0.033555,0.000000,0.001488,0.031462,0.000000,0.000000,0.021416
0.038183,0.000000,0.098955,0.034270,0.000000,0.001461,0.031569,0.000000,0.000000,0.017659
0.038354,0.000000,0.098962,0.034973,0.000000,0.001435,0.031657,0.000000,0.000000,0.014001
0.038529,0.000000,0.098969,0.035663,0.000000,0.001409,0.031727,0.000000,0.000000,0.010443
0.038707,0.000000,0.098976,0.036339,0.000000,0.001384,0.031780,0.000000,0.000000,0.006987
0.038889,0.000000,0.098983,0.037001,0.000000,0.001360,0.031815,0.000000,0.000000,0.003633
0.039074,0.000000,0.098990,0.037649,0.000000,0.001335,0.031833,0.000000,0.000000,0.000383
0.039262,0.000000,0.098997,0.038281,0.000000,0.001312,0.031835,0.000000,0.000000,-0.002763
0.039454,0.000000,0.099003,0.038898,0.000000,0.001289,0.031821,0.000000,0.000000,-0.005805
0.039648,0.000000,0.099010,0.039499,0.000000,0.001266,0.031792,0.000000,0.000000,-0.008742
0.039846,0.000000,0.099016,0.040083,0.000000,0.001244,0.031748,0.000000,0.000000,-0.011574
0.040046,0.000000,0.099022,0.040652,0.000000,0.001223,0.031690,0.000000,0.000000,-0.014300
0.040249,0.000000,0.099028,0.041203,0.000000,0.001202,0.031619,0.000000,0.000000,-0.016922
0.040455,0.000000,0.099034,0.041737,0.000000,0.001182,0.031534,0.000000,0.000000,-0.019439
0.040664,0.000000,0.099040,0.042254,0.000000,0.001162,0.031437,0.000000,0.000000,-0.021851
0.040875,0.000000,0.099046,0.042753,0.000000,0.001143,0.031328,0.000000,0.000000,-0.024160
0.041089,0.000000,0.099052,0.043235,0.000000,0.001124,0.031207,0.000000,0.000000,-0.026365
0.041305,0.000000,0.099057,0.043698,0.000000,0.001106,0.031075,0.000000,0.000000,-0.028468
0.041524,0.000000,0.099063,0.044144,0.000000,0.001089,0.030933,0.000000,0.000000,-0.030469
0.041745,0.000000,0.099068,0.044572,0.000000,0.001072,0.030780,0.000000,0.000000,-0.032369
0.041967,0.000000,0.099074,0.044982,0.000000,0.001056,0.030618,0.000000,0.000000,-0.034169
0.042192,0.000000,0.099079,0.045374,0.000000,0.001040,0.030448,0.000000,0.000000,-0.035871
0.042419,0.000000,0.099084,0.045748,0.000000,0.001025,0.030268,0.000000,0.000000,-0.037475
0.042648,0.000000,0.099089,0.046103,0.000000,0.001011,0.030081,0.000000,0.000000,-0.038983
0.042878,0.000000,0.099094,0.046441,0.000000,0.000997,0.029886,0.000000,0.000000,-0.040397
0.043111,0.000000,0.099099,0.046761,0.000000,0.000984,0.029684,0.000000,0.000000,-0.041717
0.043344,0.000000,0.099104,0.047063,0.000000,0.000971,0.029475,0.000000,0.000000,-0.042945
0.043580,0.000000,0.099109,0.047347,0.000000,0.000958,0.029261,0.000000,0.000000,-0.044084
0.043816,0.000000,0.099114,0.047614,0.000000,0.000947,0.029040,0.000000,0.000000,-0.045134
0.044055,0.000000,0.099119,0.047864,0.000000,0.000935,0.028815,0.000000,0.000000,-0.046097
0.044294,0.000000,0.099123,0.048096,0.000000,0.000924,0.028584,0.000000,0.000000,-0.046976
0.044534,0.000000,0.099128,0.048311,0.000000,0.000914,0.028349,0.000000,0.000000,-0.047771
0.044776,0.000000,0.099132,0.048509,0.000000,0.000904,0.028110,0.000000,0.000000,-0.048486
0.045018,0.000000,0.099137,0.048691,0.000000,0.000895,0.027868,0.000000,0.000000,-0.049121
0.045262,0.000000,0.099141,0.048856,0.000000,0.000886,0.027622,0.000000,0.000000,-0.049679
0.045506,0.000000,0.099146,0.049005,0.000000,0.000878,0.027374,0.000000,0.000000,-0.050161
0.045751,0.000000,0.099150,0.049139,0.000000,0.000869,0.027123,0.000000,0.000000,-0.050570
0.045997,0.000000,0.099155,0.049256,0.000000,0.000862,0.026870,0.000000,0.000000,-0.050908
0.046243,0.000000,0.099159,0.049359,0.000000,0.000855,0.026616,0.000000,0.000000,-0.051177
0.046490,0.000000,0.099163,0.049446,0.000000,0.000848,0.026360,0.000000,0.000000,-0.051379
0.046737,0.000000,0.099167,0.049519,0.000000,0.000841,0.026103,0.000000,0.000000,-0.051515
0.046985,0.000000,0.099172,0.049577,0.000000,0.000835,0.025845,0.000000,0.000000,-0.051589
0.047233,0.000000,0.099176,0.049621,0.000000,0.000829,0.025587,0.000000,0.000000,-0.051602
0.047481,0.000000,0.099180,0.049651,0.000000,0.000824,0.025329,0.000000,0.000000,-0.051557
0.047729,0.000000,0.099184,0.049668,0.000000,0.000819,0.025072,0.000000,0.000000,-0.051455
0.047977,0.000000,0.099188,0.049672,0.000000,0.000814,0.024814,0.000000,0.000000,-0.051298
0.048226,0.000000,0.099192,0.049664,0.000000,0.000809,0.024558,0.000000,0.000000,-0.051089
0.048474,0.000000,0.099196,0.049642,0.000000,0.000805,0.024302,0.000000,0.000000,-0.050831
0.048722,0.000000,0.099200,0.049609,0.000000,0.000801,0.024048,0.000000,0.000000,-0.050524
0.048970,0.000000,0.099204,0.049564,0.000000,0.000797,0.023796,0.000000,0.000000,-0.050171
0.049218,0.000000,0.099208,0.049508,0.000000,0.000794,0.023545,0.000000,0.000000,-0.049774
0.049466,0.000000,0.099212,0.049441,0.000000,0.000791,0.023296,0.000000,0.000000,-0.049336
0.049713,0.000000,0.099216,0.049364,0.000000,0.000787,0.023049,0.000000,0.000000,-0.048858
0.049960,0.000000,0.099220,0.049276,0.000000,0.000785,0.022805,0.000000,0.000000,-0.048342
0.050206,0.000000,0.099224,0.049178,0.000000,0.000782,0.022563,0.000000,0.000000,-0.047790
0.050452,0.000000,0.099228,0.049071,0.000000,0.000779,0.022324,0.000000,0.000000,-0.047205
0.050697,0.000000,0.099232,0.048955,0.000000,0.000777,0.022088,0.000000,0.000000,-0.046588
0.050942,0.000000,0.099236,0.048830,0.000000,0.000775,0.021855,0.000000,0.000000,-0.045941
0.051186,0.000000,0.099240,0.048697,0.000000,0.000773,0.021626,0.000000,0.000000,-0.045267
0.051430,0.000000,0.099243,0.048555,0.000000,0.000771,0.021399,0.000000,0.000000,-0.044566
0.051673,0.000000,0.099247,0.048407,0.000000,0.000769,0.021176,0.000000,0.000000,-0.043841
0.051915,0.000000,0.099251,0.048250,0.000000,0.000767,0.020957,0.000000,0.000000,-0.043094
0.052156,0.000000,0.099255,0.048087,0.000000,0.000766,0.020742,0.000000,0.000000,-0.042326
0.052396,0.000000,0.099259,0.047918,0.000000,0.000764,0.020530,0.000000,0.000000,-0.041539
0.052636,0.000000,0.099263,0.047742,0.000000,0.000763,0.020323,0.000000,0.000000,-0.040735
0.052875,0.000000,0.099266,0.047560,0.000000,0.000761,0.020119,0.000000,0.000000,-0.039915
0.053112,0.000000,0.099270,0.047373,0.000000,0.000760,0.019919,0.000000,0.000000,-0.039082
0.053349,0.000000,0.099274,0.047181,0.000000,0.000759,0.019724,0.000000,0.000000,-0.038236
0.053585,0.000000,0.099278,0.046984,0.000000,0.000757,0.019533,0.000000,0.000000,-0.037380
0.053820,0.000000,0.099282,0.046782,0.000000,0.000756,0.019346,0.000000,0.000000,-0.036514
0.054054,0.000000,0.099285,0.046576,0.000000,0.000755,0.019163,0.000000,0.000000,-0.035640
0.054287,0.000000,0.099289,0.046366,0.000000,0.000754,0.018985,0.000000,0.000000,-0.034760
0.054519,0.000000,0.099293,0.046153,0.000000,0.000753,0.018811,0.000000,0.000000,-0.033875
0.054749,0.000000,0.099297,0.045936,0.000000,0.000752,0.018642,0.000000,0.000000,-0.032986
0.054979,0.000000,0.099300,0.045717,0.000000,0.000751,0.018477,0.000000,0.000000,-0.032095
0.055208,0.000000,0.099304,0.045494,0.000000,0.000749,0.018316,0.000000,0.000000,-0.031203
0.055435,0.000000,0.099308,0.045270,0.000000,0.000748,0.018160,0.000000,0.000000,-0.030310
0.055661,0.000000,0.099312,0.045043,0.000000,0.000747,0.018009,0.000000,0.000000,-0.029419
0.055887,0.000000,0.099315,0.044814,0.000000,0.000746,0.017862,0.000000,0.000000,-0.028531
0.056111,0.000000,0.099319,0.044584,0.000000,0.000745,0.017719,0.000000,0.000000,-0.027646
0.056334,0.000000,0.099323,0.044353,0.000000,0.000744,0.017581,0.000000,0.000000,-0.026765
0.056555,0.000000,0.099327,0.044120,0.000000,0.000743,0.017447,0.000000,0.000000,-0.025890
0.056776,0.000000,0.099330,0.043887,0.000000,0.000742,0.017318,0.000000,0.000000,-0.025021
0.056995,0.000000,0.099334,0.043653,0.000000,0.000740,0.017192,0.000000,0.000000,-0.024159
0.057214,0.000000,0.099338,0.043418,0.000000,0.000739,0.017072,0.000000,0.000000,-0.023306
0.057431,0.000000,0.099341,0.043184,0.000000,0.000738,0.016955,0.000000,0.000000,-0.022461
0.057647,0.000000,0.099345,0.042949,0.000000,0.000736,0.016843,0.000000,0.000000,-0.021627
0.057862,0.000000,0.099349,0.042715,0.000000,0.000735,0.016735,0.000000,0.000000,-0.020802
0.058075,0.000000,0.099353,0.042481,0.000000,0.000734,0.016631,0.000000,0.000000,-0.019990
0.058287,0.000000,0.099356,0.042248,0.000000,0.000732,0.016531,0.000000,0.000000,-0.019189
0.058499,0.000000,0.099360,0.042016,0.000000,0.000731,0.016435,0.000000,0.000000,-0.018400
0.058709,0.000000,0.099363,0.041785,0.000000,0.000729,0.016343,0.000000,0.000000,-0.017625
0.058918,0.000000,0.099367,0.041555,0.000000,0.000727,0.016255,0.000000,0.000000,-0.016863
0.059126,0.000000,0.099371,0.041326,0.000000,0.000726,0.016170,0.000000,0.000000,-0.016115
0.059332,0.000000,0.099374,0.041099,0.000000,0.000724,0.016090,0.000000,0.000000,-0.015382
0.059538,0.000000,0.099378,0.040874,0.000000,0.000722,0.016013,0.000000,0.000000,-0.014664
0.059742,0.000000,0.099382,0.040650,0.000000,0.000720,0.015940,0.000000,0.000000,-0.013962
0.059945,0.000000,0.099385,0.040428,0.000000,0.000719,0.015870,0.000000,0.000000,-0.013275
0.060147,0.000000,0.099389,0.040209,0.000000,0.000717,0.015803,0.000000,0.000000,-0.012604
0.060348,0.000000,0.099392,0.039991,0.000000,0.000715,0.015740,0.000000,0.000000,-0.011950
0.060548,0.000000,0.099396,0.039776,0.000000,0.000713,0.015681,0.000000,0.000000,-0.011313
0.060747,0.000000,0.099400,0.039563,0.000000,0.000710,0.015624,0.000000,0.000000,-0.010692
0.060945,0.000000,0.099403,0.039352,0.000000,0.000708,0.015571,0.000000,0.000000,-0.010089
0.061142,0.000000,0.099407,0.039145,0.000000,0.000706,0.015520,0.000000,0.000000,-0.009503
0.061338,0.000000,0.099410,0.038939,0.000000,0.000704,0.015473,0.000000,0.000000,-0.008934
0.061532,0.000000,0.099414,0.038737,0.000000,0.000701,0.015428,0.000000,0.000000,-0.008383
0.061726,0.000000,0.099417,0.038537,0.000000,0.000699,0.015386,0.000000,0.000000,-0.007850
0.061919,0.000000,0.099421,0.038340,0.000000,0.000697,0.015347,0.000000,0.000000,-0.007334
0.062110,0.000000,0.099424,0.038146,0.000000,0.000694,0.015310,0.000000,0.000000,-0.006836
0.062301,0.000000,0.099428,0.037956,0.000000,0.000692,0.015276,0.000000,0.000000,-0.006356
0.062491,0.000000,0.099431,0.037768,0.000000,0.000689,0.015244,0.000000,0.000000,-0.005893
0.062680,0.000000,0.099435,0.037583,0.000000,0.000686,0.015215,0.000000,0.000000,-0.005448
0.062868,0.000000,0.099438,0.037401,0.000000,0.000684,0.015187,0.000000,0.000000,-0.005021
0.063055,0.000000,0.099441,0.037223,0.000000,0.000681,0.015162,0.000000,0.000000,-0.004612
0.063241,0.000000,0.099445,0.037047,0.000000,0.000678,0.015139,0.000000,0.000000,-0.004219
0.063426,0.000000,0.099448,0.036875,0.000000,0.000675,0.015118,0.000000,0.000000,-0.003845
0.063610,0.000000,0.099452,0.036706,0.000000,0.000672,0.015099,0.000000,0.000000,-0.003487
0.063794,0.000000,0.099455,0.036541,0.000000,0.000669,0.015082,0.000000,0.000000,-0.003146
0.063977,0.000000,0.099458,0.036378,0.000000,0.000666,0.015066,0.000000,0.000000,-0.002823
0.064158,0.000000,0.099462,0.036219,0.000000,0.000663,0.015052,0.000000,0.000000,-0.002516
0.064340,0.000000,0.099465,0.036063,0.000000,0.000660,0.015039,0.000000,0.000000,-0.002225
0.064520,0.000000,0.099468,0.035910,0.000000,0.000657,0.015028,0.000000,0.000000,-0.001951
0.064699,0.000000,0.099472,0.035761,0.000000,0.000654,0.015018,0.000000,0.000000,-0.001693
0.064878,0.000000,0.099475,0.035614,0.000000,0.000651,0.015010,0.000000,0.000000,-0.001450
